#           k/h    P           
    0.13163E-01    0.36363E+05
    0.13429E-01    0.36343E+05
    0.13700E-01    0.36307E+05
    0.13977E-01    0.36253E+05
    0.14259E-01    0.36181E+05
    0.14547E-01    0.36092E+05
    0.14841E-01    0.35984E+05
    0.15141E-01    0.35859E+05
    0.15447E-01    0.35715E+05
    0.15759E-01    0.35552E+05
    0.16077E-01    0.35370E+05
    0.16402E-01    0.35170E+05
    0.16734E-01    0.34951E+05
    0.17072E-01    0.34713E+05
    0.17416E-01    0.34457E+05
    0.17768E-01    0.34182E+05
    0.18127E-01    0.33888E+05
    0.18493E-01    0.33576E+05
    0.18867E-01    0.33246E+05
    0.19248E-01    0.32898E+05
    0.19637E-01    0.32533E+05
    0.20034E-01    0.32151E+05
    0.20438E-01    0.31753E+05
    0.20851E-01    0.31339E+05
    0.21272E-01    0.30910E+05
    0.21702E-01    0.30466E+05
    0.22141E-01    0.30009E+05
    0.22588E-01    0.29540E+05
    0.23044E-01    0.29058E+05
    0.23510E-01    0.28566E+05
    0.23985E-01    0.28063E+05
    0.24469E-01    0.27552E+05
    0.24964E-01    0.27034E+05
    0.25468E-01    0.26509E+05
    0.25982E-01    0.25978E+05
    0.26507E-01    0.25444E+05
    0.27043E-01    0.24908E+05
    0.27589E-01    0.24370E+05
    0.28146E-01    0.23831E+05
    0.28715E-01    0.23295E+05
    0.29295E-01    0.22761E+05
    0.29887E-01    0.22231E+05
    0.30490E-01    0.21707E+05
    0.31106E-01    0.21190E+05
    0.31735E-01    0.20680E+05
    0.32376E-01    0.20180E+05
    0.33030E-01    0.19691E+05
    0.33697E-01    0.19215E+05
    0.34378E-01    0.18750E+05
    0.35072E-01    0.18300E+05
    0.35781E-01    0.17863E+05
    0.36504E-01    0.17441E+05
    0.37241E-01    0.17034E+05
    0.37993E-01    0.16642E+05
    0.38761E-01    0.16267E+05
    0.39544E-01    0.15910E+05
    0.40343E-01    0.15570E+05
    0.41158E-01    0.15250E+05
    0.41989E-01    0.14949E+05
    0.42838E-01    0.14664E+05
    0.43703E-01    0.14396E+05
    0.44586E-01    0.14142E+05
    0.45486E-01    0.13901E+05
    0.46405E-01    0.13673E+05
    0.47343E-01    0.13454E+05
    0.48299E-01    0.13243E+05
    0.49275E-01    0.13039E+05
    0.50270E-01    0.12840E+05
    0.51286E-01    0.12644E+05
    0.52322E-01    0.12450E+05
    0.53379E-01    0.12256E+05
    0.54457E-01    0.12061E+05
    0.55557E-01    0.11862E+05
    0.56680E-01    0.11658E+05
    0.57825E-01    0.11446E+05
    0.58993E-01    0.11226E+05
    0.60184E-01    0.10995E+05
    0.61400E-01    0.10752E+05
    0.62641E-01    0.10497E+05
    0.63906E-01    0.10229E+05
    0.65197E-01    0.99476E+04
    0.66514E-01    0.96544E+04
    0.67858E-01    0.93504E+04
    0.69229E-01    0.90378E+04
    0.70627E-01    0.87192E+04
    0.72054E-01    0.83973E+04
    0.73510E-01    0.80755E+04
    0.74994E-01    0.77568E+04
    0.76509E-01    0.74444E+04
    0.78055E-01    0.71415E+04
    0.79632E-01    0.68509E+04
    0.81241E-01    0.65753E+04
    0.82882E-01    0.63171E+04
    0.84556E-01    0.60782E+04
    0.86264E-01    0.58601E+04
    0.88007E-01    0.56638E+04
    0.89785E-01    0.54895E+04
    0.91598E-01    0.53365E+04
    0.93449E-01    0.52037E+04
    0.95337E-01    0.50887E+04
    0.97263E-01    0.49886E+04
    0.99227E-01    0.49001E+04
    0.10123E+00    0.48189E+04
    0.10328E+00    0.47413E+04
    0.10536E+00    0.46630E+04
    0.10749E+00    0.45802E+04
    0.10966E+00    0.44900E+04
    0.11188E+00    0.43898E+04
    0.11414E+00    0.42786E+04
    0.11644E+00    0.41557E+04
    0.11880E+00    0.40219E+04
    0.12120E+00    0.38786E+04
    0.12365E+00    0.37284E+04
    0.12614E+00    0.35744E+04
    0.12869E+00    0.34208E+04
    0.13129E+00    0.32716E+04
    0.13394E+00    0.31315E+04
    0.13665E+00    0.30040E+04
    0.13941E+00    0.28915E+04
    0.14223E+00    0.27946E+04
    0.14510E+00    0.27128E+04
    0.14803E+00    0.26443E+04
    0.15102E+00    0.25865E+04
    0.15407E+00    0.25365E+04
    0.15718E+00    0.24907E+04
    0.16036E+00    0.24450E+04
    0.16360E+00    0.23957E+04
    0.16690E+00    0.23396E+04
    0.17028E+00    0.22757E+04
    0.17371E+00    0.22045E+04
    0.17722E+00    0.21277E+04
    0.18080E+00    0.20481E+04
    0.18446E+00    0.19689E+04
    0.18818E+00    0.18934E+04
    0.19198E+00    0.18245E+04
    0.19586E+00    0.17642E+04
    0.19982E+00    0.17127E+04
    0.20386E+00    0.16692E+04
    0.20797E+00    0.16318E+04
    0.21218E+00    0.15979E+04
    0.21646E+00    0.15645E+04
    0.22083E+00    0.15287E+04
    0.22530E+00    0.14895E+04
    0.22985E+00    0.14468E+04
    0.23449E+00    0.14018E+04
    0.23923E+00    0.13562E+04
    0.24406E+00    0.13123E+04
    0.24899E+00    0.12720E+04
    0.25402E+00    0.12362E+04
    0.25915E+00    0.12049E+04
    0.26439E+00    0.11769E+04
    0.26973E+00    0.11507E+04
    0.27518E+00    0.11246E+04
    0.28074E+00    0.10974E+04
    0.28641E+00    0.10690E+04
    0.29219E+00    0.10398E+04
    0.29810E+00    0.10110E+04
    0.30412E+00    0.98376E+03
    0.31026E+00    0.95867E+03
    0.31653E+00    0.93576E+03
    0.32292E+00    0.91453E+03
    0.32945E+00    0.89409E+03
    0.33610E+00    0.87367E+03
    0.34289E+00    0.85304E+03
    0.34982E+00    0.83239E+03
    0.35689E+00    0.81223E+03
    0.36409E+00    0.79304E+03
    0.37145E+00    0.77500E+03
    0.37895E+00    0.75797E+03
    0.38661E+00    0.74155E+03
    0.39442E+00    0.72542E+03
    0.40239E+00    0.70944E+03
    0.41052E+00    0.69373E+03
    0.41881E+00    0.67855E+03
    0.42727E+00    0.66398E+03
    0.43590E+00    0.65002E+03
    0.44471E+00    0.63650E+03
    0.45369E+00    0.62328E+03
    0.46286E+00    0.61031E+03
    0.47221E+00    0.59767E+03
    0.48174E+00    0.58541E+03
    0.49148E+00    0.57355E+03
    0.50141E+00    0.56202E+03
    0.51153E+00    0.55076E+03
    0.52187E+00    0.53978E+03
    0.53241E+00    0.52906E+03
    0.54317E+00    0.51861E+03
    0.55414E+00    0.50843E+03
    0.56533E+00    0.49849E+03
    0.57675E+00    0.48878E+03
    0.58840E+00    0.47931E+03
    0.60029E+00    0.47005E+03
    0.61242E+00    0.46100E+03
    0.62479E+00    0.45215E+03
    0.63741E+00    0.44349E+03
    0.65029E+00    0.43501E+03
    0.66342E+00    0.42670E+03
    0.67683E+00    0.41857E+03
    0.69050E+00    0.41059E+03
    0.70445E+00    0.40277E+03
    0.71868E+00    0.39510E+03
    0.73320E+00    0.38757E+03
    0.74801E+00    0.38019E+03
    0.76312E+00    0.37293E+03
    0.77854E+00    0.36581E+03
    0.79426E+00    0.35882E+03
    0.81031E+00    0.35195E+03
    0.82668E+00    0.34519E+03
    0.84338E+00    0.33855E+03
    0.86041E+00    0.33203E+03
    0.87780E+00    0.32561E+03
    0.89553E+00    0.31929E+03
    0.91362E+00    0.31308E+03
    0.93208E+00    0.30696E+03
    0.95091E+00    0.30095E+03
    0.97011E+00    0.29502E+03
    0.98971E+00    0.28919E+03
    0.10097E+01    0.28345E+03
    0.10301E+01    0.27779E+03
    0.10509E+01    0.27222E+03
    0.10721E+01    0.26674E+03
    0.10938E+01    0.26134E+03
    0.11159E+01    0.25601E+03
    0.11384E+01    0.25077E+03
    0.11614E+01    0.24561E+03
    0.11849E+01    0.24052E+03
    0.12088E+01    0.23551E+03
    0.12333E+01    0.23058E+03
    0.12582E+01    0.22571E+03
    0.12836E+01    0.22092E+03
    0.13095E+01    0.21620E+03
    0.13360E+01    0.21155E+03
    0.13630E+01    0.20697E+03
    0.13905E+01    0.20246E+03
    0.14186E+01    0.19802E+03
    0.14472E+01    0.19365E+03
    0.14765E+01    0.18934E+03
    0.15063E+01    0.18509E+03
    0.15367E+01    0.18091E+03
    0.15678E+01    0.17680E+03
    0.15994E+01    0.17275E+03
    0.16318E+01    0.16876E+03
    0.16647E+01    0.16483E+03
    0.16984E+01    0.16097E+03
    0.17327E+01    0.15716E+03
    0.17677E+01    0.15342E+03
    0.18034E+01    0.14974E+03
    0.18398E+01    0.14612E+03
    0.18770E+01    0.14255E+03
    0.19149E+01    0.13905E+03
    0.19536E+01    0.13560E+03
    0.19930E+01    0.13221E+03
    0.20333E+01    0.12888E+03
    0.20744E+01    0.12561E+03
    0.21163E+01    0.12240E+03
    0.21590E+01    0.11924E+03
    0.22026E+01    0.11613E+03
    0.22471E+01    0.11308E+03
    0.22925E+01    0.11009E+03
    0.23388E+01    0.10715E+03
    0.23861E+01    0.10427E+03
    0.24343E+01    0.10144E+03
    0.24835E+01    0.98669E+02
    0.25336E+01    0.95949E+02
    0.25848E+01    0.93282E+02
    0.26370E+01    0.90669E+02
    0.26903E+01    0.88108E+02
    0.27447E+01    0.85600E+02
    0.28001E+01    0.83143E+02
    0.28567E+01    0.80738E+02
    0.29144E+01    0.78385E+02
    0.29733E+01    0.76082E+02
    0.30333E+01    0.73830E+02
    0.30946E+01    0.71629E+02
    0.31571E+01    0.69476E+02
    0.32209E+01    0.67373E+02
    0.32860E+01    0.65318E+02
    0.33523E+01    0.63312E+02
    0.34201E+01    0.61353E+02
    0.34892E+01    0.59441E+02
    0.35596E+01    0.57576E+02
    0.36316E+01    0.55757E+02
    0.37049E+01    0.53983E+02
    0.37798E+01    0.52254E+02
    0.38561E+01    0.50570E+02
    0.39340E+01    0.48929E+02
    0.40135E+01    0.47331E+02
    0.40946E+01    0.45775E+02
    0.41773E+01    0.44261E+02
    0.42617E+01    0.42788E+02
    0.43478E+01    0.41355E+02
    0.44356E+01    0.39962E+02
    0.45252E+01    0.38608E+02
    0.46166E+01    0.37292E+02
    0.47099E+01    0.36014E+02
    0.48050E+01    0.34772E+02
    0.49021E+01    0.33567E+02
    0.50011E+01    0.32397E+02
    0.51021E+01    0.31262E+02
    0.52052E+01    0.30161E+02
    0.53104E+01    0.29093E+02
    0.54176E+01    0.28058E+02
    0.55271E+01    0.27055E+02
    0.56387E+01    0.26082E+02
    0.57526E+01    0.25140E+02
    0.58689E+01    0.24228E+02
    0.59874E+01    0.23345E+02
    0.61084E+01    0.22489E+02
    0.62318E+01    0.21662E+02
    0.63577E+01    0.20861E+02
    0.64861E+01    0.20087E+02
    0.66171E+01    0.19338E+02
    0.67508E+01    0.18615E+02
    0.68872E+01    0.17915E+02
    0.70263E+01    0.17239E+02
    0.71682E+01    0.16587E+02
    0.73130E+01    0.15956E+02
    0.74608E+01    0.15348E+02
    0.76115E+01    0.14760E+02
    0.77653E+01    0.14193E+02
    0.79221E+01    0.13646E+02
    0.80822E+01    0.13118E+02
    0.82454E+01    0.12608E+02
    0.84120E+01    0.12117E+02
    0.85819E+01    0.11642E+02
    0.87553E+01    0.11185E+02
    0.89322E+01    0.10744E+02
    0.91126E+01    0.10319E+02
    0.92967E+01    0.99092E+01
    0.94845E+01    0.95146E+01
    0.96761E+01    0.91349E+01
    0.98716E+01    0.87695E+01
    0.10071E+02    0.84181E+01
    0.10274E+02    0.80804E+01
    0.10482E+02    0.77558E+01
    0.10694E+02    0.74442E+01
