#           k/h    P           
    0.78460E-03    0.32173E+04
    0.80045E-03    0.32809E+04
    0.81662E-03    0.33456E+04
    0.83311E-03    0.34116E+04
    0.84994E-03    0.34788E+04
    0.86711E-03    0.35472E+04
    0.88463E-03    0.36169E+04
    0.90250E-03    0.36879E+04
    0.92073E-03    0.37603E+04
    0.93933E-03    0.38339E+04
    0.95831E-03    0.39089E+04
    0.97767E-03    0.39852E+04
    0.99742E-03    0.40630E+04
    0.10176E-02    0.41422E+04
    0.10381E-02    0.42229E+04
    0.10591E-02    0.43050E+04
    0.10805E-02    0.43887E+04
    0.11023E-02    0.44738E+04
    0.11246E-02    0.45606E+04
    0.11473E-02    0.46489E+04
    0.11705E-02    0.47388E+04
    0.11941E-02    0.48304E+04
    0.12182E-02    0.49236E+04
    0.12429E-02    0.50184E+04
    0.12680E-02    0.51150E+04
    0.12936E-02    0.52133E+04
    0.13197E-02    0.53133E+04
    0.13464E-02    0.54151E+04
    0.13736E-02    0.55187E+04
    0.14013E-02    0.56241E+04
    0.14296E-02    0.57314E+04
    0.14585E-02    0.58405E+04
    0.14880E-02    0.59514E+04
    0.15180E-02    0.60643E+04
    0.15487E-02    0.61791E+04
    0.15800E-02    0.62959E+04
    0.16119E-02    0.64146E+04
    0.16445E-02    0.65354E+04
    0.16777E-02    0.66581E+04
    0.17116E-02    0.67829E+04
    0.17462E-02    0.69097E+04
    0.17814E-02    0.70386E+04
    0.18174E-02    0.71696E+04
    0.18541E-02    0.73027E+04
    0.18916E-02    0.74379E+04
    0.19298E-02    0.75753E+04
    0.19688E-02    0.77149E+04
    0.20086E-02    0.78566E+04
    0.20491E-02    0.80005E+04
    0.20905E-02    0.81467E+04
    0.21328E-02    0.82950E+04
    0.21758E-02    0.84456E+04
    0.22198E-02    0.85985E+04
    0.22646E-02    0.87536E+04
    0.23104E-02    0.89109E+04
    0.23571E-02    0.90706E+04
    0.24047E-02    0.92325E+04
    0.24533E-02    0.93968E+04
    0.25028E-02    0.95633E+04
    0.25534E-02    0.97322E+04
    0.26050E-02    0.99033E+04
    0.26576E-02    0.10077E+05
    0.27113E-02    0.10252E+05
    0.27660E-02    0.10431E+05
    0.28219E-02    0.10611E+05
    0.28789E-02    0.10794E+05
    0.29371E-02    0.10978E+05
    0.29964E-02    0.11166E+05
    0.30569E-02    0.11355E+05
    0.31187E-02    0.11547E+05
    0.31817E-02    0.11741E+05
    0.32460E-02    0.11937E+05
    0.33115E-02    0.12135E+05
    0.33784E-02    0.12336E+05
    0.34467E-02    0.12538E+05
    0.35163E-02    0.12743E+05
    0.35874E-02    0.12950E+05
    0.36598E-02    0.13159E+05
    0.37338E-02    0.13370E+05
    0.38092E-02    0.13582E+05
    0.38861E-02    0.13796E+05
    0.39646E-02    0.14013E+05
    0.40447E-02    0.14232E+05
    0.41264E-02    0.14453E+05
    0.42098E-02    0.14677E+05
    0.42948E-02    0.14903E+05
    0.43816E-02    0.15130E+05
    0.44701E-02    0.15355E+05
    0.45604E-02    0.15578E+05
    0.46525E-02    0.15799E+05
    0.47465E-02    0.16018E+05
    0.48424E-02    0.16236E+05
    0.49402E-02    0.16457E+05
    0.50400E-02    0.16681E+05
    0.51419E-02    0.16911E+05
    0.52457E-02    0.17144E+05
    0.53517E-02    0.17380E+05
    0.54598E-02    0.17618E+05
    0.55701E-02    0.17856E+05
    0.56826E-02    0.18093E+05
    0.57974E-02    0.18330E+05
    0.59145E-02    0.18566E+05
    0.60340E-02    0.18802E+05
    0.61559E-02    0.19037E+05
    0.62803E-02    0.19273E+05
    0.64072E-02    0.19508E+05
    0.65366E-02    0.19743E+05
    0.66686E-02    0.19977E+05
    0.68033E-02    0.20210E+05
    0.69408E-02    0.20442E+05
    0.70810E-02    0.20672E+05
    0.72240E-02    0.20901E+05
    0.73700E-02    0.21128E+05
    0.75189E-02    0.21353E+05
    0.76708E-02    0.21576E+05
    0.78257E-02    0.21797E+05
    0.79838E-02    0.22015E+05
    0.81451E-02    0.22230E+05
    0.83096E-02    0.22442E+05
    0.84775E-02    0.22651E+05
    0.86488E-02    0.22855E+05
    0.88235E-02    0.23056E+05
    0.90017E-02    0.23253E+05
    0.91836E-02    0.23445E+05
    0.93691E-02    0.23632E+05
    0.95583E-02    0.23814E+05
    0.97514E-02    0.23991E+05
    0.99484E-02    0.24162E+05
    0.10149E-01    0.24327E+05
    0.10354E-01    0.24485E+05
    0.10564E-01    0.24637E+05
    0.10777E-01    0.24782E+05
    0.10995E-01    0.24920E+05
    0.11217E-01    0.25050E+05
    0.11443E-01    0.25173E+05
    0.11675E-01    0.25288E+05
    0.11910E-01    0.25394E+05
    0.12151E-01    0.25491E+05
    0.12397E-01    0.25579E+05
    0.12647E-01    0.25659E+05
    0.12902E-01    0.25728E+05
    0.13163E-01    0.25788E+05
    0.13429E-01    0.25838E+05
    0.13700E-01    0.25877E+05
    0.13977E-01    0.25906E+05
    0.14259E-01    0.25924E+05
    0.14547E-01    0.25932E+05
    0.14841E-01    0.25927E+05
    0.15141E-01    0.25912E+05
    0.15447E-01    0.25884E+05
    0.15759E-01    0.25845E+05
    0.16077E-01    0.25793E+05
    0.16402E-01    0.25730E+05
    0.16734E-01    0.25654E+05
    0.17072E-01    0.25565E+05
    0.17416E-01    0.25463E+05
    0.17768E-01    0.25349E+05
    0.18127E-01    0.25222E+05
    0.18493E-01    0.25083E+05
    0.18867E-01    0.24930E+05
    0.19248E-01    0.24764E+05
    0.19637E-01    0.24586E+05
    0.20034E-01    0.24395E+05
    0.20438E-01    0.24191E+05
    0.20851E-01    0.23975E+05
    0.21272E-01    0.23746E+05
    0.21702E-01    0.23506E+05
    0.22141E-01    0.23254E+05
    0.22588E-01    0.22990E+05
    0.23044E-01    0.22716E+05
    0.23510E-01    0.22431E+05
    0.23985E-01    0.22135E+05
    0.24469E-01    0.21831E+05
    0.24964E-01    0.21517E+05
    0.25468E-01    0.21194E+05
    0.25982E-01    0.20864E+05
    0.26507E-01    0.20526E+05
    0.27043E-01    0.20182E+05
    0.27589E-01    0.19833E+05
    0.28146E-01    0.19478E+05
    0.28715E-01    0.19120E+05
    0.29295E-01    0.18758E+05
    0.29887E-01    0.18394E+05
    0.30490E-01    0.18029E+05
    0.31106E-01    0.17664E+05
    0.31735E-01    0.17299E+05
    0.32376E-01    0.16936E+05
    0.33030E-01    0.16576E+05
    0.33697E-01    0.16219E+05
    0.34378E-01    0.15867E+05
    0.35072E-01    0.15521E+05
    0.35781E-01    0.15181E+05
    0.36504E-01    0.14849E+05
    0.37241E-01    0.14526E+05
    0.37993E-01    0.14211E+05
    0.38761E-01    0.13907E+05
    0.39544E-01    0.13612E+05
    0.40343E-01    0.13327E+05
    0.41158E-01    0.13054E+05
    0.41989E-01    0.12791E+05
    0.42838E-01    0.12542E+05
    0.43703E-01    0.12305E+05
    0.44586E-01    0.12083E+05
    0.45486E-01    0.11874E+05
    0.46405E-01    0.11680E+05
    0.47343E-01    0.11498E+05
    0.48299E-01    0.11327E+05
    0.49275E-01    0.11167E+05
    0.50270E-01    0.11017E+05
    0.51286E-01    0.10874E+05
    0.52322E-01    0.10738E+05
    0.53379E-01    0.10608E+05
    0.54457E-01    0.10482E+05
    0.55557E-01    0.10359E+05
    0.56680E-01    0.10237E+05
    0.57825E-01    0.10116E+05
    0.58993E-01    0.99927E+04
    0.60184E-01    0.98669E+04
    0.61400E-01    0.97366E+04
    0.62641E-01    0.96001E+04
    0.63906E-01    0.94557E+04
    0.65197E-01    0.93017E+04
    0.66514E-01    0.91367E+04
    0.67858E-01    0.89596E+04
    0.69229E-01    0.87695E+04
    0.70627E-01    0.85663E+04
    0.72054E-01    0.83501E+04
    0.73510E-01    0.81216E+04
    0.74994E-01    0.78823E+04
    0.76509E-01    0.76342E+04
    0.78055E-01    0.73797E+04
    0.79632E-01    0.71214E+04
    0.81241E-01    0.68623E+04
    0.82882E-01    0.66053E+04
    0.84556E-01    0.63533E+04
    0.86264E-01    0.61092E+04
    0.88007E-01    0.58756E+04
    0.89785E-01    0.56553E+04
    0.91598E-01    0.54503E+04
    0.93449E-01    0.52624E+04
    0.95337E-01    0.50933E+04
    0.97263E-01    0.49438E+04
    0.99227E-01    0.48138E+04
    0.10123E+00    0.47031E+04
    0.10328E+00    0.46099E+04
    0.10536E+00    0.45321E+04
    0.10749E+00    0.44669E+04
    0.10966E+00    0.44106E+04
    0.11188E+00    0.43594E+04
    0.11414E+00    0.43093E+04
    0.11644E+00    0.42563E+04
    0.11880E+00    0.41967E+04
    0.12120E+00    0.41278E+04
    0.12365E+00    0.40472E+04
    0.12614E+00    0.39538E+04
    0.12869E+00    0.38474E+04
    0.13129E+00    0.37289E+04
    0.13394E+00    0.36001E+04
    0.13665E+00    0.34640E+04
    0.13941E+00    0.33244E+04
    0.14223E+00    0.31857E+04
    0.14510E+00    0.30530E+04
    0.14803E+00    0.29306E+04
    0.15102E+00    0.28219E+04
    0.15407E+00    0.27291E+04
    0.15718E+00    0.26522E+04
    0.16036E+00    0.25902E+04
    0.16360E+00    0.25411E+04
    0.16690E+00    0.25020E+04
    0.17028E+00    0.24693E+04
    0.17371E+00    0.24388E+04
    0.17722E+00    0.24058E+04
    0.18080E+00    0.23662E+04
    0.18446E+00    0.23172E+04
    0.18818E+00    0.22583E+04
    0.19198E+00    0.21906E+04
    0.19586E+00    0.21168E+04
    0.19982E+00    0.20403E+04
    0.20386E+00    0.19652E+04
    0.20797E+00    0.18954E+04
    0.21218E+00    0.18341E+04
    0.21646E+00    0.17828E+04
    0.22083E+00    0.17412E+04
    0.22530E+00    0.17079E+04
    0.22985E+00    0.16803E+04
    0.23449E+00    0.16546E+04
    0.23923E+00    0.16273E+04
    0.24406E+00    0.15954E+04
    0.24899E+00    0.15583E+04
    0.25402E+00    0.15166E+04
    0.25915E+00    0.14721E+04
    0.26439E+00    0.14275E+04
    0.26973E+00    0.13858E+04
    0.27518E+00    0.13490E+04
    0.28074E+00    0.13177E+04
    0.28641E+00    0.12913E+04
    0.29219E+00    0.12679E+04
    0.29810E+00    0.12453E+04
    0.30412E+00    0.12215E+04
    0.31026E+00    0.11954E+04
    0.31653E+00    0.11672E+04
    0.32292E+00    0.11382E+04
    0.32945E+00    0.11100E+04
    0.33610E+00    0.10841E+04
    0.34289E+00    0.10608E+04
    0.34982E+00    0.10400E+04
    0.35689E+00    0.10205E+04
    0.36409E+00    0.10012E+04
    0.37145E+00    0.98128E+03
    0.37895E+00    0.96066E+03
    0.38661E+00    0.93994E+03
    0.39442E+00    0.91995E+03
    0.40239E+00    0.90122E+03
    0.41052E+00    0.88382E+03
    0.41881E+00    0.86731E+03
    0.42727E+00    0.85113E+03
    0.43590E+00    0.83493E+03
    0.44471E+00    0.81868E+03
    0.45369E+00    0.80276E+03
    0.46286E+00    0.78742E+03
    0.47221E+00    0.77282E+03
    0.48174E+00    0.75876E+03
    0.49148E+00    0.74502E+03
    0.50141E+00    0.73145E+03
    0.51153E+00    0.71808E+03
    0.52187E+00    0.70504E+03
    0.53241E+00    0.69242E+03
    0.54317E+00    0.68015E+03
    0.55414E+00    0.66816E+03
    0.56533E+00    0.65644E+03
    0.57675E+00    0.64499E+03
    0.58840E+00    0.63380E+03
    0.60029E+00    0.62285E+03
    0.61242E+00    0.61213E+03
    0.62479E+00    0.60164E+03
    0.63741E+00    0.59137E+03
    0.65029E+00    0.58131E+03
    0.66342E+00    0.57145E+03
    0.67683E+00    0.56179E+03
    0.69050E+00    0.55231E+03
    0.70445E+00    0.54302E+03
    0.71868E+00    0.53390E+03
    0.73320E+00    0.52494E+03
    0.74801E+00    0.51615E+03
    0.76312E+00    0.50751E+03
    0.77854E+00    0.49902E+03
    0.79426E+00    0.49067E+03
    0.81031E+00    0.48245E+03
    0.82668E+00    0.47437E+03
    0.84338E+00    0.46641E+03
    0.86041E+00    0.45857E+03
    0.87780E+00    0.45085E+03
    0.89553E+00    0.44324E+03
    0.91362E+00    0.43573E+03
    0.93208E+00    0.42833E+03
    0.95091E+00    0.42102E+03
    0.97011E+00    0.41381E+03
    0.98971E+00    0.40669E+03
    0.10097E+01    0.39966E+03
    0.10301E+01    0.39271E+03
    0.10509E+01    0.38585E+03
    0.10721E+01    0.37906E+03
    0.10938E+01    0.37235E+03
    0.11159E+01    0.36572E+03
    0.11384E+01    0.35916E+03
    0.11614E+01    0.35266E+03
    0.11849E+01    0.34624E+03
    0.12088E+01    0.33988E+03
    0.12333E+01    0.33358E+03
    0.12582E+01    0.32734E+03
    0.12836E+01    0.32117E+03
    0.13095E+01    0.31505E+03
    0.13360E+01    0.30900E+03
    0.13630E+01    0.30300E+03
    0.13905E+01    0.29705E+03
    0.14186E+01    0.29117E+03
    0.14472E+01    0.28534E+03
    0.14765E+01    0.27956E+03
    0.15063E+01    0.27384E+03
    0.15367E+01    0.26817E+03
    0.15678E+01    0.26256E+03
    0.15994E+01    0.25700E+03
    0.16318E+01    0.25149E+03
    0.16647E+01    0.24604E+03
    0.16984E+01    0.24064E+03
    0.17327E+01    0.23530E+03
    0.17677E+01    0.23002E+03
    0.18034E+01    0.22480E+03
    0.18398E+01    0.21963E+03
    0.18770E+01    0.21452E+03
    0.19149E+01    0.20947E+03
    0.19536E+01    0.20447E+03
    0.19930E+01    0.19954E+03
    0.20333E+01    0.19467E+03
    0.20744E+01    0.18987E+03
    0.21163E+01    0.18512E+03
    0.21590E+01    0.18045E+03
    0.22026E+01    0.17583E+03
    0.22471E+01    0.17129E+03
    0.22925E+01    0.16681E+03
    0.23388E+01    0.16240E+03
    0.23861E+01    0.15806E+03
    0.24343E+01    0.15379E+03
    0.24835E+01    0.14959E+03
    0.25336E+01    0.14546E+03
    0.25848E+01    0.14140E+03
    0.26370E+01    0.13742E+03
    0.26903E+01    0.13351E+03
    0.27447E+01    0.12967E+03
    0.28001E+01    0.12591E+03
    0.28567E+01    0.12222E+03
    0.29144E+01    0.11860E+03
    0.29733E+01    0.11506E+03
    0.30333E+01    0.11160E+03
    0.30946E+01    0.10820E+03
    0.31571E+01    0.10489E+03
    0.32209E+01    0.10164E+03
    0.32860E+01    0.98473E+02
    0.33523E+01    0.95377E+02
    0.34201E+01    0.92354E+02
    0.34892E+01    0.89403E+02
    0.35596E+01    0.86525E+02
    0.36316E+01    0.83718E+02
    0.37049E+01    0.80982E+02
    0.37798E+01    0.78316E+02
    0.38561E+01    0.75719E+02
    0.39340E+01    0.73191E+02
    0.40135E+01    0.70730E+02
    0.40946E+01    0.68336E+02
    0.41773E+01    0.66008E+02
    0.42617E+01    0.63745E+02
    0.43478E+01    0.61546E+02
    0.44356E+01    0.59409E+02
    0.45252E+01    0.57334E+02
    0.46166E+01    0.55320E+02
    0.47099E+01    0.53365E+02
    0.48050E+01    0.51469E+02
    0.49021E+01    0.49630E+02
    0.50011E+01    0.47848E+02
    0.51021E+01    0.46120E+02
    0.52052E+01    0.44446E+02
    0.53104E+01    0.42825E+02
    0.54176E+01    0.41255E+02
    0.55271E+01    0.39736E+02
    0.56387E+01    0.38266E+02
    0.57526E+01    0.36843E+02
    0.58689E+01    0.35468E+02
    0.59874E+01    0.34138E+02
    0.61084E+01    0.32852E+02
    0.62318E+01    0.31609E+02
    0.63577E+01    0.30409E+02
    0.64861E+01    0.29250E+02
    0.66171E+01    0.28130E+02
    0.67508E+01    0.27050E+02
    0.68872E+01    0.26006E+02
    0.70263E+01    0.25000E+02
    0.71682E+01    0.24029E+02
    0.73130E+01    0.23093E+02
    0.74608E+01    0.22190E+02
    0.76115E+01    0.21320E+02
    0.77653E+01    0.20482E+02
    0.79221E+01    0.19674E+02
    0.80822E+01    0.18895E+02
    0.82454E+01    0.18146E+02
    0.84120E+01    0.17423E+02
    0.85819E+01    0.16728E+02
    0.87553E+01    0.16058E+02
    0.89322E+01    0.15414E+02
    0.91126E+01    0.14793E+02
    0.92967E+01    0.14196E+02
    0.94845E+01    0.13621E+02
    0.96761E+01    0.13068E+02
    0.98716E+01    0.12536E+02
    0.10071E+02    0.12024E+02
    0.10274E+02    0.11532E+02
    0.10482E+02    0.11060E+02
    0.10694E+02    0.10606E+02
    0.10910E+02    0.10170E+02
    0.11130E+02    0.97521E+01
    0.11355E+02    0.93508E+01
    0.11584E+02    0.89659E+01
