#           k/h    P           
    0.36693E-03    0.18448E+04
    0.37434E-03    0.18815E+04
    0.38190E-03    0.19189E+04
    0.38962E-03    0.19570E+04
    0.39749E-03    0.19959E+04
    0.40552E-03    0.20355E+04
    0.41371E-03    0.20759E+04
    0.42207E-03    0.21170E+04
    0.43060E-03    0.21590E+04
    0.43929E-03    0.22018E+04
    0.44817E-03    0.22454E+04
    0.45722E-03    0.22899E+04
    0.46646E-03    0.23352E+04
    0.47588E-03    0.23814E+04
    0.48550E-03    0.24285E+04
    0.49530E-03    0.24765E+04
    0.50531E-03    0.25254E+04
    0.51552E-03    0.25753E+04
    0.52593E-03    0.26261E+04
    0.53656E-03    0.26779E+04
    0.54739E-03    0.27307E+04
    0.55845E-03    0.27845E+04
    0.56973E-03    0.28394E+04
    0.58124E-03    0.28952E+04
    0.59299E-03    0.29522E+04
    0.60496E-03    0.30102E+04
    0.61719E-03    0.30693E+04
    0.62965E-03    0.31296E+04
    0.64237E-03    0.31909E+04
    0.65535E-03    0.32535E+04
    0.66859E-03    0.33172E+04
    0.68210E-03    0.33821E+04
    0.69588E-03    0.34483E+04
    0.70993E-03    0.35156E+04
    0.72427E-03    0.35843E+04
    0.73891E-03    0.36542E+04
    0.75383E-03    0.37254E+04
    0.76906E-03    0.37979E+04
    0.78460E-03    0.38718E+04
    0.80045E-03    0.39470E+04
    0.81662E-03    0.40237E+04
    0.83311E-03    0.41017E+04
    0.84994E-03    0.41812E+04
    0.86711E-03    0.42621E+04
    0.88463E-03    0.43445E+04
    0.90250E-03    0.44284E+04
    0.92073E-03    0.45138E+04
    0.93933E-03    0.46008E+04
    0.95831E-03    0.46894E+04
    0.97767E-03    0.47795E+04
    0.99742E-03    0.48713E+04
    0.10176E-02    0.49646E+04
    0.10381E-02    0.50596E+04
    0.10591E-02    0.51563E+04
    0.10805E-02    0.52547E+04
    0.11023E-02    0.53548E+04
    0.11246E-02    0.54566E+04
    0.11473E-02    0.55601E+04
    0.11705E-02    0.56655E+04
    0.11941E-02    0.57726E+04
    0.12182E-02    0.58815E+04
    0.12429E-02    0.59923E+04
    0.12680E-02    0.61049E+04
    0.12936E-02    0.62194E+04
    0.13197E-02    0.63359E+04
    0.13464E-02    0.64542E+04
    0.13736E-02    0.65745E+04
    0.14013E-02    0.66968E+04
    0.14296E-02    0.68210E+04
    0.14585E-02    0.69473E+04
    0.14880E-02    0.70755E+04
    0.15180E-02    0.72058E+04
    0.15487E-02    0.73382E+04
    0.15800E-02    0.74727E+04
    0.16119E-02    0.76093E+04
    0.16445E-02    0.77479E+04
    0.16777E-02    0.78888E+04
    0.17116E-02    0.80317E+04
    0.17462E-02    0.81768E+04
    0.17814E-02    0.83242E+04
    0.18174E-02    0.84737E+04
    0.18541E-02    0.86254E+04
    0.18916E-02    0.87793E+04
    0.19298E-02    0.89354E+04
    0.19688E-02    0.90938E+04
    0.20086E-02    0.92545E+04
    0.20491E-02    0.94174E+04
    0.20905E-02    0.95825E+04
    0.21328E-02    0.97500E+04
    0.21758E-02    0.99197E+04
    0.22198E-02    0.10092E+05
    0.22646E-02    0.10266E+05
    0.23104E-02    0.10442E+05
    0.23571E-02    0.10621E+05
    0.24047E-02    0.10802E+05
    0.24533E-02    0.10986E+05
    0.25028E-02    0.11171E+05
    0.25534E-02    0.11359E+05
    0.26050E-02    0.11549E+05
    0.26576E-02    0.11742E+05
    0.27113E-02    0.11936E+05
    0.27660E-02    0.12133E+05
    0.28219E-02    0.12332E+05
    0.28789E-02    0.12533E+05
    0.29371E-02    0.12737E+05
    0.29964E-02    0.12942E+05
    0.30569E-02    0.13150E+05
    0.31187E-02    0.13359E+05
    0.31817E-02    0.13571E+05
    0.32460E-02    0.13785E+05
    0.33115E-02    0.14000E+05
    0.33784E-02    0.14218E+05
    0.34467E-02    0.14437E+05
    0.35163E-02    0.14659E+05
    0.35874E-02    0.14882E+05
    0.36598E-02    0.15107E+05
    0.37338E-02    0.15333E+05
    0.38092E-02    0.15561E+05
    0.38861E-02    0.15791E+05
    0.39646E-02    0.16022E+05
    0.40447E-02    0.16255E+05
    0.41264E-02    0.16489E+05
    0.42098E-02    0.16724E+05
    0.42948E-02    0.16960E+05
    0.43816E-02    0.17198E+05
    0.44701E-02    0.17436E+05
    0.45604E-02    0.17676E+05
    0.46525E-02    0.17916E+05
    0.47465E-02    0.18157E+05
    0.48424E-02    0.18399E+05
    0.49402E-02    0.18641E+05
    0.50400E-02    0.18883E+05
    0.51419E-02    0.19126E+05
    0.52457E-02    0.19369E+05
    0.53517E-02    0.19611E+05
    0.54598E-02    0.19854E+05
    0.55701E-02    0.20096E+05
    0.56826E-02    0.20338E+05
    0.57974E-02    0.20580E+05
    0.59145E-02    0.20820E+05
    0.60340E-02    0.21060E+05
    0.61559E-02    0.21299E+05
    0.62803E-02    0.21536E+05
    0.64072E-02    0.21772E+05
    0.65366E-02    0.22006E+05
    0.66686E-02    0.22239E+05
    0.68033E-02    0.22469E+05
    0.69408E-02    0.22697E+05
    0.70810E-02    0.22923E+05
    0.72240E-02    0.23146E+05
    0.73700E-02    0.23367E+05
    0.75189E-02    0.23584E+05
    0.76708E-02    0.23798E+05
    0.78257E-02    0.24008E+05
    0.79838E-02    0.24214E+05
    0.81451E-02    0.24416E+05
    0.83096E-02    0.24614E+05
    0.84775E-02    0.24807E+05
    0.86488E-02    0.24995E+05
    0.88235E-02    0.25178E+05
    0.90017E-02    0.25355E+05
    0.91836E-02    0.25526E+05
    0.93691E-02    0.25691E+05
    0.95583E-02    0.25849E+05
    0.97514E-02    0.26000E+05
    0.99484E-02    0.26144E+05
    0.10149E-01    0.26281E+05
    0.10354E-01    0.26410E+05
    0.10564E-01    0.26530E+05
    0.10777E-01    0.26642E+05
    0.10995E-01    0.26745E+05
    0.11217E-01    0.26840E+05
    0.11443E-01    0.26925E+05
    0.11675E-01    0.27000E+05
    0.11910E-01    0.27065E+05
    0.12151E-01    0.27121E+05
    0.12397E-01    0.27165E+05
    0.12647E-01    0.27199E+05
    0.12902E-01    0.27222E+05
    0.13163E-01    0.27234E+05
    0.13429E-01    0.27234E+05
    0.13700E-01    0.27222E+05
    0.13977E-01    0.27199E+05
    0.14259E-01    0.27163E+05
    0.14547E-01    0.27115E+05
    0.14841E-01    0.27055E+05
    0.15141E-01    0.26982E+05
    0.15447E-01    0.26897E+05
    0.15759E-01    0.26799E+05
    0.16077E-01    0.26687E+05
    0.16402E-01    0.26563E+05
    0.16734E-01    0.26425E+05
    0.17072E-01    0.26275E+05
    0.17416E-01    0.26112E+05
    0.17768E-01    0.25935E+05
    0.18127E-01    0.25746E+05
    0.18493E-01    0.25543E+05
    0.18867E-01    0.25329E+05
    0.19248E-01    0.25101E+05
    0.19637E-01    0.24861E+05
    0.20034E-01    0.24610E+05
    0.20438E-01    0.24346E+05
    0.20851E-01    0.24071E+05
    0.21272E-01    0.23785E+05
    0.21702E-01    0.23489E+05
    0.22141E-01    0.23182E+05
    0.22588E-01    0.22866E+05
    0.23044E-01    0.22540E+05
    0.23510E-01    0.22207E+05
    0.23985E-01    0.21866E+05
    0.24469E-01    0.21517E+05
    0.24964E-01    0.21162E+05
    0.25468E-01    0.20801E+05
    0.25982E-01    0.20436E+05
    0.26507E-01    0.20066E+05
    0.27043E-01    0.19694E+05
    0.27589E-01    0.19319E+05
    0.28146E-01    0.18942E+05
    0.28715E-01    0.18565E+05
    0.29295E-01    0.18188E+05
    0.29887E-01    0.17813E+05
    0.30490E-01    0.17439E+05
    0.31106E-01    0.17069E+05
    0.31735E-01    0.16703E+05
    0.32376E-01    0.16341E+05
    0.33030E-01    0.15986E+05
    0.33697E-01    0.15638E+05
    0.34378E-01    0.15297E+05
    0.35072E-01    0.14964E+05
    0.35781E-01    0.14639E+05
    0.36504E-01    0.14322E+05
    0.37241E-01    0.14014E+05
    0.37993E-01    0.13716E+05
    0.38761E-01    0.13428E+05
    0.39544E-01    0.13152E+05
    0.40343E-01    0.12887E+05
    0.41158E-01    0.12635E+05
    0.41989E-01    0.12395E+05
    0.42838E-01    0.12167E+05
    0.43703E-01    0.11947E+05
    0.44586E-01    0.11737E+05
    0.45486E-01    0.11535E+05
    0.46405E-01    0.11340E+05
    0.47343E-01    0.11152E+05
    0.48299E-01    0.10971E+05
    0.49275E-01    0.10795E+05
    0.50270E-01    0.10623E+05
    0.51286E-01    0.10454E+05
    0.52322E-01    0.10286E+05
    0.53379E-01    0.10118E+05
    0.54457E-01    0.99470E+04
    0.55557E-01    0.97732E+04
    0.56680E-01    0.95949E+04
    0.57825E-01    0.94109E+04
    0.58993E-01    0.92198E+04
    0.60184E-01    0.90207E+04
    0.61400E-01    0.88130E+04
    0.62641E-01    0.85962E+04
    0.63906E-01    0.83704E+04
    0.65197E-01    0.81358E+04
    0.66514E-01    0.78931E+04
    0.67858E-01    0.76434E+04
    0.69229E-01    0.73880E+04
    0.70627E-01    0.71288E+04
    0.72054E-01    0.68676E+04
    0.73510E-01    0.66064E+04
    0.74994E-01    0.63473E+04
    0.76509E-01    0.60926E+04
    0.78055E-01    0.58443E+04
    0.79632E-01    0.56047E+04
    0.81241E-01    0.53761E+04
    0.82882E-01    0.51602E+04
    0.84556E-01    0.49587E+04
    0.86264E-01    0.47728E+04
    0.88007E-01    0.46035E+04
    0.89785E-01    0.44506E+04
    0.91598E-01    0.43135E+04
    0.93449E-01    0.41913E+04
    0.95337E-01    0.40818E+04
    0.97263E-01    0.39830E+04
    0.99227E-01    0.38923E+04
    0.10123E+00    0.38068E+04
    0.10328E+00    0.37239E+04
    0.10536E+00    0.36407E+04
    0.10749E+00    0.35547E+04
    0.10966E+00    0.34637E+04
    0.11188E+00    0.33658E+04
    0.11414E+00    0.32600E+04
    0.11644E+00    0.31459E+04
    0.11880E+00    0.30243E+04
    0.12120E+00    0.28967E+04
    0.12365E+00    0.27654E+04
    0.12614E+00    0.26329E+04
    0.12869E+00    0.25020E+04
    0.13129E+00    0.23756E+04
    0.13394E+00    0.22565E+04
    0.13665E+00    0.21469E+04
    0.13941E+00    0.20486E+04
    0.14223E+00    0.19624E+04
    0.14510E+00    0.18880E+04
    0.14803E+00    0.18237E+04
    0.15102E+00    0.17674E+04
    0.15407E+00    0.17165E+04
    0.15718E+00    0.16682E+04
    0.16036E+00    0.16200E+04
    0.16360E+00    0.15695E+04
    0.16690E+00    0.15149E+04
    0.17028E+00    0.14552E+04
    0.17371E+00    0.13909E+04
    0.17722E+00    0.13234E+04
    0.18080E+00    0.12549E+04
    0.18446E+00    0.11879E+04
    0.18818E+00    0.11247E+04
    0.19198E+00    0.10669E+04
    0.19586E+00    0.10157E+04
    0.19982E+00    0.97110E+03
    0.20386E+00    0.93240E+03
    0.20797E+00    0.89812E+03
    0.21218E+00    0.86632E+03
    0.21646E+00    0.83496E+03
    0.22083E+00    0.80235E+03
    0.22530E+00    0.76767E+03
    0.22985E+00    0.73114E+03
    0.23449E+00    0.69376E+03
    0.23923E+00    0.65682E+03
    0.24406E+00    0.62171E+03
    0.24899E+00    0.58958E+03
    0.25402E+00    0.56099E+03
    0.25915E+00    0.53570E+03
    0.26439E+00    0.51283E+03
    0.26973E+00    0.49127E+03
    0.27518E+00    0.47001E+03
    0.28074E+00    0.44834E+03
    0.28641E+00    0.42618E+03
    0.29219E+00    0.40403E+03
    0.29810E+00    0.38263E+03
    0.30412E+00    0.36264E+03
    0.31026E+00    0.34441E+03
    0.31653E+00    0.32787E+03
    0.32292E+00    0.31255E+03
    0.32945E+00    0.29794E+03
    0.33610E+00    0.28358E+03
    0.34289E+00    0.26931E+03
    0.34982E+00    0.25535E+03
    0.35689E+00    0.24202E+03
    0.36409E+00    0.22955E+03
    0.37145E+00    0.21804E+03
    0.37895E+00    0.20733E+03
    0.38661E+00    0.19716E+03
    0.39442E+00    0.18734E+03
    0.40239E+00    0.17781E+03
    0.41052E+00    0.16864E+03
    0.41881E+00    0.15999E+03
    0.42727E+00    0.15188E+03
    0.43590E+00    0.14429E+03
    0.44471E+00    0.13709E+03
    0.45369E+00    0.13020E+03
    0.46286E+00    0.12359E+03
    0.47221E+00    0.11731E+03
    0.48174E+00    0.11139E+03
    0.49148E+00    0.10581E+03
    0.50141E+00    0.10053E+03
    0.51153E+00    0.95510E+02
    0.52187E+00    0.90744E+02
    0.53241E+00    0.86223E+02
    0.54317E+00    0.81939E+02
    0.55414E+00    0.77882E+02
    0.56533E+00    0.74042E+02
    0.57675E+00    0.70406E+02
    0.58840E+00    0.66965E+02
    0.60029E+00    0.63707E+02
    0.61242E+00    0.60623E+02
    0.62479E+00    0.57702E+02
    0.63741E+00    0.54937E+02
    0.65029E+00    0.52318E+02
    0.66342E+00    0.49837E+02
    0.67683E+00    0.47488E+02
    0.69050E+00    0.45263E+02
    0.70445E+00    0.43154E+02
    0.71868E+00    0.41156E+02
    0.73320E+00    0.39262E+02
    0.74801E+00    0.37467E+02
    0.76312E+00    0.35764E+02
    0.77854E+00    0.34150E+02
    0.79426E+00    0.32618E+02
    0.81031E+00    0.31166E+02
    0.82668E+00    0.29787E+02
    0.84338E+00    0.28478E+02
    0.86041E+00    0.27236E+02
    0.87780E+00    0.26055E+02
    0.89553E+00    0.24932E+02
    0.91362E+00    0.23864E+02
    0.93208E+00    0.22848E+02
    0.95091E+00    0.21880E+02
    0.97011E+00    0.20958E+02
    0.98971E+00    0.20079E+02
    0.10097E+01    0.19240E+02
    0.10301E+01    0.18441E+02
    0.10509E+01    0.17677E+02
    0.10721E+01    0.16949E+02
    0.10938E+01    0.16253E+02
    0.11159E+01    0.15588E+02
    0.11384E+01    0.14954E+02
    0.11614E+01    0.14347E+02
    0.11849E+01    0.13767E+02
    0.12088E+01    0.13213E+02
    0.12333E+01    0.12683E+02
    0.12582E+01    0.12176E+02
    0.12836E+01    0.11691E+02
    0.13095E+01    0.11227E+02
    0.13360E+01    0.10783E+02
    0.13630E+01    0.10357E+02
    0.13905E+01    0.99497E+01
    0.14186E+01    0.95594E+01
    0.14472E+01    0.91854E+01
    0.14765E+01    0.88269E+01
    0.15063E+01    0.84833E+01
    0.15367E+01    0.81538E+01
    0.15678E+01    0.78378E+01
    0.15994E+01    0.75346E+01
    0.16318E+01    0.72437E+01
    0.16647E+01    0.69646E+01
    0.16984E+01    0.66966E+01
    0.17327E+01    0.64393E+01
    0.17677E+01    0.61922E+01
    0.18034E+01    0.59549E+01
    0.18398E+01    0.57268E+01
    0.18770E+01    0.55078E+01
    0.19149E+01    0.52972E+01
    0.19536E+01    0.50948E+01
    0.19930E+01    0.49003E+01
    0.20333E+01    0.47132E+01
    0.20744E+01    0.45333E+01
    0.21163E+01    0.43603E+01
    0.21590E+01    0.41939E+01
    0.22026E+01    0.40338E+01
    0.22471E+01    0.38797E+01
    0.22925E+01    0.37315E+01
    0.23388E+01    0.35888E+01
    0.23861E+01    0.34515E+01
    0.24343E+01    0.33194E+01
    0.24835E+01    0.31922E+01
    0.25336E+01    0.30697E+01
    0.25848E+01    0.29518E+01
    0.26370E+01    0.28383E+01
    0.26903E+01    0.27290E+01
    0.27447E+01    0.26238E+01
    0.28001E+01    0.25224E+01
    0.28567E+01    0.24249E+01
    0.29144E+01    0.23309E+01
    0.29733E+01    0.22404E+01
    0.30333E+01    0.21533E+01
    0.30946E+01    0.20693E+01
    0.31571E+01    0.19885E+01
    0.32209E+01    0.19107E+01
    0.32860E+01    0.18358E+01
    0.33523E+01    0.17636E+01
    0.34201E+01    0.16942E+01
    0.34892E+01    0.16273E+01
    0.35596E+01    0.15629E+01
    0.36316E+01    0.15009E+01
    0.37049E+01    0.14412E+01
    0.37798E+01    0.13837E+01
    0.38561E+01    0.13284E+01
    0.39340E+01    0.12751E+01
    0.40135E+01    0.12239E+01
    0.40946E+01    0.11745E+01
    0.41773E+01    0.11271E+01
    0.42617E+01    0.10814E+01
    0.43478E+01    0.10374E+01
    0.44356E+01    0.99515E+00
    0.45252E+01    0.95448E+00
    0.46166E+01    0.91535E+00
    0.47099E+01    0.87772E+00
    0.48050E+01    0.84153E+00
    0.49021E+01    0.80673E+00
    0.50011E+01    0.77327E+00
    0.51021E+01    0.74110E+00
    0.52052E+01    0.71018E+00
    0.53104E+01    0.68045E+00
    0.54176E+01    0.65189E+00
    0.55271E+01    0.62444E+00
    0.56387E+01    0.59807E+00
    0.57526E+01    0.57273E+00
    0.58689E+01    0.54839E+00
    0.59874E+01    0.52501E+00
    0.61084E+01    0.50256E+00
    0.62318E+01    0.48101E+00
    0.63577E+01    0.46031E+00
    0.64861E+01    0.44045E+00
    0.66171E+01    0.42138E+00
    0.67508E+01    0.40308E+00
    0.68872E+01    0.38552E+00
    0.70263E+01    0.36868E+00
    0.71682E+01    0.35253E+00
    0.73130E+01    0.33703E+00
    0.74608E+01    0.32217E+00
    0.76115E+01    0.30793E+00
    0.77653E+01    0.29427E+00
    0.79221E+01    0.28118E+00
    0.80822E+01    0.26864E+00
    0.82454E+01    0.25661E+00
    0.84120E+01    0.24509E+00
    0.85819E+01    0.23405E+00
    0.87553E+01    0.22347E+00
    0.89322E+01    0.21334E+00
    0.91126E+01    0.20364E+00
    0.92967E+01    0.19435E+00
    0.94845E+01    0.18545E+00
    0.96761E+01    0.17694E+00
    0.98716E+01    0.16881E+00
    0.10071E+02    0.16103E+00
    0.10274E+02    0.15360E+00
    0.10482E+02    0.14650E+00
    0.10694E+02    0.13973E+00
    0.10910E+02    0.13326E+00
