#           k/h    P           
    0.32544E-03    0.13107E+04
    0.33201E-03    0.13369E+04
    0.33872E-03    0.13635E+04
    0.34556E-03    0.13907E+04
    0.35254E-03    0.14184E+04
    0.35966E-03    0.14467E+04
    0.36693E-03    0.14755E+04
    0.37434E-03    0.15049E+04
    0.38190E-03    0.15348E+04
    0.38962E-03    0.15654E+04
    0.39749E-03    0.15965E+04
    0.40552E-03    0.16283E+04
    0.41371E-03    0.16607E+04
    0.42207E-03    0.16937E+04
    0.43060E-03    0.17273E+04
    0.43929E-03    0.17617E+04
    0.44817E-03    0.17966E+04
    0.45722E-03    0.18323E+04
    0.46646E-03    0.18687E+04
    0.47588E-03    0.19057E+04
    0.48550E-03    0.19435E+04
    0.49530E-03    0.19820E+04
    0.50531E-03    0.20213E+04
    0.51552E-03    0.20613E+04
    0.52593E-03    0.21022E+04
    0.53656E-03    0.21437E+04
    0.54739E-03    0.21861E+04
    0.55845E-03    0.22294E+04
    0.56973E-03    0.22734E+04
    0.58124E-03    0.23183E+04
    0.59299E-03    0.23640E+04
    0.60496E-03    0.24107E+04
    0.61719E-03    0.24582E+04
    0.62965E-03    0.25066E+04
    0.64237E-03    0.25560E+04
    0.65535E-03    0.26063E+04
    0.66859E-03    0.26575E+04
    0.68210E-03    0.27098E+04
    0.69588E-03    0.27630E+04
    0.70993E-03    0.28172E+04
    0.72427E-03    0.28725E+04
    0.73891E-03    0.29288E+04
    0.75383E-03    0.29861E+04
    0.76906E-03    0.30445E+04
    0.78460E-03    0.31041E+04
    0.80045E-03    0.31647E+04
    0.81662E-03    0.32265E+04
    0.83311E-03    0.32894E+04
    0.84994E-03    0.33535E+04
    0.86711E-03    0.34188E+04
    0.88463E-03    0.34853E+04
    0.90250E-03    0.35530E+04
    0.92073E-03    0.36220E+04
    0.93933E-03    0.36922E+04
    0.95831E-03    0.37637E+04
    0.97767E-03    0.38366E+04
    0.99742E-03    0.39107E+04
    0.10176E-02    0.39863E+04
    0.10381E-02    0.40631E+04
    0.10591E-02    0.41414E+04
    0.10805E-02    0.42211E+04
    0.11023E-02    0.43022E+04
    0.11246E-02    0.43847E+04
    0.11473E-02    0.44688E+04
    0.11705E-02    0.45543E+04
    0.11941E-02    0.46414E+04
    0.12182E-02    0.47299E+04
    0.12429E-02    0.48201E+04
    0.12680E-02    0.49118E+04
    0.12936E-02    0.50051E+04
    0.13197E-02    0.51001E+04
    0.13464E-02    0.51966E+04
    0.13736E-02    0.52949E+04
    0.14013E-02    0.53948E+04
    0.14296E-02    0.54965E+04
    0.14585E-02    0.55998E+04
    0.14880E-02    0.57049E+04
    0.15180E-02    0.58118E+04
    0.15487E-02    0.59205E+04
    0.15800E-02    0.60310E+04
    0.16119E-02    0.61433E+04
    0.16445E-02    0.62575E+04
    0.16777E-02    0.63735E+04
    0.17116E-02    0.64914E+04
    0.17462E-02    0.66112E+04
    0.17814E-02    0.67330E+04
    0.18174E-02    0.68567E+04
    0.18541E-02    0.69824E+04
    0.18916E-02    0.71100E+04
    0.19298E-02    0.72396E+04
    0.19688E-02    0.73713E+04
    0.20086E-02    0.75050E+04
    0.20491E-02    0.76407E+04
    0.20905E-02    0.77785E+04
    0.21328E-02    0.79183E+04
    0.21758E-02    0.80602E+04
    0.22198E-02    0.82043E+04
    0.22646E-02    0.83504E+04
    0.23104E-02    0.84987E+04
    0.23571E-02    0.86491E+04
    0.24047E-02    0.88016E+04
    0.24533E-02    0.89562E+04
    0.25028E-02    0.91131E+04
    0.25534E-02    0.92720E+04
    0.26050E-02    0.94332E+04
    0.26576E-02    0.95965E+04
    0.27113E-02    0.97619E+04
    0.27660E-02    0.99296E+04
    0.28219E-02    0.10099E+05
    0.28789E-02    0.10271E+05
    0.29371E-02    0.10445E+05
    0.29964E-02    0.10622E+05
    0.30569E-02    0.10800E+05
    0.31187E-02    0.10981E+05
    0.31817E-02    0.11163E+05
    0.32460E-02    0.11348E+05
    0.33115E-02    0.11535E+05
    0.33784E-02    0.11724E+05
    0.34467E-02    0.11915E+05
    0.35163E-02    0.12108E+05
    0.35874E-02    0.12303E+05
    0.36598E-02    0.12501E+05
    0.37338E-02    0.12700E+05
    0.38092E-02    0.12901E+05
    0.38861E-02    0.13104E+05
    0.39646E-02    0.13309E+05
    0.40447E-02    0.13515E+05
    0.41264E-02    0.13724E+05
    0.42098E-02    0.13934E+05
    0.42948E-02    0.14146E+05
    0.43816E-02    0.14360E+05
    0.44701E-02    0.14575E+05
    0.45604E-02    0.14792E+05
    0.46525E-02    0.15010E+05
    0.47465E-02    0.15230E+05
    0.48424E-02    0.15451E+05
    0.49402E-02    0.15673E+05
    0.50400E-02    0.15897E+05
    0.51419E-02    0.16122E+05
    0.52457E-02    0.16348E+05
    0.53517E-02    0.16575E+05
    0.54598E-02    0.16803E+05
    0.55701E-02    0.17031E+05
    0.56826E-02    0.17260E+05
    0.57974E-02    0.17490E+05
    0.59145E-02    0.17721E+05
    0.60340E-02    0.17952E+05
    0.61559E-02    0.18183E+05
    0.62803E-02    0.18414E+05
    0.64072E-02    0.18646E+05
    0.65366E-02    0.18877E+05
    0.66686E-02    0.19108E+05
    0.68033E-02    0.19339E+05
    0.69408E-02    0.19569E+05
    0.70810E-02    0.19799E+05
    0.72240E-02    0.20028E+05
    0.73700E-02    0.20255E+05
    0.75189E-02    0.20482E+05
    0.76708E-02    0.20708E+05
    0.78257E-02    0.20932E+05
    0.79838E-02    0.21154E+05
    0.81451E-02    0.21375E+05
    0.83096E-02    0.21593E+05
    0.84775E-02    0.21809E+05
    0.86488E-02    0.22023E+05
    0.88235E-02    0.22234E+05
    0.90017E-02    0.22442E+05
    0.91836E-02    0.22647E+05
    0.93691E-02    0.22849E+05
    0.95583E-02    0.23047E+05
    0.97514E-02    0.23241E+05
    0.99484E-02    0.23431E+05
    0.10149E-01    0.23617E+05
    0.10354E-01    0.23798E+05
    0.10564E-01    0.23975E+05
    0.10777E-01    0.24146E+05
    0.10995E-01    0.24313E+05
    0.11217E-01    0.24473E+05
    0.11443E-01    0.24628E+05
    0.11675E-01    0.24777E+05
    0.11910E-01    0.24919E+05
    0.12151E-01    0.25055E+05
    0.12397E-01    0.25184E+05
    0.12647E-01    0.25306E+05
    0.12902E-01    0.25421E+05
    0.13163E-01    0.25528E+05
    0.13429E-01    0.25627E+05
    0.13700E-01    0.25718E+05
    0.13977E-01    0.25801E+05
    0.14259E-01    0.25876E+05
    0.14547E-01    0.25941E+05
    0.14841E-01    0.25997E+05
    0.15141E-01    0.26044E+05
    0.15447E-01    0.26082E+05
    0.15759E-01    0.26109E+05
    0.16077E-01    0.26127E+05
    0.16402E-01    0.26134E+05
    0.16734E-01    0.26131E+05
    0.17072E-01    0.26116E+05
    0.17416E-01    0.26091E+05
    0.17768E-01    0.26055E+05
    0.18127E-01    0.26008E+05
    0.18493E-01    0.25948E+05
    0.18867E-01    0.25878E+05
    0.19248E-01    0.25795E+05
    0.19637E-01    0.25701E+05
    0.20034E-01    0.25595E+05
    0.20438E-01    0.25476E+05
    0.20851E-01    0.25346E+05
    0.21272E-01    0.25203E+05
    0.21702E-01    0.25049E+05
    0.22141E-01    0.24882E+05
    0.22588E-01    0.24704E+05
    0.23044E-01    0.24514E+05
    0.23510E-01    0.24313E+05
    0.23985E-01    0.24100E+05
    0.24469E-01    0.23876E+05
    0.24964E-01    0.23641E+05
    0.25468E-01    0.23395E+05
    0.25982E-01    0.23140E+05
    0.26507E-01    0.22875E+05
    0.27043E-01    0.22600E+05
    0.27589E-01    0.22317E+05
    0.28146E-01    0.22026E+05
    0.28715E-01    0.21728E+05
    0.29295E-01    0.21422E+05
    0.29887E-01    0.21110E+05
    0.30490E-01    0.20794E+05
    0.31106E-01    0.20472E+05
    0.31735E-01    0.20147E+05
    0.32376E-01    0.19819E+05
    0.33030E-01    0.19489E+05
    0.33697E-01    0.19158E+05
    0.34378E-01    0.18827E+05
    0.35072E-01    0.18497E+05
    0.35781E-01    0.18168E+05
    0.36504E-01    0.17842E+05
    0.37241E-01    0.17521E+05
    0.37993E-01    0.17204E+05
    0.38761E-01    0.16893E+05
    0.39544E-01    0.16588E+05
    0.40343E-01    0.16291E+05
    0.41158E-01    0.16002E+05
    0.41989E-01    0.15720E+05
    0.42838E-01    0.15447E+05
    0.43703E-01    0.15183E+05
    0.44586E-01    0.14929E+05
    0.45486E-01    0.14687E+05
    0.46405E-01    0.14456E+05
    0.47343E-01    0.14239E+05
    0.48299E-01    0.14035E+05
    0.49275E-01    0.13842E+05
    0.50270E-01    0.13660E+05
    0.51286E-01    0.13487E+05
    0.52322E-01    0.13323E+05
    0.53379E-01    0.13167E+05
    0.54457E-01    0.13017E+05
    0.55557E-01    0.12874E+05
    0.56680E-01    0.12736E+05
    0.57825E-01    0.12602E+05
    0.58993E-01    0.12469E+05
    0.60184E-01    0.12335E+05
    0.61400E-01    0.12200E+05
    0.62641E-01    0.12060E+05
    0.63906E-01    0.11915E+05
    0.65197E-01    0.11763E+05
    0.66514E-01    0.11602E+05
    0.67858E-01    0.11430E+05
    0.69229E-01    0.11245E+05
    0.70627E-01    0.11048E+05
    0.72054E-01    0.10836E+05
    0.73510E-01    0.10609E+05
    0.74994E-01    0.10368E+05
    0.76509E-01    0.10113E+05
    0.78055E-01    0.98445E+04
    0.79632E-01    0.95652E+04
    0.81241E-01    0.92768E+04
    0.82882E-01    0.89817E+04
    0.84556E-01    0.86829E+04
    0.86264E-01    0.83832E+04
    0.88007E-01    0.80861E+04
    0.89785E-01    0.77946E+04
    0.91598E-01    0.75121E+04
    0.93449E-01    0.72419E+04
    0.95337E-01    0.69870E+04
    0.97263E-01    0.67497E+04
    0.99227E-01    0.65321E+04
    0.10123E+00    0.63357E+04
    0.10328E+00    0.61607E+04
    0.10536E+00    0.60066E+04
    0.10749E+00    0.58725E+04
    0.10966E+00    0.57556E+04
    0.11188E+00    0.56534E+04
    0.11414E+00    0.55623E+04
    0.11644E+00    0.54784E+04
    0.11880E+00    0.53975E+04
    0.12120E+00    0.53152E+04
    0.12365E+00    0.52273E+04
    0.12614E+00    0.51299E+04
    0.12869E+00    0.50200E+04
    0.13129E+00    0.48956E+04
    0.13394E+00    0.47561E+04
    0.13665E+00    0.46027E+04
    0.13941E+00    0.44372E+04
    0.14223E+00    0.42632E+04
    0.14510E+00    0.40843E+04
    0.14803E+00    0.39051E+04
    0.15102E+00    0.37301E+04
    0.15407E+00    0.35645E+04
    0.15718E+00    0.34125E+04
    0.16036E+00    0.32777E+04
    0.16360E+00    0.31617E+04
    0.16690E+00    0.30641E+04
    0.17028E+00    0.29825E+04
    0.17371E+00    0.29134E+04
    0.17722E+00    0.28527E+04
    0.18080E+00    0.27959E+04
    0.18446E+00    0.27387E+04
    0.18818E+00    0.26765E+04
    0.19198E+00    0.26056E+04
    0.19586E+00    0.25239E+04
    0.19982E+00    0.24318E+04
    0.20386E+00    0.23320E+04
    0.20797E+00    0.22287E+04
    0.21218E+00    0.21262E+04
    0.21646E+00    0.20286E+04
    0.22083E+00    0.19396E+04
    0.22530E+00    0.18614E+04
    0.22985E+00    0.17950E+04
    0.23449E+00    0.17392E+04
    0.23923E+00    0.16912E+04
    0.24406E+00    0.16472E+04
    0.24899E+00    0.16032E+04
    0.25402E+00    0.15559E+04
    0.25915E+00    0.15034E+04
    0.26439E+00    0.14457E+04
    0.26973E+00    0.13847E+04
    0.27518E+00    0.13233E+04
    0.28074E+00    0.12643E+04
    0.28641E+00    0.12105E+04
    0.29219E+00    0.11631E+04
    0.29810E+00    0.11219E+04
    0.30412E+00    0.10854E+04
    0.31026E+00    0.10510E+04
    0.31653E+00    0.10164E+04
    0.32292E+00    0.98010E+03
    0.32945E+00    0.94177E+03
    0.33610E+00    0.90231E+03
    0.34289E+00    0.86356E+03
    0.34982E+00    0.82726E+03
    0.35689E+00    0.79423E+03
    0.36409E+00    0.76440E+03
    0.37145E+00    0.73699E+03
    0.37895E+00    0.71058E+03
    0.38661E+00    0.68400E+03
    0.39442E+00    0.65699E+03
    0.40239E+00    0.62993E+03
    0.41052E+00    0.60366E+03
    0.41881E+00    0.57899E+03
    0.42727E+00    0.55612E+03
    0.43590E+00    0.53477E+03
    0.44471E+00    0.51430E+03
    0.45369E+00    0.49416E+03
    0.46286E+00    0.47421E+03
    0.47221E+00    0.45471E+03
    0.48174E+00    0.43604E+03
    0.49148E+00    0.41843E+03
    0.50141E+00    0.40175E+03
    0.51153E+00    0.38578E+03
    0.52187E+00    0.37023E+03
    0.53241E+00    0.35509E+03
    0.54317E+00    0.34046E+03
    0.55414E+00    0.32650E+03
    0.56533E+00    0.31320E+03
    0.57675E+00    0.30039E+03
    0.58840E+00    0.28807E+03
    0.60029E+00    0.27621E+03
    0.61242E+00    0.26482E+03
    0.62479E+00    0.25387E+03
    0.63741E+00    0.24336E+03
    0.65029E+00    0.23327E+03
    0.66342E+00    0.22358E+03
    0.67683E+00    0.21427E+03
    0.69050E+00    0.20534E+03
    0.70445E+00    0.19676E+03
    0.71868E+00    0.18852E+03
    0.73320E+00    0.18062E+03
    0.74801E+00    0.17303E+03
    0.76312E+00    0.16574E+03
    0.77854E+00    0.15875E+03
    0.79426E+00    0.15203E+03
    0.81031E+00    0.14559E+03
    0.82668E+00    0.13941E+03
    0.84338E+00    0.13348E+03
    0.86041E+00    0.12779E+03
    0.87780E+00    0.12232E+03
    0.89553E+00    0.11708E+03
    0.91362E+00    0.11206E+03
    0.93208E+00    0.10724E+03
    0.95091E+00    0.10261E+03
    0.97011E+00    0.98180E+02
    0.98971E+00    0.93928E+02
    0.10097E+01    0.89851E+02
    0.10301E+01    0.85942E+02
    0.10509E+01    0.82196E+02
    0.10721E+01    0.78605E+02
    0.10938E+01    0.75163E+02
    0.11159E+01    0.71864E+02
    0.11384E+01    0.68704E+02
    0.11614E+01    0.65676E+02
    0.11849E+01    0.62775E+02
    0.12088E+01    0.59997E+02
    0.12333E+01    0.57337E+02
    0.12582E+01    0.54789E+02
    0.12836E+01    0.52351E+02
    0.13095E+01    0.50016E+02
    0.13360E+01    0.47781E+02
    0.13630E+01    0.45643E+02
    0.13905E+01    0.43597E+02
    0.14186E+01    0.41639E+02
    0.14472E+01    0.39766E+02
    0.14765E+01    0.37974E+02
    0.15063E+01    0.36261E+02
    0.15367E+01    0.34622E+02
    0.15678E+01    0.33055E+02
    0.15994E+01    0.31557E+02
    0.16318E+01    0.30124E+02
    0.16647E+01    0.28755E+02
    0.16984E+01    0.27446E+02
    0.17327E+01    0.26195E+02
    0.17677E+01    0.25000E+02
    0.18034E+01    0.23857E+02
    0.18398E+01    0.22766E+02
    0.18770E+01    0.21723E+02
    0.19149E+01    0.20727E+02
    0.19536E+01    0.19775E+02
    0.19930E+01    0.18866E+02
    0.20333E+01    0.17999E+02
    0.20744E+01    0.17170E+02
    0.21163E+01    0.16378E+02
    0.21590E+01    0.15622E+02
    0.22026E+01    0.14901E+02
    0.22471E+01    0.14212E+02
    0.22925E+01    0.13555E+02
    0.23388E+01    0.12927E+02
    0.23861E+01    0.12328E+02
    0.24343E+01    0.11756E+02
    0.24835E+01    0.11210E+02
    0.25336E+01    0.10690E+02
    0.25848E+01    0.10193E+02
    0.26370E+01    0.97190E+01
    0.26903E+01    0.92667E+01
    0.27447E+01    0.88353E+01
    0.28001E+01    0.84236E+01
    0.28567E+01    0.80310E+01
    0.29144E+01    0.76564E+01
    0.29733E+01    0.72992E+01
    0.30333E+01    0.69584E+01
    0.30946E+01    0.66335E+01
    0.31571E+01    0.63235E+01
    0.32209E+01    0.60280E+01
    0.32860E+01    0.57461E+01
    0.33523E+01    0.54774E+01
    0.34201E+01    0.52211E+01
    0.34892E+01    0.49767E+01
    0.35596E+01    0.47438E+01
    0.36316E+01    0.45216E+01
    0.37049E+01    0.43099E+01
    0.37798E+01    0.41080E+01
    0.38561E+01    0.39155E+01
    0.39340E+01    0.37320E+01
    0.40135E+01    0.35571E+01
    0.40946E+01    0.33903E+01
    0.41773E+01    0.32314E+01
    0.42617E+01    0.30799E+01
    0.43478E+01    0.29354E+01
    0.44356E+01    0.27978E+01
    0.45252E+01    0.26666E+01
    0.46166E+01    0.25415E+01
    0.47099E+01    0.24223E+01
    0.48050E+01    0.23087E+01
    0.49021E+01    0.22004E+01
    0.50011E+01    0.20972E+01
    0.51021E+01    0.19989E+01
    0.52052E+01    0.19051E+01
    0.53104E+01    0.18158E+01
    0.54176E+01    0.17307E+01
    0.55271E+01    0.16495E+01
    0.56387E+01    0.15722E+01
    0.57526E+01    0.14985E+01
    0.58689E+01    0.14282E+01
    0.59874E+01    0.13613E+01
    0.61084E+01    0.12975E+01
    0.62318E+01    0.12367E+01
    0.63577E+01    0.11787E+01
    0.64861E+01    0.11235E+01
    0.66171E+01    0.10709E+01
    0.67508E+01    0.10207E+01
    0.68872E+01    0.97291E+00
    0.70263E+01    0.92735E+00
    0.71682E+01    0.88393E+00
    0.73130E+01    0.84255E+00
    0.74608E+01    0.80311E+00
    0.76115E+01    0.76552E+00
    0.77653E+01    0.72970E+00
    0.79221E+01    0.69556E+00
    0.80822E+01    0.66302E+00
    0.82454E+01    0.63200E+00
    0.84120E+01    0.60244E+00
    0.85819E+01    0.57427E+00
    0.87553E+01    0.54741E+00
    0.89322E+01    0.52182E+00
    0.91126E+01    0.49742E+00
    0.92967E+01    0.47417E+00
    0.94845E+01    0.45200E+00
    0.96761E+01    0.43087E+00
    0.98716E+01    0.41073E+00
    0.10071E+02    0.39154E+00
