#           k/h    P           
    0.64237E-03    0.24644E+04
    0.65535E-03    0.25142E+04
    0.66859E-03    0.25651E+04
    0.68210E-03    0.26170E+04
    0.69588E-03    0.26699E+04
    0.70993E-03    0.27238E+04
    0.72427E-03    0.27787E+04
    0.73891E-03    0.28347E+04
    0.75383E-03    0.28919E+04
    0.76906E-03    0.29501E+04
    0.78460E-03    0.30094E+04
    0.80045E-03    0.30699E+04
    0.81662E-03    0.31316E+04
    0.83311E-03    0.31944E+04
    0.84994E-03    0.32585E+04
    0.86711E-03    0.33238E+04
    0.88463E-03    0.33903E+04
    0.90250E-03    0.34581E+04
    0.92073E-03    0.35272E+04
    0.93933E-03    0.35976E+04
    0.95831E-03    0.36693E+04
    0.97767E-03    0.37424E+04
    0.99742E-03    0.38168E+04
    0.10176E-02    0.38927E+04
    0.10381E-02    0.39699E+04
    0.10591E-02    0.40486E+04
    0.10805E-02    0.41287E+04
    0.11023E-02    0.42103E+04
    0.11246E-02    0.42933E+04
    0.11473E-02    0.43778E+04
    0.11705E-02    0.44639E+04
    0.11941E-02    0.45515E+04
    0.12182E-02    0.46407E+04
    0.12429E-02    0.47315E+04
    0.12680E-02    0.48239E+04
    0.12936E-02    0.49179E+04
    0.13197E-02    0.50136E+04
    0.13464E-02    0.51109E+04
    0.13736E-02    0.52100E+04
    0.14013E-02    0.53108E+04
    0.14296E-02    0.54133E+04
    0.14585E-02    0.55175E+04
    0.14880E-02    0.56236E+04
    0.15180E-02    0.57315E+04
    0.15487E-02    0.58412E+04
    0.15800E-02    0.59527E+04
    0.16119E-02    0.60661E+04
    0.16445E-02    0.61815E+04
    0.16777E-02    0.62987E+04
    0.17116E-02    0.64178E+04
    0.17462E-02    0.65389E+04
    0.17814E-02    0.66620E+04
    0.18174E-02    0.67870E+04
    0.18541E-02    0.69141E+04
    0.18916E-02    0.70432E+04
    0.19298E-02    0.71744E+04
    0.19688E-02    0.73076E+04
    0.20086E-02    0.74428E+04
    0.20491E-02    0.75802E+04
    0.20905E-02    0.77197E+04
    0.21328E-02    0.78613E+04
    0.21758E-02    0.80051E+04
    0.22198E-02    0.81510E+04
    0.22646E-02    0.82991E+04
    0.23104E-02    0.84494E+04
    0.23571E-02    0.86018E+04
    0.24047E-02    0.87565E+04
    0.24533E-02    0.89134E+04
    0.25028E-02    0.90725E+04
    0.25534E-02    0.92339E+04
    0.26050E-02    0.93975E+04
    0.26576E-02    0.95633E+04
    0.27113E-02    0.97314E+04
    0.27660E-02    0.99018E+04
    0.28219E-02    0.10074E+05
    0.28789E-02    0.10249E+05
    0.29371E-02    0.10426E+05
    0.29964E-02    0.10606E+05
    0.30569E-02    0.10787E+05
    0.31187E-02    0.10971E+05
    0.31817E-02    0.11158E+05
    0.32460E-02    0.11346E+05
    0.33115E-02    0.11537E+05
    0.33784E-02    0.11730E+05
    0.34467E-02    0.11925E+05
    0.35163E-02    0.12122E+05
    0.35874E-02    0.12322E+05
    0.36598E-02    0.12523E+05
    0.37338E-02    0.12727E+05
    0.38092E-02    0.12933E+05
    0.38861E-02    0.13141E+05
    0.39646E-02    0.13352E+05
    0.40447E-02    0.13564E+05
    0.41264E-02    0.13778E+05
    0.42098E-02    0.13994E+05
    0.42948E-02    0.14213E+05
    0.43816E-02    0.14433E+05
    0.44701E-02    0.14655E+05
    0.45604E-02    0.14879E+05
    0.46525E-02    0.15104E+05
    0.47465E-02    0.15332E+05
    0.48424E-02    0.15561E+05
    0.49402E-02    0.15792E+05
    0.50400E-02    0.16024E+05
    0.51419E-02    0.16258E+05
    0.52457E-02    0.16493E+05
    0.53517E-02    0.16730E+05
    0.54598E-02    0.16968E+05
    0.55701E-02    0.17207E+05
    0.56826E-02    0.17447E+05
    0.57974E-02    0.17689E+05
    0.59145E-02    0.17931E+05
    0.60340E-02    0.18174E+05
    0.61559E-02    0.18419E+05
    0.62803E-02    0.18663E+05
    0.64072E-02    0.18909E+05
    0.65366E-02    0.19155E+05
    0.66686E-02    0.19401E+05
    0.68033E-02    0.19647E+05
    0.69408E-02    0.19894E+05
    0.70810E-02    0.20140E+05
    0.72240E-02    0.20386E+05
    0.73700E-02    0.20632E+05
    0.75189E-02    0.20878E+05
    0.76708E-02    0.21123E+05
    0.78257E-02    0.21367E+05
    0.79838E-02    0.21611E+05
    0.81451E-02    0.21853E+05
    0.83096E-02    0.22094E+05
    0.84775E-02    0.22334E+05
    0.86488E-02    0.22573E+05
    0.88235E-02    0.22809E+05
    0.90017E-02    0.23044E+05
    0.91836E-02    0.23277E+05
    0.93691E-02    0.23508E+05
    0.95583E-02    0.23736E+05
    0.97514E-02    0.23961E+05
    0.99484E-02    0.24184E+05
    0.10149E-01    0.24404E+05
    0.10354E-01    0.24620E+05
    0.10564E-01    0.24832E+05
    0.10777E-01    0.25041E+05
    0.10995E-01    0.25245E+05
    0.11217E-01    0.25445E+05
    0.11443E-01    0.25640E+05
    0.11675E-01    0.25830E+05
    0.11910E-01    0.26015E+05
    0.12151E-01    0.26194E+05
    0.12397E-01    0.26367E+05
    0.12647E-01    0.26533E+05
    0.12902E-01    0.26693E+05
    0.13163E-01    0.26846E+05
    0.13429E-01    0.26991E+05
    0.13700E-01    0.27128E+05
    0.13977E-01    0.27257E+05
    0.14259E-01    0.27377E+05
    0.14547E-01    0.27488E+05
    0.14841E-01    0.27590E+05
    0.15141E-01    0.27682E+05
    0.15447E-01    0.27764E+05
    0.15759E-01    0.27835E+05
    0.16077E-01    0.27895E+05
    0.16402E-01    0.27945E+05
    0.16734E-01    0.27982E+05
    0.17072E-01    0.28008E+05
    0.17416E-01    0.28022E+05
    0.17768E-01    0.28023E+05
    0.18127E-01    0.28011E+05
    0.18493E-01    0.27987E+05
    0.18867E-01    0.27948E+05
    0.19248E-01    0.27897E+05
    0.19637E-01    0.27832E+05
    0.20034E-01    0.27753E+05
    0.20438E-01    0.27660E+05
    0.20851E-01    0.27553E+05
    0.21272E-01    0.27431E+05
    0.21702E-01    0.27296E+05
    0.22141E-01    0.27147E+05
    0.22588E-01    0.26984E+05
    0.23044E-01    0.26807E+05
    0.23510E-01    0.26616E+05
    0.23985E-01    0.26412E+05
    0.24469E-01    0.26195E+05
    0.24964E-01    0.25965E+05
    0.25468E-01    0.25723E+05
    0.25982E-01    0.25470E+05
    0.26507E-01    0.25205E+05
    0.27043E-01    0.24930E+05
    0.27589E-01    0.24644E+05
    0.28146E-01    0.24350E+05
    0.28715E-01    0.24048E+05
    0.29295E-01    0.23737E+05
    0.29887E-01    0.23421E+05
    0.30490E-01    0.23098E+05
    0.31106E-01    0.22771E+05
    0.31735E-01    0.22441E+05
    0.32376E-01    0.22107E+05
    0.33030E-01    0.21772E+05
    0.33697E-01    0.21437E+05
    0.34378E-01    0.21102E+05
    0.35072E-01    0.20769E+05
    0.35781E-01    0.20440E+05
    0.36504E-01    0.20115E+05
    0.37241E-01    0.19795E+05
    0.37993E-01    0.19480E+05
    0.38761E-01    0.19172E+05
    0.39544E-01    0.18871E+05
    0.40343E-01    0.18576E+05
    0.41158E-01    0.18291E+05
    0.41989E-01    0.18015E+05
    0.42838E-01    0.17751E+05
    0.43703E-01    0.17500E+05
    0.44586E-01    0.17261E+05
    0.45486E-01    0.17035E+05
    0.46405E-01    0.16821E+05
    0.47343E-01    0.16616E+05
    0.48299E-01    0.16421E+05
    0.49275E-01    0.16234E+05
    0.50270E-01    0.16054E+05
    0.51286E-01    0.15881E+05
    0.52322E-01    0.15715E+05
    0.53379E-01    0.15553E+05
    0.54457E-01    0.15394E+05
    0.55557E-01    0.15237E+05
    0.56680E-01    0.15081E+05
    0.57825E-01    0.14922E+05
    0.58993E-01    0.14759E+05
    0.60184E-01    0.14589E+05
    0.61400E-01    0.14410E+05
    0.62641E-01    0.14219E+05
    0.63906E-01    0.14016E+05
    0.65197E-01    0.13798E+05
    0.66514E-01    0.13563E+05
    0.67858E-01    0.13312E+05
    0.69229E-01    0.13043E+05
    0.70627E-01    0.12758E+05
    0.72054E-01    0.12456E+05
    0.73510E-01    0.12140E+05
    0.74994E-01    0.11812E+05
    0.76509E-01    0.11474E+05
    0.78055E-01    0.11129E+05
    0.79632E-01    0.10781E+05
    0.81241E-01    0.10431E+05
    0.82882E-01    0.10085E+05
    0.84556E-01    0.97448E+04
    0.86264E-01    0.94144E+04
    0.88007E-01    0.90975E+04
    0.89785E-01    0.87973E+04
    0.91598E-01    0.85169E+04
    0.93449E-01    0.82589E+04
    0.95337E-01    0.80254E+04
    0.97263E-01    0.78165E+04
    0.99227E-01    0.76324E+04
    0.10123E+00    0.74713E+04
    0.10328E+00    0.73300E+04
    0.10536E+00    0.72053E+04
    0.10749E+00    0.70923E+04
    0.10966E+00    0.69864E+04
    0.11188E+00    0.68826E+04
    0.11414E+00    0.67762E+04
    0.11644E+00    0.66626E+04
    0.11880E+00    0.65378E+04
    0.12120E+00    0.63986E+04
    0.12365E+00    0.62427E+04
    0.12614E+00    0.60695E+04
    0.12869E+00    0.58798E+04
    0.13129E+00    0.56760E+04
    0.13394E+00    0.54620E+04
    0.13665E+00    0.52428E+04
    0.13941E+00    0.50240E+04
    0.14223E+00    0.48116E+04
    0.14510E+00    0.46110E+04
    0.14803E+00    0.44272E+04
    0.15102E+00    0.42637E+04
    0.15407E+00    0.41221E+04
    0.15718E+00    0.40016E+04
    0.16036E+00    0.38999E+04
    0.16360E+00    0.38127E+04
    0.16690E+00    0.37350E+04
    0.17028E+00    0.36613E+04
    0.17371E+00    0.35857E+04
    0.17722E+00    0.35031E+04
    0.18080E+00    0.34093E+04
    0.18446E+00    0.33027E+04
    0.18818E+00    0.31841E+04
    0.19198E+00    0.30570E+04
    0.19586E+00    0.29261E+04
    0.19982E+00    0.27968E+04
    0.20386E+00    0.26741E+04
    0.20797E+00    0.25625E+04
    0.21218E+00    0.24648E+04
    0.21646E+00    0.23813E+04
    0.22083E+00    0.23100E+04
    0.22530E+00    0.22474E+04
    0.22985E+00    0.21889E+04
    0.23449E+00    0.21299E+04
    0.23923E+00    0.20663E+04
    0.24406E+00    0.19959E+04
    0.24899E+00    0.19192E+04
    0.25402E+00    0.18391E+04
    0.25915E+00    0.17592E+04
    0.26439E+00    0.16830E+04
    0.26973E+00    0.16134E+04
    0.27518E+00    0.15520E+04
    0.28074E+00    0.14984E+04
    0.28641E+00    0.14500E+04
    0.29219E+00    0.14036E+04
    0.29810E+00    0.13567E+04
    0.30412E+00    0.13075E+04
    0.31026E+00    0.12558E+04
    0.31653E+00    0.12030E+04
    0.32292E+00    0.11517E+04
    0.32945E+00    0.11037E+04
    0.33610E+00    0.10601E+04
    0.34289E+00    0.10204E+04
    0.34982E+00    0.98355E+03
    0.35689E+00    0.94768E+03
    0.36409E+00    0.91152E+03
    0.37145E+00    0.87488E+03
    0.37895E+00    0.83837E+03
    0.38661E+00    0.80317E+03
    0.39442E+00    0.77020E+03
    0.40239E+00    0.73956E+03
    0.41052E+00    0.71079E+03
    0.41881E+00    0.68307E+03
    0.42727E+00    0.65573E+03
    0.43590E+00    0.62871E+03
    0.44471E+00    0.60242E+03
    0.45369E+00    0.57732E+03
    0.46286E+00    0.55367E+03
    0.47221E+00    0.53121E+03
    0.48174E+00    0.50964E+03
    0.49148E+00    0.48865E+03
    0.50141E+00    0.46822E+03
    0.51153E+00    0.44858E+03
    0.52187E+00    0.42983E+03
    0.53241E+00    0.41200E+03
    0.54317E+00    0.39488E+03
    0.55414E+00    0.37837E+03
    0.56533E+00    0.36248E+03
    0.57675E+00    0.34720E+03
    0.58840E+00    0.33253E+03
    0.60029E+00    0.31847E+03
    0.61242E+00    0.30499E+03
    0.62479E+00    0.29208E+03
    0.63741E+00    0.27971E+03
    0.65029E+00    0.26785E+03
    0.66342E+00    0.25649E+03
    0.67683E+00    0.24559E+03
    0.69050E+00    0.23515E+03
    0.70445E+00    0.22514E+03
    0.71868E+00    0.21555E+03
    0.73320E+00    0.20635E+03
    0.74801E+00    0.19754E+03
    0.76312E+00    0.18909E+03
    0.77854E+00    0.18100E+03
    0.79426E+00    0.17324E+03
    0.81031E+00    0.16581E+03
    0.82668E+00    0.15870E+03
    0.84338E+00    0.15189E+03
    0.86041E+00    0.14536E+03
    0.87780E+00    0.13911E+03
    0.89553E+00    0.13313E+03
    0.91362E+00    0.12740E+03
    0.93208E+00    0.12192E+03
    0.95091E+00    0.11667E+03
    0.97011E+00    0.11165E+03
    0.98971E+00    0.10683E+03
    0.10097E+01    0.10223E+03
    0.10301E+01    0.97814E+02
    0.10509E+01    0.93590E+02
    0.10721E+01    0.89546E+02
    0.10938E+01    0.85674E+02
    0.11159E+01    0.81966E+02
    0.11384E+01    0.78417E+02
    0.11614E+01    0.75018E+02
    0.11849E+01    0.71766E+02
    0.12088E+01    0.68652E+02
    0.12333E+01    0.65671E+02
    0.12582E+01    0.62818E+02
    0.12836E+01    0.60088E+02
    0.13095E+01    0.57475E+02
    0.13360E+01    0.54974E+02
    0.13630E+01    0.52581E+02
    0.13905E+01    0.50290E+02
    0.14186E+01    0.48099E+02
    0.14472E+01    0.46001E+02
    0.14765E+01    0.43994E+02
    0.15063E+01    0.42074E+02
    0.15367E+01    0.40236E+02
    0.15678E+01    0.38478E+02
    0.15994E+01    0.36796E+02
    0.16318E+01    0.35186E+02
    0.16647E+01    0.33647E+02
    0.16984E+01    0.32173E+02
    0.17327E+01    0.30764E+02
    0.17677E+01    0.29415E+02
    0.18034E+01    0.28125E+02
    0.18398E+01    0.26890E+02
    0.18770E+01    0.25710E+02
    0.19149E+01    0.24580E+02
    0.19536E+01    0.23500E+02
    0.19930E+01    0.22466E+02
    0.20333E+01    0.21477E+02
    0.20744E+01    0.20531E+02
    0.21163E+01    0.19627E+02
    0.21590E+01    0.18761E+02
    0.22026E+01    0.17934E+02
    0.22471E+01    0.17142E+02
    0.22925E+01    0.16385E+02
    0.23388E+01    0.15660E+02
    0.23861E+01    0.14968E+02
    0.24343E+01    0.14305E+02
    0.24835E+01    0.13671E+02
    0.25336E+01    0.13065E+02
    0.25848E+01    0.12486E+02
    0.26370E+01    0.11931E+02
    0.26903E+01    0.11401E+02
    0.27447E+01    0.10894E+02
    0.28001E+01    0.10410E+02
    0.28567E+01    0.99462E+01
    0.29144E+01    0.95029E+01
    0.29733E+01    0.90790E+01
    0.30333E+01    0.86737E+01
    0.30946E+01    0.82862E+01
    0.31571E+01    0.79157E+01
    0.32209E+01    0.75614E+01
    0.32860E+01    0.72227E+01
    0.33523E+01    0.68988E+01
    0.34201E+01    0.65892E+01
    0.34892E+01    0.62932E+01
    0.35596E+01    0.60103E+01
    0.36316E+01    0.57398E+01
    0.37049E+01    0.54812E+01
    0.37798E+01    0.52340E+01
    0.38561E+01    0.49978E+01
    0.39340E+01    0.47720E+01
    0.40135E+01    0.45561E+01
    0.40946E+01    0.43498E+01
    0.41773E+01    0.41527E+01
    0.42617E+01    0.39642E+01
    0.43478E+01    0.37842E+01
    0.44356E+01    0.36121E+01
    0.45252E+01    0.34476E+01
    0.46166E+01    0.32905E+01
    0.47099E+01    0.31404E+01
    0.48050E+01    0.29969E+01
    0.49021E+01    0.28599E+01
    0.50011E+01    0.27289E+01
    0.51021E+01    0.26038E+01
    0.52052E+01    0.24844E+01
    0.53104E+01    0.23702E+01
    0.54176E+01    0.22612E+01
    0.55271E+01    0.21570E+01
    0.56387E+01    0.20576E+01
    0.57526E+01    0.19626E+01
    0.58689E+01    0.18718E+01
    0.59874E+01    0.17852E+01
    0.61084E+01    0.17025E+01
    0.62318E+01    0.16235E+01
    0.63577E+01    0.15481E+01
    0.64861E+01    0.14761E+01
    0.66171E+01    0.14073E+01
    0.67508E+01    0.13417E+01
    0.68872E+01    0.12791E+01
    0.70263E+01    0.12193E+01
    0.71682E+01    0.11622E+01
    0.73130E+01    0.11077E+01
    0.74608E+01    0.10557E+01
    0.76115E+01    0.10061E+01
    0.77653E+01    0.95877E+00
    0.79221E+01    0.91360E+00
    0.80822E+01    0.87050E+00
    0.82454E+01    0.82938E+00
    0.84120E+01    0.79015E+00
    0.85819E+01    0.75273E+00
    0.87553E+01    0.71704E+00
    0.89322E+01    0.68299E+00
    0.91126E+01    0.65052E+00
    0.92967E+01    0.61955E+00
    0.94845E+01    0.59002E+00
    0.96761E+01    0.56187E+00
    0.98716E+01    0.53502E+00
    0.10071E+02    0.50943E+00
    0.10274E+02    0.48503E+00
    0.10482E+02    0.46178E+00
    0.10694E+02    0.43964E+00
    0.10910E+02    0.41854E+00
    0.11130E+02    0.39844E+00
    0.11355E+02    0.37930E+00
    0.11584E+02    0.36107E+00
    0.11818E+02    0.34372E+00
