#           k/h    P           
    0.55845E-03    0.24572E+04
    0.56973E-03    0.25074E+04
    0.58124E-03    0.25585E+04
    0.59299E-03    0.26106E+04
    0.60496E-03    0.26638E+04
    0.61719E-03    0.27181E+04
    0.62965E-03    0.27734E+04
    0.64237E-03    0.28298E+04
    0.65535E-03    0.28873E+04
    0.66859E-03    0.29459E+04
    0.68210E-03    0.30057E+04
    0.69588E-03    0.30666E+04
    0.70993E-03    0.31287E+04
    0.72427E-03    0.31921E+04
    0.73891E-03    0.32566E+04
    0.75383E-03    0.33225E+04
    0.76906E-03    0.33896E+04
    0.78460E-03    0.34579E+04
    0.80045E-03    0.35277E+04
    0.81662E-03    0.35987E+04
    0.83311E-03    0.36711E+04
    0.84994E-03    0.37449E+04
    0.86711E-03    0.38201E+04
    0.88463E-03    0.38968E+04
    0.90250E-03    0.39749E+04
    0.92073E-03    0.40545E+04
    0.93933E-03    0.41356E+04
    0.95831E-03    0.42182E+04
    0.97767E-03    0.43023E+04
    0.99742E-03    0.43881E+04
    0.10176E-02    0.44754E+04
    0.10381E-02    0.45644E+04
    0.10591E-02    0.46549E+04
    0.10805E-02    0.47471E+04
    0.11023E-02    0.48410E+04
    0.11246E-02    0.49366E+04
    0.11473E-02    0.50338E+04
    0.11705E-02    0.51329E+04
    0.11941E-02    0.52336E+04
    0.12182E-02    0.53362E+04
    0.12429E-02    0.54406E+04
    0.12680E-02    0.55468E+04
    0.12936E-02    0.56548E+04
    0.13197E-02    0.57647E+04
    0.13464E-02    0.58766E+04
    0.13736E-02    0.59903E+04
    0.14013E-02    0.61060E+04
    0.14296E-02    0.62237E+04
    0.14585E-02    0.63434E+04
    0.14880E-02    0.64651E+04
    0.15180E-02    0.65888E+04
    0.15487E-02    0.67146E+04
    0.15800E-02    0.68424E+04
    0.16119E-02    0.69724E+04
    0.16445E-02    0.71045E+04
    0.16777E-02    0.72387E+04
    0.17116E-02    0.73751E+04
    0.17462E-02    0.75137E+04
    0.17814E-02    0.76544E+04
    0.18174E-02    0.77974E+04
    0.18541E-02    0.79426E+04
    0.18916E-02    0.80901E+04
    0.19298E-02    0.82398E+04
    0.19688E-02    0.83918E+04
    0.20086E-02    0.85461E+04
    0.20491E-02    0.87028E+04
    0.20905E-02    0.88617E+04
    0.21328E-02    0.90230E+04
    0.21758E-02    0.91866E+04
    0.22198E-02    0.93526E+04
    0.22646E-02    0.95210E+04
    0.23104E-02    0.96917E+04
    0.23571E-02    0.98648E+04
    0.24047E-02    0.10040E+05
    0.24533E-02    0.10218E+05
    0.25028E-02    0.10398E+05
    0.25534E-02    0.10581E+05
    0.26050E-02    0.10766E+05
    0.26576E-02    0.10954E+05
    0.27113E-02    0.11144E+05
    0.27660E-02    0.11336E+05
    0.28219E-02    0.11530E+05
    0.28789E-02    0.11727E+05
    0.29371E-02    0.11927E+05
    0.29964E-02    0.12129E+05
    0.30569E-02    0.12333E+05
    0.31187E-02    0.12539E+05
    0.31817E-02    0.12748E+05
    0.32460E-02    0.12958E+05
    0.33115E-02    0.13172E+05
    0.33784E-02    0.13387E+05
    0.34467E-02    0.13605E+05
    0.35163E-02    0.13825E+05
    0.35874E-02    0.14047E+05
    0.36598E-02    0.14271E+05
    0.37338E-02    0.14497E+05
    0.38092E-02    0.14725E+05
    0.38861E-02    0.14955E+05
    0.39646E-02    0.15186E+05
    0.40447E-02    0.15419E+05
    0.41264E-02    0.15655E+05
    0.42098E-02    0.15894E+05
    0.42948E-02    0.16136E+05
    0.43816E-02    0.16380E+05
    0.44701E-02    0.16625E+05
    0.45604E-02    0.16869E+05
    0.46525E-02    0.17111E+05
    0.47465E-02    0.17347E+05
    0.48424E-02    0.17580E+05
    0.49402E-02    0.17810E+05
    0.50400E-02    0.18042E+05
    0.51419E-02    0.18276E+05
    0.52457E-02    0.18517E+05
    0.53517E-02    0.18764E+05
    0.54598E-02    0.19015E+05
    0.55701E-02    0.19270E+05
    0.56826E-02    0.19525E+05
    0.57974E-02    0.19780E+05
    0.59145E-02    0.20033E+05
    0.60340E-02    0.20285E+05
    0.61559E-02    0.20536E+05
    0.62803E-02    0.20787E+05
    0.64072E-02    0.21037E+05
    0.65366E-02    0.21288E+05
    0.66686E-02    0.21538E+05
    0.68033E-02    0.21787E+05
    0.69408E-02    0.22035E+05
    0.70810E-02    0.22282E+05
    0.72240E-02    0.22527E+05
    0.73700E-02    0.22771E+05
    0.75189E-02    0.23012E+05
    0.76708E-02    0.23252E+05
    0.78257E-02    0.23489E+05
    0.79838E-02    0.23724E+05
    0.81451E-02    0.23956E+05
    0.83096E-02    0.24185E+05
    0.84775E-02    0.24412E+05
    0.86488E-02    0.24635E+05
    0.88235E-02    0.24854E+05
    0.90017E-02    0.25070E+05
    0.91836E-02    0.25282E+05
    0.93691E-02    0.25489E+05
    0.95583E-02    0.25692E+05
    0.97514E-02    0.25891E+05
    0.99484E-02    0.26084E+05
    0.10149E-01    0.26272E+05
    0.10354E-01    0.26455E+05
    0.10564E-01    0.26632E+05
    0.10777E-01    0.26803E+05
    0.10995E-01    0.26967E+05
    0.11217E-01    0.27124E+05
    0.11443E-01    0.27275E+05
    0.11675E-01    0.27418E+05
    0.11910E-01    0.27553E+05
    0.12151E-01    0.27681E+05
    0.12397E-01    0.27800E+05
    0.12647E-01    0.27910E+05
    0.12902E-01    0.28012E+05
    0.13163E-01    0.28104E+05
    0.13429E-01    0.28186E+05
    0.13700E-01    0.28259E+05
    0.13977E-01    0.28321E+05
    0.14259E-01    0.28372E+05
    0.14547E-01    0.28413E+05
    0.14841E-01    0.28442E+05
    0.15141E-01    0.28460E+05
    0.15447E-01    0.28465E+05
    0.15759E-01    0.28459E+05
    0.16077E-01    0.28440E+05
    0.16402E-01    0.28409E+05
    0.16734E-01    0.28364E+05
    0.17072E-01    0.28307E+05
    0.17416E-01    0.28236E+05
    0.17768E-01    0.28152E+05
    0.18127E-01    0.28054E+05
    0.18493E-01    0.27942E+05
    0.18867E-01    0.27816E+05
    0.19248E-01    0.27677E+05
    0.19637E-01    0.27523E+05
    0.20034E-01    0.27356E+05
    0.20438E-01    0.27174E+05
    0.20851E-01    0.26979E+05
    0.21272E-01    0.26771E+05
    0.21702E-01    0.26548E+05
    0.22141E-01    0.26313E+05
    0.22588E-01    0.26065E+05
    0.23044E-01    0.25805E+05
    0.23510E-01    0.25532E+05
    0.23985E-01    0.25247E+05
    0.24469E-01    0.24952E+05
    0.24964E-01    0.24646E+05
    0.25468E-01    0.24330E+05
    0.25982E-01    0.24005E+05
    0.26507E-01    0.23672E+05
    0.27043E-01    0.23331E+05
    0.27589E-01    0.22984E+05
    0.28146E-01    0.22630E+05
    0.28715E-01    0.22272E+05
    0.29295E-01    0.21910E+05
    0.29887E-01    0.21545E+05
    0.30490E-01    0.21178E+05
    0.31106E-01    0.20810E+05
    0.31735E-01    0.20443E+05
    0.32376E-01    0.20077E+05
    0.33030E-01    0.19714E+05
    0.33697E-01    0.19354E+05
    0.34378E-01    0.19000E+05
    0.35072E-01    0.18651E+05
    0.35781E-01    0.18310E+05
    0.36504E-01    0.17976E+05
    0.37241E-01    0.17650E+05
    0.37993E-01    0.17332E+05
    0.38761E-01    0.17024E+05
    0.39544E-01    0.16725E+05
    0.40343E-01    0.16438E+05
    0.41158E-01    0.16163E+05
    0.41989E-01    0.15902E+05
    0.42838E-01    0.15655E+05
    0.43703E-01    0.15422E+05
    0.44586E-01    0.15202E+05
    0.45486E-01    0.14993E+05
    0.46405E-01    0.14794E+05
    0.47343E-01    0.14605E+05
    0.48299E-01    0.14424E+05
    0.49275E-01    0.14252E+05
    0.50270E-01    0.14088E+05
    0.51286E-01    0.13930E+05
    0.52322E-01    0.13777E+05
    0.53379E-01    0.13626E+05
    0.54457E-01    0.13475E+05
    0.55557E-01    0.13323E+05
    0.56680E-01    0.13168E+05
    0.57825E-01    0.13007E+05
    0.58993E-01    0.12840E+05
    0.60184E-01    0.12663E+05
    0.61400E-01    0.12475E+05
    0.62641E-01    0.12275E+05
    0.63906E-01    0.12062E+05
    0.65197E-01    0.11833E+05
    0.66514E-01    0.11590E+05
    0.67858E-01    0.11331E+05
    0.69229E-01    0.11059E+05
    0.70627E-01    0.10772E+05
    0.72054E-01    0.10475E+05
    0.73510E-01    0.10167E+05
    0.74994E-01    0.98534E+04
    0.76509E-01    0.95355E+04
    0.78055E-01    0.92168E+04
    0.79632E-01    0.89007E+04
    0.81241E-01    0.85907E+04
    0.82882E-01    0.82903E+04
    0.84556E-01    0.80031E+04
    0.86264E-01    0.77323E+04
    0.88007E-01    0.74808E+04
    0.89785E-01    0.72508E+04
    0.91598E-01    0.70444E+04
    0.93449E-01    0.68617E+04
    0.95337E-01    0.67026E+04
    0.97263E-01    0.65660E+04
    0.99227E-01    0.64493E+04
    0.10123E+00    0.63497E+04
    0.10328E+00    0.62634E+04
    0.10536E+00    0.61863E+04
    0.10749E+00    0.61139E+04
    0.10966E+00    0.60413E+04
    0.11188E+00    0.59639E+04
    0.11414E+00    0.58773E+04
    0.11644E+00    0.57773E+04
    0.11880E+00    0.56616E+04
    0.12120E+00    0.55287E+04
    0.12365E+00    0.53792E+04
    0.12614E+00    0.52152E+04
    0.12869E+00    0.50401E+04
    0.13129E+00    0.48582E+04
    0.13394E+00    0.46747E+04
    0.13665E+00    0.44951E+04
    0.13941E+00    0.43249E+04
    0.14223E+00    0.41694E+04
    0.14510E+00    0.40330E+04
    0.14803E+00    0.39177E+04
    0.15102E+00    0.38239E+04
    0.15407E+00    0.37493E+04
    0.15718E+00    0.36901E+04
    0.16036E+00    0.36417E+04
    0.16360E+00    0.35987E+04
    0.16690E+00    0.35557E+04
    0.17028E+00    0.35071E+04
    0.17371E+00    0.34480E+04
    0.17722E+00    0.33752E+04
    0.18080E+00    0.32885E+04
    0.18446E+00    0.31906E+04
    0.18818E+00    0.30864E+04
    0.19198E+00    0.29814E+04
    0.19586E+00    0.28812E+04
    0.19982E+00    0.27904E+04
    0.20386E+00    0.27124E+04
    0.20797E+00    0.26485E+04
    0.21218E+00    0.25977E+04
    0.21646E+00    0.25570E+04
    0.22083E+00    0.25217E+04
    0.22530E+00    0.24864E+04
    0.22985E+00    0.24464E+04
    0.23449E+00    0.23988E+04
    0.23923E+00    0.23433E+04
    0.24406E+00    0.22820E+04
    0.24899E+00    0.22184E+04
    0.25402E+00    0.21568E+04
    0.25915E+00    0.21010E+04
    0.26439E+00    0.20530E+04
    0.26973E+00    0.20128E+04
    0.27518E+00    0.19785E+04
    0.28074E+00    0.19470E+04
    0.28641E+00    0.19148E+04
    0.29219E+00    0.18795E+04
    0.29810E+00    0.18404E+04
    0.30412E+00    0.17988E+04
    0.31026E+00    0.17571E+04
    0.31653E+00    0.17177E+04
    0.32292E+00    0.16822E+04
    0.32945E+00    0.16506E+04
    0.33610E+00    0.16218E+04
    0.34289E+00    0.15941E+04
    0.34982E+00    0.15656E+04
    0.35689E+00    0.15358E+04
    0.36409E+00    0.15052E+04
    0.37145E+00    0.14750E+04
    0.37895E+00    0.14463E+04
    0.38661E+00    0.14197E+04
    0.39442E+00    0.13947E+04
    0.40239E+00    0.13706E+04
    0.41052E+00    0.13465E+04
    0.41881E+00    0.13222E+04
    0.42727E+00    0.12980E+04
    0.43590E+00    0.12744E+04
    0.44471E+00    0.12519E+04
    0.45369E+00    0.12303E+04
    0.46286E+00    0.12094E+04
    0.47221E+00    0.11887E+04
    0.48174E+00    0.11682E+04
    0.49148E+00    0.11480E+04
    0.50141E+00    0.11285E+04
    0.51153E+00    0.11095E+04
    0.52187E+00    0.10910E+04
    0.53241E+00    0.10728E+04
    0.54317E+00    0.10550E+04
    0.55414E+00    0.10375E+04
    0.56533E+00    0.10204E+04
    0.57675E+00    0.10036E+04
    0.58840E+00    0.98718E+03
    0.60029E+00    0.97110E+03
    0.61242E+00    0.95535E+03
    0.62479E+00    0.93990E+03
    0.63741E+00    0.92476E+03
    0.65029E+00    0.90989E+03
    0.66342E+00    0.89530E+03
    0.67683E+00    0.88096E+03
    0.69050E+00    0.86687E+03
    0.70445E+00    0.85302E+03
    0.71868E+00    0.83940E+03
    0.73320E+00    0.82599E+03
    0.74801E+00    0.81279E+03
    0.76312E+00    0.79979E+03
    0.77854E+00    0.78698E+03
    0.79426E+00    0.77436E+03
    0.81031E+00    0.76191E+03
    0.82668E+00    0.74964E+03
    0.84338E+00    0.73752E+03
    0.86041E+00    0.72557E+03
    0.87780E+00    0.71376E+03
    0.89553E+00    0.70209E+03
    0.91362E+00    0.69056E+03
    0.93208E+00    0.67915E+03
    0.95091E+00    0.66787E+03
    0.97011E+00    0.65670E+03
    0.98971E+00    0.64564E+03
    0.10097E+01    0.63469E+03
    0.10301E+01    0.62383E+03
    0.10509E+01    0.61307E+03
    0.10721E+01    0.60240E+03
    0.10938E+01    0.59182E+03
    0.11159E+01    0.58132E+03
    0.11384E+01    0.57090E+03
    0.11614E+01    0.56056E+03
    0.11849E+01    0.55028E+03
    0.12088E+01    0.54009E+03
    0.12333E+01    0.52995E+03
    0.12582E+01    0.51989E+03
    0.12836E+01    0.50989E+03
    0.13095E+01    0.49996E+03
    0.13360E+01    0.49010E+03
    0.13630E+01    0.48030E+03
    0.13905E+01    0.47056E+03
    0.14186E+01    0.46089E+03
    0.14472E+01    0.45130E+03
    0.14765E+01    0.44176E+03
    0.15063E+01    0.43230E+03
    0.15367E+01    0.42291E+03
    0.15678E+01    0.41359E+03
    0.15994E+01    0.40435E+03
    0.16318E+01    0.39519E+03
    0.16647E+01    0.38610E+03
    0.16984E+01    0.37710E+03
    0.17327E+01    0.36819E+03
    0.17677E+01    0.35937E+03
    0.18034E+01    0.35065E+03
    0.18398E+01    0.34202E+03
    0.18770E+01    0.33348E+03
    0.19149E+01    0.32505E+03
    0.19536E+01    0.31673E+03
    0.19930E+01    0.30851E+03
    0.20333E+01    0.30041E+03
    0.20744E+01    0.29242E+03
    0.21163E+01    0.28454E+03
    0.21590E+01    0.27679E+03
    0.22026E+01    0.26916E+03
    0.22471E+01    0.26165E+03
    0.22925E+01    0.25428E+03
    0.23388E+01    0.24702E+03
    0.23861E+01    0.23990E+03
    0.24343E+01    0.23291E+03
    0.24835E+01    0.22606E+03
    0.25336E+01    0.21933E+03
    0.25848E+01    0.21275E+03
    0.26370E+01    0.20629E+03
    0.26903E+01    0.19998E+03
    0.27447E+01    0.19380E+03
    0.28001E+01    0.18775E+03
    0.28567E+01    0.18185E+03
    0.29144E+01    0.17607E+03
    0.29733E+01    0.17044E+03
    0.30333E+01    0.16494E+03
    0.30946E+01    0.15957E+03
    0.31571E+01    0.15434E+03
    0.32209E+01    0.14924E+03
    0.32860E+01    0.14427E+03
    0.33523E+01    0.13943E+03
    0.34201E+01    0.13472E+03
    0.34892E+01    0.13014E+03
    0.35596E+01    0.12568E+03
    0.36316E+01    0.12135E+03
    0.37049E+01    0.11714E+03
    0.37798E+01    0.11305E+03
    0.38561E+01    0.10908E+03
    0.39340E+01    0.10522E+03
    0.40135E+01    0.10148E+03
    0.40946E+01    0.97850E+02
    0.41773E+01    0.94331E+02
    0.42617E+01    0.90921E+02
    0.43478E+01    0.87616E+02
    0.44356E+01    0.84416E+02
    0.45252E+01    0.81316E+02
    0.46166E+01    0.78316E+02
    0.47099E+01    0.75413E+02
    0.48050E+01    0.72604E+02
    0.49021E+01    0.69888E+02
    0.50011E+01    0.67262E+02
    0.51021E+01    0.64723E+02
    0.52052E+01    0.62271E+02
    0.53104E+01    0.59901E+02
    0.54176E+01    0.57613E+02
    0.55271E+01    0.55404E+02
    0.56387E+01    0.53272E+02
    0.57526E+01    0.51214E+02
    0.58689E+01    0.49228E+02
    0.59874E+01    0.47313E+02
    0.61084E+01    0.45466E+02
    0.62318E+01    0.43685E+02
    0.63577E+01    0.41969E+02
    0.64861E+01    0.40315E+02
    0.66171E+01    0.38721E+02
    0.67508E+01    0.37186E+02
    0.68872E+01    0.35707E+02
    0.70263E+01    0.34284E+02
    0.71682E+01    0.32913E+02
    0.73130E+01    0.31594E+02
    0.74608E+01    0.30325E+02
    0.76115E+01    0.29103E+02
    0.77653E+01    0.27929E+02
    0.79221E+01    0.26799E+02
    0.80822E+01    0.25712E+02
    0.82454E+01    0.24667E+02
    0.84120E+01    0.23662E+02
    0.85819E+01    0.22696E+02
    0.87553E+01    0.21767E+02
    0.89322E+01    0.20874E+02
    0.91126E+01    0.20016E+02
    0.92967E+01    0.19192E+02
    0.94845E+01    0.18400E+02
    0.96761E+01    0.17638E+02
    0.98716E+01    0.16908E+02
    0.10071E+02    0.16206E+02
    0.10274E+02    0.15532E+02
    0.10482E+02    0.14886E+02
    0.10694E+02    0.14266E+02
    0.10910E+02    0.13672E+02
    0.11130E+02    0.13102E+02
    0.11355E+02    0.12555E+02
