#           k/h    P           
    0.38190E-03    0.30424E+04
    0.38962E-03    0.30992E+04
    0.39749E-03    0.31571E+04
    0.40552E-03    0.32160E+04
    0.41371E-03    0.32759E+04
    0.42207E-03    0.33370E+04
    0.43060E-03    0.33992E+04
    0.43929E-03    0.34625E+04
    0.44817E-03    0.35269E+04
    0.45722E-03    0.35926E+04
    0.46646E-03    0.36594E+04
    0.47588E-03    0.37274E+04
    0.48550E-03    0.37966E+04
    0.49530E-03    0.38671E+04
    0.50531E-03    0.39389E+04
    0.51552E-03    0.40119E+04
    0.52593E-03    0.40863E+04
    0.53656E-03    0.41620E+04
    0.54739E-03    0.42390E+04
    0.55845E-03    0.43174E+04
    0.56973E-03    0.43973E+04
    0.58124E-03    0.44785E+04
    0.59299E-03    0.45612E+04
    0.60496E-03    0.46453E+04
    0.61719E-03    0.47309E+04
    0.62965E-03    0.48181E+04
    0.64237E-03    0.49067E+04
    0.65535E-03    0.49970E+04
    0.66859E-03    0.50888E+04
    0.68210E-03    0.51822E+04
    0.69588E-03    0.52772E+04
    0.70993E-03    0.53739E+04
    0.72427E-03    0.54723E+04
    0.73891E-03    0.55724E+04
    0.75383E-03    0.56742E+04
    0.76906E-03    0.57778E+04
    0.78460E-03    0.58831E+04
    0.80045E-03    0.59903E+04
    0.81662E-03    0.60992E+04
    0.83311E-03    0.62101E+04
    0.84994E-03    0.63228E+04
    0.86711E-03    0.64374E+04
    0.88463E-03    0.65540E+04
    0.90250E-03    0.66725E+04
    0.92073E-03    0.67930E+04
    0.93933E-03    0.69156E+04
    0.95831E-03    0.70401E+04
    0.97767E-03    0.71668E+04
    0.99742E-03    0.72955E+04
    0.10176E-02    0.74264E+04
    0.10381E-02    0.75593E+04
    0.10591E-02    0.76945E+04
    0.10805E-02    0.78319E+04
    0.11023E-02    0.79715E+04
    0.11246E-02    0.81133E+04
    0.11473E-02    0.82574E+04
    0.11705E-02    0.84038E+04
    0.11941E-02    0.85525E+04
    0.12182E-02    0.87036E+04
    0.12429E-02    0.88571E+04
    0.12680E-02    0.90129E+04
    0.12936E-02    0.91712E+04
    0.13197E-02    0.93319E+04
    0.13464E-02    0.94951E+04
    0.13736E-02    0.96608E+04
    0.14013E-02    0.98290E+04
    0.14296E-02    0.99998E+04
    0.14585E-02    0.10173E+05
    0.14880E-02    0.10349E+05
    0.15180E-02    0.10527E+05
    0.15487E-02    0.10708E+05
    0.15800E-02    0.10892E+05
    0.16119E-02    0.11079E+05
    0.16445E-02    0.11268E+05
    0.16777E-02    0.11459E+05
    0.17116E-02    0.11654E+05
    0.17462E-02    0.11851E+05
    0.17814E-02    0.12051E+05
    0.18174E-02    0.12253E+05
    0.18541E-02    0.12459E+05
    0.18916E-02    0.12667E+05
    0.19298E-02    0.12878E+05
    0.19688E-02    0.13091E+05
    0.20086E-02    0.13308E+05
    0.20491E-02    0.13527E+05
    0.20905E-02    0.13749E+05
    0.21328E-02    0.13974E+05
    0.21758E-02    0.14201E+05
    0.22198E-02    0.14432E+05
    0.22646E-02    0.14665E+05
    0.23104E-02    0.14901E+05
    0.23571E-02    0.15139E+05
    0.24047E-02    0.15381E+05
    0.24533E-02    0.15625E+05
    0.25028E-02    0.15872E+05
    0.25534E-02    0.16121E+05
    0.26050E-02    0.16373E+05
    0.26576E-02    0.16628E+05
    0.27113E-02    0.16886E+05
    0.27660E-02    0.17146E+05
    0.28219E-02    0.17409E+05
    0.28789E-02    0.17674E+05
    0.29371E-02    0.17942E+05
    0.29964E-02    0.18212E+05
    0.30569E-02    0.18485E+05
    0.31187E-02    0.18760E+05
    0.31817E-02    0.19037E+05
    0.32460E-02    0.19317E+05
    0.33115E-02    0.19599E+05
    0.33784E-02    0.19883E+05
    0.34467E-02    0.20170E+05
    0.35163E-02    0.20458E+05
    0.35874E-02    0.20748E+05
    0.36598E-02    0.21040E+05
    0.37338E-02    0.21334E+05
    0.38092E-02    0.21630E+05
    0.38861E-02    0.21928E+05
    0.39646E-02    0.22227E+05
    0.40447E-02    0.22527E+05
    0.41264E-02    0.22829E+05
    0.42098E-02    0.23132E+05
    0.42948E-02    0.23436E+05
    0.43816E-02    0.23742E+05
    0.44701E-02    0.24048E+05
    0.45604E-02    0.24355E+05
    0.46525E-02    0.24663E+05
    0.47465E-02    0.24971E+05
    0.48424E-02    0.25280E+05
    0.49402E-02    0.25588E+05
    0.50400E-02    0.25897E+05
    0.51419E-02    0.26206E+05
    0.52457E-02    0.26515E+05
    0.53517E-02    0.26824E+05
    0.54598E-02    0.27131E+05
    0.55701E-02    0.27438E+05
    0.56826E-02    0.27745E+05
    0.57974E-02    0.28050E+05
    0.59145E-02    0.28353E+05
    0.60340E-02    0.28656E+05
    0.61559E-02    0.28956E+05
    0.62803E-02    0.29254E+05
    0.64072E-02    0.29551E+05
    0.65366E-02    0.29845E+05
    0.66686E-02    0.30136E+05
    0.68033E-02    0.30424E+05
    0.69408E-02    0.30710E+05
    0.70810E-02    0.30991E+05
    0.72240E-02    0.31269E+05
    0.73700E-02    0.31544E+05
    0.75189E-02    0.31814E+05
    0.76708E-02    0.32079E+05
    0.78257E-02    0.32340E+05
    0.79838E-02    0.32595E+05
    0.81451E-02    0.32845E+05
    0.83096E-02    0.33090E+05
    0.84775E-02    0.33328E+05
    0.86488E-02    0.33560E+05
    0.88235E-02    0.33786E+05
    0.90017E-02    0.34004E+05
    0.91836E-02    0.34215E+05
    0.93691E-02    0.34418E+05
    0.95583E-02    0.34613E+05
    0.97514E-02    0.34800E+05
    0.99484E-02    0.34978E+05
    0.10149E-01    0.35146E+05
    0.10354E-01    0.35305E+05
    0.10564E-01    0.35455E+05
    0.10777E-01    0.35594E+05
    0.10995E-01    0.35722E+05
    0.11217E-01    0.35839E+05
    0.11443E-01    0.35945E+05
    0.11675E-01    0.36039E+05
    0.11910E-01    0.36121E+05
    0.12151E-01    0.36190E+05
    0.12397E-01    0.36246E+05
    0.12647E-01    0.36289E+05
    0.12902E-01    0.36318E+05
    0.13163E-01    0.36334E+05
    0.13429E-01    0.36335E+05
    0.13700E-01    0.36321E+05
    0.13977E-01    0.36292E+05
    0.14259E-01    0.36248E+05
    0.14547E-01    0.36188E+05
    0.14841E-01    0.36113E+05
    0.15141E-01    0.36021E+05
    0.15447E-01    0.35913E+05
    0.15759E-01    0.35789E+05
    0.16077E-01    0.35647E+05
    0.16402E-01    0.35489E+05
    0.16734E-01    0.35314E+05
    0.17072E-01    0.35121E+05
    0.17416E-01    0.34912E+05
    0.17768E-01    0.34685E+05
    0.18127E-01    0.34441E+05
    0.18493E-01    0.34180E+05
    0.18867E-01    0.33902E+05
    0.19248E-01    0.33608E+05
    0.19637E-01    0.33297E+05
    0.20034E-01    0.32969E+05
    0.20438E-01    0.32626E+05
    0.20851E-01    0.32267E+05
    0.21272E-01    0.31894E+05
    0.21702E-01    0.31506E+05
    0.22141E-01    0.31103E+05
    0.22588E-01    0.30688E+05
    0.23044E-01    0.30260E+05
    0.23510E-01    0.29821E+05
    0.23985E-01    0.29370E+05
    0.24469E-01    0.28910E+05
    0.24964E-01    0.28440E+05
    0.25468E-01    0.27963E+05
    0.25982E-01    0.27478E+05
    0.26507E-01    0.26988E+05
    0.27043E-01    0.26493E+05
    0.27589E-01    0.25995E+05
    0.28146E-01    0.25494E+05
    0.28715E-01    0.24993E+05
    0.29295E-01    0.24492E+05
    0.29887E-01    0.23992E+05
    0.30490E-01    0.23496E+05
    0.31106E-01    0.23004E+05
    0.31735E-01    0.22517E+05
    0.32376E-01    0.22037E+05
    0.33030E-01    0.21566E+05
    0.33697E-01    0.21105E+05
    0.34378E-01    0.20654E+05
    0.35072E-01    0.20214E+05
    0.35781E-01    0.19786E+05
    0.36504E-01    0.19371E+05
    0.37241E-01    0.18968E+05
    0.37993E-01    0.18579E+05
    0.38761E-01    0.18205E+05
    0.39544E-01    0.17846E+05
    0.40343E-01    0.17505E+05
    0.41158E-01    0.17181E+05
    0.41989E-01    0.16875E+05
    0.42838E-01    0.16586E+05
    0.43703E-01    0.16311E+05
    0.44586E-01    0.16050E+05
    0.45486E-01    0.15802E+05
    0.46405E-01    0.15565E+05
    0.47343E-01    0.15338E+05
    0.48299E-01    0.15119E+05
    0.49275E-01    0.14908E+05
    0.50270E-01    0.14703E+05
    0.51286E-01    0.14500E+05
    0.52322E-01    0.14298E+05
    0.53379E-01    0.14096E+05
    0.54457E-01    0.13890E+05
    0.55557E-01    0.13680E+05
    0.56680E-01    0.13462E+05
    0.57825E-01    0.13236E+05
    0.58993E-01    0.12998E+05
    0.60184E-01    0.12749E+05
    0.61400E-01    0.12485E+05
    0.62641E-01    0.12207E+05
    0.63906E-01    0.11913E+05
    0.65197E-01    0.11605E+05
    0.66514E-01    0.11282E+05
    0.67858E-01    0.10946E+05
    0.69229E-01    0.10598E+05
    0.70627E-01    0.10243E+05
    0.72054E-01    0.98811E+04
    0.73510E-01    0.95172E+04
    0.74994E-01    0.91546E+04
    0.76509E-01    0.87967E+04
    0.78055E-01    0.84474E+04
    0.79632E-01    0.81101E+04
    0.81241E-01    0.77885E+04
    0.82882E-01    0.74857E+04
    0.84556E-01    0.72041E+04
    0.86264E-01    0.69457E+04
    0.88007E-01    0.67121E+04
    0.89785E-01    0.65034E+04
    0.91598E-01    0.63188E+04
    0.93449E-01    0.61574E+04
    0.95337E-01    0.60163E+04
    0.97263E-01    0.58925E+04
    0.99227E-01    0.57823E+04
    0.10123E+00    0.56812E+04
    0.10328E+00    0.55846E+04
    0.10536E+00    0.54877E+04
    0.10749E+00    0.53857E+04
    0.10966E+00    0.52746E+04
    0.11188E+00    0.51509E+04
    0.11414E+00    0.50128E+04
    0.11644E+00    0.48595E+04
    0.11880E+00    0.46923E+04
    0.12120E+00    0.45131E+04
    0.12365E+00    0.43252E+04
    0.12614E+00    0.41324E+04
    0.12869E+00    0.39394E+04
    0.13129E+00    0.37509E+04
    0.13394E+00    0.35725E+04
    0.13665E+00    0.34088E+04
    0.13941E+00    0.32636E+04
    0.14223E+00    0.31384E+04
    0.14510E+00    0.30328E+04
    0.14803E+00    0.29443E+04
    0.15102E+00    0.28693E+04
    0.15407E+00    0.28039E+04
    0.15718E+00    0.27436E+04
    0.16036E+00    0.26840E+04
    0.16360E+00    0.26200E+04
    0.16690E+00    0.25476E+04
    0.17028E+00    0.24646E+04
    0.17371E+00    0.23711E+04
    0.17722E+00    0.22700E+04
    0.18080E+00    0.21652E+04
    0.18446E+00    0.20609E+04
    0.18818E+00    0.19611E+04
    0.19198E+00    0.18697E+04
    0.19586E+00    0.17894E+04
    0.19982E+00    0.17212E+04
    0.20386E+00    0.16640E+04
    0.20797E+00    0.16150E+04
    0.21218E+00    0.15705E+04
    0.21646E+00    0.15268E+04
    0.22083E+00    0.14804E+04
    0.22530E+00    0.14290E+04
    0.22985E+00    0.13724E+04
    0.23449E+00    0.13124E+04
    0.23923E+00    0.12518E+04
    0.24406E+00    0.11934E+04
    0.24899E+00    0.11397E+04
    0.25402E+00    0.10924E+04
    0.25915E+00    0.10515E+04
    0.26439E+00    0.10154E+04
    0.26973E+00    0.98171E+03
    0.27518E+00    0.94822E+03
    0.28074E+00    0.91332E+03
    0.28641E+00    0.87639E+03
    0.29219E+00    0.83824E+03
    0.29810E+00    0.80069E+03
    0.30412E+00    0.76533E+03
    0.31026E+00    0.73305E+03
    0.31653E+00    0.70404E+03
    0.32292E+00    0.67751E+03
    0.32945E+00    0.65211E+03
    0.33610E+00    0.62677E+03
    0.34289E+00    0.60104E+03
    0.34982E+00    0.57517E+03
    0.35689E+00    0.55005E+03
    0.36409E+00    0.52637E+03
    0.37145E+00    0.50443E+03
    0.37895E+00    0.48406E+03
    0.38661E+00    0.46460E+03
    0.39442E+00    0.44557E+03
    0.40239E+00    0.42674E+03
    0.41052E+00    0.40830E+03
    0.41881E+00    0.39066E+03
    0.42727E+00    0.37399E+03
    0.43590E+00    0.35829E+03
    0.44471E+00    0.34328E+03
    0.45369E+00    0.32874E+03
    0.46286E+00    0.31459E+03
    0.47221E+00    0.30093E+03
    0.48174E+00    0.28790E+03
    0.49148E+00    0.27552E+03
    0.50141E+00    0.26368E+03
    0.51153E+00    0.25229E+03
    0.52187E+00    0.24132E+03
    0.53241E+00    0.23078E+03
    0.54317E+00    0.22067E+03
    0.55414E+00    0.21099E+03
    0.56533E+00    0.20172E+03
    0.57675E+00    0.19284E+03
    0.58840E+00    0.18435E+03
    0.60029E+00    0.17621E+03
    0.61242E+00    0.16842E+03
    0.62479E+00    0.16096E+03
    0.63741E+00    0.15382E+03
    0.65029E+00    0.14698E+03
    0.66342E+00    0.14043E+03
    0.67683E+00    0.13415E+03
    0.69050E+00    0.12814E+03
    0.70445E+00    0.12239E+03
    0.71868E+00    0.11689E+03
    0.73320E+00    0.11162E+03
    0.74801E+00    0.10658E+03
    0.76312E+00    0.10175E+03
    0.77854E+00    0.97141E+02
    0.79426E+00    0.92728E+02
    0.81031E+00    0.88508E+02
    0.82668E+00    0.84473E+02
    0.84338E+00    0.80615E+02
    0.86041E+00    0.76927E+02
    0.87780E+00    0.73402E+02
    0.89553E+00    0.70033E+02
    0.91362E+00    0.66813E+02
    0.93208E+00    0.63736E+02
    0.95091E+00    0.60796E+02
    0.97011E+00    0.57987E+02
    0.98971E+00    0.55303E+02
    0.10097E+01    0.52739E+02
    0.10301E+01    0.50291E+02
    0.10509E+01    0.47952E+02
    0.10721E+01    0.45718E+02
    0.10938E+01    0.43585E+02
    0.11159E+01    0.41548E+02
    0.11384E+01    0.39604E+02
    0.11614E+01    0.37747E+02
    0.11849E+01    0.35975E+02
    0.12088E+01    0.34284E+02
    0.12333E+01    0.32670E+02
    0.12582E+01    0.31130E+02
    0.12836E+01    0.29660E+02
    0.13095E+01    0.28258E+02
    0.13360E+01    0.26920E+02
    0.13630E+01    0.25644E+02
    0.13905E+01    0.24426E+02
    0.14186E+01    0.23265E+02
    0.14472E+01    0.22157E+02
    0.14765E+01    0.21101E+02
    0.15063E+01    0.20094E+02
    0.15367E+01    0.19134E+02
    0.15678E+01    0.18218E+02
    0.15994E+01    0.17345E+02
    0.16318E+01    0.16513E+02
    0.16647E+01    0.15720E+02
    0.16984E+01    0.14964E+02
    0.17327E+01    0.14243E+02
    0.17677E+01    0.13556E+02
    0.18034E+01    0.12902E+02
    0.18398E+01    0.12278E+02
    0.18770E+01    0.11684E+02
    0.19149E+01    0.11118E+02
    0.19536E+01    0.10579E+02
    0.19930E+01    0.10065E+02
    0.20333E+01    0.95761E+01
    0.20744E+01    0.91101E+01
    0.21163E+01    0.86663E+01
    0.21590E+01    0.82436E+01
    0.22026E+01    0.78411E+01
    0.22471E+01    0.74579E+01
    0.22925E+01    0.70930E+01
    0.23388E+01    0.67456E+01
    0.23861E+01    0.64148E+01
    0.24343E+01    0.61000E+01
    0.24835E+01    0.58002E+01
    0.25336E+01    0.55150E+01
    0.25848E+01    0.52434E+01
    0.26370E+01    0.49850E+01
    0.26903E+01    0.47391E+01
    0.27447E+01    0.45051E+01
    0.28001E+01    0.42824E+01
    0.28567E+01    0.40705E+01
    0.29144E+01    0.38690E+01
    0.29733E+01    0.36772E+01
    0.30333E+01    0.34947E+01
    0.30946E+01    0.33212E+01
    0.31571E+01    0.31561E+01
    0.32209E+01    0.29990E+01
    0.32860E+01    0.28497E+01
    0.33523E+01    0.27077E+01
    0.34201E+01    0.25726E+01
    0.34892E+01    0.24441E+01
    0.35596E+01    0.23220E+01
    0.36316E+01    0.22058E+01
    0.37049E+01    0.20954E+01
    0.37798E+01    0.19904E+01
    0.38561E+01    0.18906E+01
    0.39340E+01    0.17957E+01
    0.40135E+01    0.17055E+01
    0.40946E+01    0.16198E+01
    0.41773E+01    0.15383E+01
    0.42617E+01    0.14608E+01
    0.43478E+01    0.13872E+01
    0.44356E+01    0.13172E+01
    0.45252E+01    0.12508E+01
    0.46166E+01    0.11876E+01
    0.47099E+01    0.11275E+01
    0.48050E+01    0.10705E+01
    0.49021E+01    0.10163E+01
    0.50011E+01    0.96480E+00
    0.51021E+01    0.91588E+00
    0.52052E+01    0.86940E+00
    0.53104E+01    0.82526E+00
    0.54176E+01    0.78332E+00
    0.55271E+01    0.74348E+00
    0.56387E+01    0.70565E+00
    0.57526E+01    0.66971E+00
    0.58689E+01    0.63558E+00
    0.59874E+01    0.60316E+00
    0.61084E+01    0.57238E+00
    0.62318E+01    0.54314E+00
    0.63577E+01    0.51539E+00
    0.64861E+01    0.48903E+00
    0.66171E+01    0.46400E+00
    0.67508E+01    0.44024E+00
    0.68872E+01    0.41768E+00
    0.70263E+01    0.39626E+00
    0.71682E+01    0.37593E+00
    0.73130E+01    0.35663E+00
    0.74608E+01    0.33831E+00
    0.76115E+01    0.32092E+00
    0.77653E+01    0.30441E+00
    0.79221E+01    0.28874E+00
    0.80822E+01    0.27387E+00
    0.82454E+01    0.25976E+00
    0.84120E+01    0.24636E+00
    0.85819E+01    0.23365E+00
    0.87553E+01    0.22158E+00
    0.89322E+01    0.21013E+00
    0.91126E+01    0.19926E+00
    0.92967E+01    0.18895E+00
    0.94845E+01    0.17916E+00
    0.96761E+01    0.16988E+00
    0.98716E+01    0.16107E+00
    0.10071E+02    0.15272E+00
    0.10274E+02    0.14479E+00
    0.10482E+02    0.13728E+00
    0.10694E+02    0.13015E+00
    0.10910E+02    0.12340E+00
