#           k/h    P           
    0.21758E-02    0.10571E+05
    0.22198E-02    0.10751E+05
    0.22646E-02    0.10932E+05
    0.23104E-02    0.11117E+05
    0.23571E-02    0.11303E+05
    0.24047E-02    0.11492E+05
    0.24533E-02    0.11683E+05
    0.25028E-02    0.11877E+05
    0.25534E-02    0.12073E+05
    0.26050E-02    0.12272E+05
    0.26576E-02    0.12473E+05
    0.27113E-02    0.12677E+05
    0.27660E-02    0.12883E+05
    0.28219E-02    0.13091E+05
    0.28789E-02    0.13302E+05
    0.29371E-02    0.13515E+05
    0.29964E-02    0.13730E+05
    0.30569E-02    0.13948E+05
    0.31187E-02    0.14168E+05
    0.31817E-02    0.14390E+05
    0.32460E-02    0.14615E+05
    0.33115E-02    0.14842E+05
    0.33784E-02    0.15071E+05
    0.34467E-02    0.15302E+05
    0.35163E-02    0.15536E+05
    0.35874E-02    0.15771E+05
    0.36598E-02    0.16009E+05
    0.37338E-02    0.16248E+05
    0.38092E-02    0.16490E+05
    0.38861E-02    0.16734E+05
    0.39646E-02    0.16979E+05
    0.40447E-02    0.17226E+05
    0.41264E-02    0.17476E+05
    0.42098E-02    0.17726E+05
    0.42948E-02    0.17979E+05
    0.43816E-02    0.18233E+05
    0.44701E-02    0.18488E+05
    0.45604E-02    0.18745E+05
    0.46525E-02    0.19003E+05
    0.47465E-02    0.19263E+05
    0.48424E-02    0.19523E+05
    0.49402E-02    0.19785E+05
    0.50400E-02    0.20047E+05
    0.51419E-02    0.20311E+05
    0.52457E-02    0.20575E+05
    0.53517E-02    0.20840E+05
    0.54598E-02    0.21105E+05
    0.55701E-02    0.21371E+05
    0.56826E-02    0.21637E+05
    0.57974E-02    0.21904E+05
    0.59145E-02    0.22170E+05
    0.60340E-02    0.22436E+05
    0.61559E-02    0.22702E+05
    0.62803E-02    0.22967E+05
    0.64072E-02    0.23232E+05
    0.65366E-02    0.23496E+05
    0.66686E-02    0.23759E+05
    0.68033E-02    0.24021E+05
    0.69408E-02    0.24282E+05
    0.70810E-02    0.24541E+05
    0.72240E-02    0.24799E+05
    0.73700E-02    0.25055E+05
    0.75189E-02    0.25308E+05
    0.76708E-02    0.25560E+05
    0.78257E-02    0.25809E+05
    0.79838E-02    0.26055E+05
    0.81451E-02    0.26298E+05
    0.83096E-02    0.26539E+05
    0.84775E-02    0.26775E+05
    0.86488E-02    0.27008E+05
    0.88235E-02    0.27238E+05
    0.90017E-02    0.27462E+05
    0.91836E-02    0.27683E+05
    0.93691E-02    0.27899E+05
    0.95583E-02    0.28110E+05
    0.97514E-02    0.28315E+05
    0.99484E-02    0.28515E+05
    0.10149E-01    0.28709E+05
    0.10354E-01    0.28897E+05
    0.10564E-01    0.29079E+05
    0.10777E-01    0.29253E+05
    0.10995E-01    0.29421E+05
    0.11217E-01    0.29581E+05
    0.11443E-01    0.29733E+05
    0.11675E-01    0.29878E+05
    0.11910E-01    0.30014E+05
    0.12151E-01    0.30141E+05
    0.12397E-01    0.30259E+05
    0.12647E-01    0.30368E+05
    0.12902E-01    0.30467E+05
    0.13163E-01    0.30556E+05
    0.13429E-01    0.30635E+05
    0.13700E-01    0.30703E+05
    0.13977E-01    0.30759E+05
    0.14259E-01    0.30805E+05
    0.14547E-01    0.30839E+05
    0.14841E-01    0.30860E+05
    0.15141E-01    0.30870E+05
    0.15447E-01    0.30866E+05
    0.15759E-01    0.30850E+05
    0.16077E-01    0.30821E+05
    0.16402E-01    0.30778E+05
    0.16734E-01    0.30721E+05
    0.17072E-01    0.30651E+05
    0.17416E-01    0.30566E+05
    0.17768E-01    0.30468E+05
    0.18127E-01    0.30354E+05
    0.18493E-01    0.30226E+05
    0.18867E-01    0.30084E+05
    0.19248E-01    0.29926E+05
    0.19637E-01    0.29754E+05
    0.20034E-01    0.29567E+05
    0.20438E-01    0.29365E+05
    0.20851E-01    0.29148E+05
    0.21272E-01    0.28917E+05
    0.21702E-01    0.28671E+05
    0.22141E-01    0.28411E+05
    0.22588E-01    0.28137E+05
    0.23044E-01    0.27850E+05
    0.23510E-01    0.27549E+05
    0.23985E-01    0.27235E+05
    0.24469E-01    0.26908E+05
    0.24964E-01    0.26570E+05
    0.25468E-01    0.26220E+05
    0.25982E-01    0.25859E+05
    0.26507E-01    0.25488E+05
    0.27043E-01    0.25108E+05
    0.27589E-01    0.24720E+05
    0.28146E-01    0.24324E+05
    0.28715E-01    0.23921E+05
    0.29295E-01    0.23512E+05
    0.29887E-01    0.23098E+05
    0.30490E-01    0.22681E+05
    0.31106E-01    0.22261E+05
    0.31735E-01    0.21839E+05
    0.32376E-01    0.21417E+05
    0.33030E-01    0.20995E+05
    0.33697E-01    0.20575E+05
    0.34378E-01    0.20157E+05
    0.35072E-01    0.19744E+05
    0.35781E-01    0.19336E+05
    0.36504E-01    0.18934E+05
    0.37241E-01    0.18540E+05
    0.37993E-01    0.18154E+05
    0.38761E-01    0.17778E+05
    0.39544E-01    0.17411E+05
    0.40343E-01    0.17053E+05
    0.41158E-01    0.16707E+05
    0.41989E-01    0.16371E+05
    0.42838E-01    0.16048E+05
    0.43703E-01    0.15738E+05
    0.44586E-01    0.15442E+05
    0.45486E-01    0.15163E+05
    0.46405E-01    0.14898E+05
    0.47343E-01    0.14647E+05
    0.48299E-01    0.14410E+05
    0.49275E-01    0.14183E+05
    0.50270E-01    0.13968E+05
    0.51286E-01    0.13762E+05
    0.52322E-01    0.13565E+05
    0.53379E-01    0.13377E+05
    0.54457E-01    0.13195E+05
    0.55557E-01    0.13019E+05
    0.56680E-01    0.12847E+05
    0.57825E-01    0.12675E+05
    0.58993E-01    0.12503E+05
    0.60184E-01    0.12329E+05
    0.61400E-01    0.12151E+05
    0.62641E-01    0.11967E+05
    0.63906E-01    0.11775E+05
    0.65197E-01    0.11574E+05
    0.66514E-01    0.11362E+05
    0.67858E-01    0.11138E+05
    0.69229E-01    0.10900E+05
    0.70627E-01    0.10650E+05
    0.72054E-01    0.10385E+05
    0.73510E-01    0.10108E+05
    0.74994E-01    0.98181E+04
    0.76509E-01    0.95179E+04
    0.78055E-01    0.92092E+04
    0.79632E-01    0.88944E+04
    0.81241E-01    0.85764E+04
    0.82882E-01    0.82581E+04
    0.84556E-01    0.79425E+04
    0.86264E-01    0.76331E+04
    0.88007E-01    0.73328E+04
    0.89785E-01    0.70452E+04
    0.91598E-01    0.67731E+04
    0.93449E-01    0.65188E+04
    0.95337E-01    0.62846E+04
    0.97263E-01    0.60720E+04
    0.99227E-01    0.58815E+04
    0.10123E+00    0.57128E+04
    0.10328E+00    0.55650E+04
    0.10536E+00    0.54358E+04
    0.10749E+00    0.53228E+04
    0.10966E+00    0.52228E+04
    0.11188E+00    0.51319E+04
    0.11414E+00    0.50463E+04
    0.11644E+00    0.49617E+04
    0.11880E+00    0.48740E+04
    0.12120E+00    0.47792E+04
    0.12365E+00    0.46740E+04
    0.12614E+00    0.45562E+04
    0.12869E+00    0.44246E+04
    0.13129E+00    0.42797E+04
    0.13394E+00    0.41230E+04
    0.13665E+00    0.39574E+04
    0.13941E+00    0.37862E+04
    0.14223E+00    0.36135E+04
    0.14510E+00    0.34435E+04
    0.14803E+00    0.32809E+04
    0.15102E+00    0.31301E+04
    0.15407E+00    0.29948E+04
    0.15718E+00    0.28772E+04
    0.16036E+00    0.27775E+04
    0.16360E+00    0.26942E+04
    0.16690E+00    0.26243E+04
    0.17028E+00    0.25641E+04
    0.17371E+00    0.25097E+04
    0.17722E+00    0.24569E+04
    0.18080E+00    0.24014E+04
    0.18446E+00    0.23393E+04
    0.18818E+00    0.22680E+04
    0.19198E+00    0.21867E+04
    0.19586E+00    0.20973E+04
    0.19982E+00    0.20032E+04
    0.20386E+00    0.19082E+04
    0.20797E+00    0.18164E+04
    0.21218E+00    0.17312E+04
    0.21646E+00    0.16555E+04
    0.22083E+00    0.15906E+04
    0.22530E+00    0.15363E+04
    0.22985E+00    0.14904E+04
    0.23449E+00    0.14498E+04
    0.23923E+00    0.14107E+04
    0.24406E+00    0.13699E+04
    0.24899E+00    0.13249E+04
    0.25402E+00    0.12750E+04
    0.25915E+00    0.12212E+04
    0.26439E+00    0.11658E+04
    0.26973E+00    0.11117E+04
    0.27518E+00    0.10613E+04
    0.28074E+00    0.10165E+04
    0.28641E+00    0.97764E+03
    0.29219E+00    0.94385E+03
    0.29810E+00    0.91303E+03
    0.30412E+00    0.88287E+03
    0.31026E+00    0.85162E+03
    0.31653E+00    0.81850E+03
    0.32292E+00    0.78384E+03
    0.32945E+00    0.74907E+03
    0.33610E+00    0.71593E+03
    0.34289E+00    0.68555E+03
    0.34982E+00    0.65821E+03
    0.35689E+00    0.63346E+03
    0.36409E+00    0.61019E+03
    0.37145E+00    0.58711E+03
    0.37895E+00    0.56365E+03
    0.38661E+00    0.53990E+03
    0.39442E+00    0.51651E+03
    0.40239E+00    0.49429E+03
    0.41052E+00    0.47370E+03
    0.41881E+00    0.45464E+03
    0.42727E+00    0.43664E+03
    0.43590E+00    0.41910E+03
    0.44471E+00    0.40172E+03
    0.45369E+00    0.38460E+03
    0.46286E+00    0.36808E+03
    0.47221E+00    0.35247E+03
    0.48174E+00    0.33776E+03
    0.49148E+00    0.32379E+03
    0.50141E+00    0.31028E+03
    0.51153E+00    0.29711E+03
    0.52187E+00    0.28435E+03
    0.53241E+00    0.27213E+03
    0.54317E+00    0.26052E+03
    0.55414E+00    0.24942E+03
    0.56533E+00    0.23874E+03
    0.57675E+00    0.22847E+03
    0.58840E+00    0.21861E+03
    0.60029E+00    0.20915E+03
    0.61242E+00    0.20008E+03
    0.62479E+00    0.19139E+03
    0.63741E+00    0.18306E+03
    0.65029E+00    0.17508E+03
    0.66342E+00    0.16743E+03
    0.67683E+00    0.16010E+03
    0.69050E+00    0.15308E+03
    0.70445E+00    0.14635E+03
    0.71868E+00    0.13990E+03
    0.73320E+00    0.13372E+03
    0.74801E+00    0.12780E+03
    0.76312E+00    0.12213E+03
    0.77854E+00    0.11670E+03
    0.79426E+00    0.11150E+03
    0.81031E+00    0.10653E+03
    0.82668E+00    0.10176E+03
    0.84338E+00    0.97200E+02
    0.86041E+00    0.92835E+02
    0.87780E+00    0.88659E+02
    0.89553E+00    0.84662E+02
    0.91362E+00    0.80839E+02
    0.93208E+00    0.77182E+02
    0.95091E+00    0.73685E+02
    0.97011E+00    0.70339E+02
    0.98971E+00    0.67141E+02
    0.10097E+01    0.64082E+02
    0.10301E+01    0.61157E+02
    0.10509E+01    0.58362E+02
    0.10721E+01    0.55689E+02
    0.10938E+01    0.53135E+02
    0.11159E+01    0.50694E+02
    0.11384E+01    0.48361E+02
    0.11614E+01    0.46132E+02
    0.11849E+01    0.44002E+02
    0.12088E+01    0.41967E+02
    0.12333E+01    0.40024E+02
    0.12582E+01    0.38167E+02
    0.12836E+01    0.36394E+02
    0.13095E+01    0.34701E+02
    0.13360E+01    0.33084E+02
    0.13630E+01    0.31540E+02
    0.13905E+01    0.30066E+02
    0.14186E+01    0.28658E+02
    0.14472E+01    0.27315E+02
    0.14765E+01    0.26033E+02
    0.15063E+01    0.24809E+02
    0.15367E+01    0.23642E+02
    0.15678E+01    0.22527E+02
    0.15994E+01    0.21464E+02
    0.16318E+01    0.20449E+02
    0.16647E+01    0.19482E+02
    0.16984E+01    0.18558E+02
    0.17327E+01    0.17678E+02
    0.17677E+01    0.16838E+02
    0.18034E+01    0.16037E+02
    0.18398E+01    0.15273E+02
    0.18770E+01    0.14544E+02
    0.19149E+01    0.13850E+02
    0.19536E+01    0.13188E+02
    0.19930E+01    0.12556E+02
    0.20333E+01    0.11954E+02
    0.20744E+01    0.11381E+02
    0.21163E+01    0.10834E+02
    0.21590E+01    0.10313E+02
    0.22026E+01    0.98161E+01
    0.22471E+01    0.93428E+01
    0.22925E+01    0.88919E+01
    0.23388E+01    0.84622E+01
    0.23861E+01    0.80528E+01
    0.24343E+01    0.76628E+01
    0.24835E+01    0.72913E+01
    0.25336E+01    0.69374E+01
    0.25848E+01    0.66003E+01
    0.26370E+01    0.62792E+01
    0.26903E+01    0.59735E+01
    0.27447E+01    0.56823E+01
    0.28001E+01    0.54051E+01
    0.28567E+01    0.51411E+01
    0.29144E+01    0.48897E+01
    0.29733E+01    0.46504E+01
    0.30333E+01    0.44225E+01
    0.30946E+01    0.42057E+01
    0.31571E+01    0.39992E+01
    0.32209E+01    0.38027E+01
    0.32860E+01    0.36157E+01
    0.33523E+01    0.34377E+01
    0.34201E+01    0.32683E+01
    0.34892E+01    0.31071E+01
    0.35596E+01    0.29537E+01
    0.36316E+01    0.28077E+01
    0.37049E+01    0.26688E+01
    0.37798E+01    0.25367E+01
    0.38561E+01    0.24110E+01
    0.39340E+01    0.22914E+01
    0.40135E+01    0.21777E+01
    0.40946E+01    0.20695E+01
    0.41773E+01    0.19666E+01
    0.42617E+01    0.18687E+01
    0.43478E+01    0.17757E+01
    0.44356E+01    0.16871E+01
    0.45252E+01    0.16030E+01
    0.46166E+01    0.15229E+01
    0.47099E+01    0.14468E+01
    0.48050E+01    0.13744E+01
    0.49021E+01    0.13056E+01
    0.50011E+01    0.12402E+01
    0.51021E+01    0.11781E+01
    0.52052E+01    0.11189E+01
    0.53104E+01    0.10628E+01
    0.54176E+01    0.10094E+01
    0.55271E+01    0.95859E+00
    0.56387E+01    0.91035E+00
    0.57526E+01    0.86450E+00
    0.58689E+01    0.82092E+00
    0.59874E+01    0.77951E+00
    0.61084E+01    0.74016E+00
    0.62318E+01    0.70277E+00
    0.63577E+01    0.66724E+00
    0.64861E+01    0.63348E+00
    0.66171E+01    0.60141E+00
    0.67508E+01    0.57094E+00
    0.68872E+01    0.54199E+00
    0.70263E+01    0.51450E+00
    0.71682E+01    0.48837E+00
    0.73130E+01    0.46356E+00
    0.74608E+01    0.44000E+00
    0.76115E+01    0.41761E+00
    0.77653E+01    0.39635E+00
    0.79221E+01    0.37616E+00
    0.80822E+01    0.35699E+00
    0.82454E+01    0.33879E+00
    0.84120E+01    0.32150E+00
    0.85819E+01    0.30508E+00
    0.87553E+01    0.28949E+00
    0.89322E+01    0.27469E+00
    0.91126E+01    0.26063E+00
    0.92967E+01    0.24728E+00
    0.94845E+01    0.23461E+00
    0.96761E+01    0.22258E+00
    0.98716E+01    0.21116E+00
    0.10071E+02    0.20031E+00
    0.10274E+02    0.19002E+00
    0.10482E+02    0.18025E+00
    0.10694E+02    0.17097E+00
    0.10910E+02    0.16217E+00
    0.11130E+02    0.15382E+00
    0.11355E+02    0.14590E+00
    0.11584E+02    0.13839E+00
    0.11818E+02    0.13126E+00
