#           k/h    P           
    0.47465E-02    0.17379E+05
    0.48424E-02    0.17628E+05
    0.49402E-02    0.17878E+05
    0.50400E-02    0.18129E+05
    0.51419E-02    0.18381E+05
    0.52457E-02    0.18634E+05
    0.53517E-02    0.18887E+05
    0.54598E-02    0.19141E+05
    0.55701E-02    0.19396E+05
    0.56826E-02    0.19651E+05
    0.57974E-02    0.19906E+05
    0.59145E-02    0.20161E+05
    0.60340E-02    0.20416E+05
    0.61559E-02    0.20671E+05
    0.62803E-02    0.20925E+05
    0.64072E-02    0.21179E+05
    0.65366E-02    0.21432E+05
    0.66686E-02    0.21685E+05
    0.68033E-02    0.21936E+05
    0.69408E-02    0.22186E+05
    0.70810E-02    0.22434E+05
    0.72240E-02    0.22681E+05
    0.73700E-02    0.22926E+05
    0.75189E-02    0.23169E+05
    0.76708E-02    0.23410E+05
    0.78257E-02    0.23649E+05
    0.79838E-02    0.23884E+05
    0.81451E-02    0.24117E+05
    0.83096E-02    0.24347E+05
    0.84775E-02    0.24573E+05
    0.86488E-02    0.24796E+05
    0.88235E-02    0.25015E+05
    0.90017E-02    0.25231E+05
    0.91836E-02    0.25442E+05
    0.93691E-02    0.25648E+05
    0.95583E-02    0.25850E+05
    0.97514E-02    0.26047E+05
    0.99484E-02    0.26239E+05
    0.10149E-01    0.26425E+05
    0.10354E-01    0.26606E+05
    0.10564E-01    0.26780E+05
    0.10777E-01    0.26948E+05
    0.10995E-01    0.27108E+05
    0.11217E-01    0.27262E+05
    0.11443E-01    0.27408E+05
    0.11675E-01    0.27546E+05
    0.11910E-01    0.27676E+05
    0.12151E-01    0.27798E+05
    0.12397E-01    0.27910E+05
    0.12647E-01    0.28013E+05
    0.12902E-01    0.28107E+05
    0.13163E-01    0.28190E+05
    0.13429E-01    0.28263E+05
    0.13700E-01    0.28325E+05
    0.13977E-01    0.28376E+05
    0.14259E-01    0.28415E+05
    0.14547E-01    0.28442E+05
    0.14841E-01    0.28457E+05
    0.15141E-01    0.28460E+05
    0.15447E-01    0.28449E+05
    0.15759E-01    0.28425E+05
    0.16077E-01    0.28388E+05
    0.16402E-01    0.28336E+05
    0.16734E-01    0.28271E+05
    0.17072E-01    0.28191E+05
    0.17416E-01    0.28097E+05
    0.17768E-01    0.27988E+05
    0.18127E-01    0.27865E+05
    0.18493E-01    0.27727E+05
    0.18867E-01    0.27573E+05
    0.19248E-01    0.27405E+05
    0.19637E-01    0.27222E+05
    0.20034E-01    0.27024E+05
    0.20438E-01    0.26811E+05
    0.20851E-01    0.26584E+05
    0.21272E-01    0.26343E+05
    0.21702E-01    0.26088E+05
    0.22141E-01    0.25819E+05
    0.22588E-01    0.25537E+05
    0.23044E-01    0.25243E+05
    0.23510E-01    0.24936E+05
    0.23985E-01    0.24618E+05
    0.24469E-01    0.24289E+05
    0.24964E-01    0.23949E+05
    0.25468E-01    0.23601E+05
    0.25982E-01    0.23244E+05
    0.26507E-01    0.22880E+05
    0.27043E-01    0.22509E+05
    0.27589E-01    0.22133E+05
    0.28146E-01    0.21753E+05
    0.28715E-01    0.21369E+05
    0.29295E-01    0.20983E+05
    0.29887E-01    0.20597E+05
    0.30490E-01    0.20210E+05
    0.31106E-01    0.19825E+05
    0.31735E-01    0.19442E+05
    0.32376E-01    0.19063E+05
    0.33030E-01    0.18690E+05
    0.33697E-01    0.18323E+05
    0.34378E-01    0.17963E+05
    0.35072E-01    0.17611E+05
    0.35781E-01    0.17268E+05
    0.36504E-01    0.16934E+05
    0.37241E-01    0.16609E+05
    0.37993E-01    0.16295E+05
    0.38761E-01    0.15993E+05
    0.39544E-01    0.15704E+05
    0.40343E-01    0.15430E+05
    0.41158E-01    0.15171E+05
    0.41989E-01    0.14926E+05
    0.42838E-01    0.14695E+05
    0.43703E-01    0.14477E+05
    0.44586E-01    0.14270E+05
    0.45486E-01    0.14074E+05
    0.46405E-01    0.13887E+05
    0.47343E-01    0.13710E+05
    0.48299E-01    0.13540E+05
    0.49275E-01    0.13377E+05
    0.50270E-01    0.13219E+05
    0.51286E-01    0.13064E+05
    0.52322E-01    0.12909E+05
    0.53379E-01    0.12754E+05
    0.54457E-01    0.12595E+05
    0.55557E-01    0.12431E+05
    0.56680E-01    0.12260E+05
    0.57825E-01    0.12081E+05
    0.58993E-01    0.11890E+05
    0.60184E-01    0.11687E+05
    0.61400E-01    0.11470E+05
    0.62641E-01    0.11238E+05
    0.63906E-01    0.10991E+05
    0.65197E-01    0.10728E+05
    0.66514E-01    0.10449E+05
    0.67858E-01    0.10156E+05
    0.69229E-01    0.98509E+04
    0.70627E-01    0.95353E+04
    0.72054E-01    0.92119E+04
    0.73510E-01    0.88841E+04
    0.74994E-01    0.85548E+04
    0.76509E-01    0.82280E+04
    0.78055E-01    0.79069E+04
    0.79632E-01    0.75954E+04
    0.81241E-01    0.72971E+04
    0.82882E-01    0.70151E+04
    0.84556E-01    0.67521E+04
    0.86264E-01    0.65106E+04
    0.88007E-01    0.62923E+04
    0.89785E-01    0.60975E+04
    0.91598E-01    0.59263E+04
    0.93449E-01    0.57778E+04
    0.95337E-01    0.56494E+04
    0.97263E-01    0.55389E+04
    0.99227E-01    0.54424E+04
    0.10123E+00    0.53560E+04
    0.10328E+00    0.52754E+04
    0.10536E+00    0.51957E+04
    0.10749E+00    0.51123E+04
    0.10966E+00    0.50207E+04
    0.11188E+00    0.49172E+04
    0.11414E+00    0.47992E+04
    0.11644E+00    0.46656E+04
    0.11880E+00    0.45167E+04
    0.12120E+00    0.43543E+04
    0.12365E+00    0.41812E+04
    0.12614E+00    0.40010E+04
    0.12869E+00    0.38184E+04
    0.13129E+00    0.36381E+04
    0.13394E+00    0.34658E+04
    0.13665E+00    0.33064E+04
    0.13941E+00    0.31642E+04
    0.14223E+00    0.30416E+04
    0.14510E+00    0.29389E+04
    0.14803E+00    0.28542E+04
    0.15102E+00    0.27844E+04
    0.15407E+00    0.27255E+04
    0.15718E+00    0.26733E+04
    0.16036E+00    0.26230E+04
    0.16360E+00    0.25695E+04
    0.16690E+00    0.25080E+04
    0.17028E+00    0.24355E+04
    0.17371E+00    0.23514E+04
    0.17722E+00    0.22576E+04
    0.18080E+00    0.21580E+04
    0.18446E+00    0.20569E+04
    0.18818E+00    0.19588E+04
    0.19198E+00    0.18680E+04
    0.19586E+00    0.17877E+04
    0.19982E+00    0.17199E+04
    0.20386E+00    0.16641E+04
    0.20797E+00    0.16179E+04
    0.21218E+00    0.15777E+04
    0.21646E+00    0.15392E+04
    0.22083E+00    0.14986E+04
    0.22530E+00    0.14527E+04
    0.22985E+00    0.14007E+04
    0.23449E+00    0.13438E+04
    0.23923E+00    0.12846E+04
    0.24406E+00    0.12265E+04
    0.24899E+00    0.11726E+04
    0.25402E+00    0.11249E+04
    0.25915E+00    0.10843E+04
    0.26439E+00    0.10496E+04
    0.26973E+00    0.10182E+04
    0.27518E+00    0.98741E+03
    0.28074E+00    0.95518E+03
    0.28641E+00    0.92035E+03
    0.29219E+00    0.88332E+03
    0.29810E+00    0.84592E+03
    0.30412E+00    0.81023E+03
    0.31026E+00    0.77760E+03
    0.31653E+00    0.74856E+03
    0.32292E+00    0.72261E+03
    0.32945E+00    0.69823E+03
    0.33610E+00    0.67395E+03
    0.34289E+00    0.64898E+03
    0.34982E+00    0.62335E+03
    0.35689E+00    0.59796E+03
    0.36409E+00    0.57384E+03
    0.37145E+00    0.55155E+03
    0.37895E+00    0.53108E+03
    0.38661E+00    0.51177E+03
    0.39442E+00    0.49288E+03
    0.40239E+00    0.47402E+03
    0.41052E+00    0.45526E+03
    0.41881E+00    0.43711E+03
    0.42727E+00    0.41995E+03
    0.43590E+00    0.40383E+03
    0.44471E+00    0.38853E+03
    0.45369E+00    0.37366E+03
    0.46286E+00    0.35909E+03
    0.47221E+00    0.34488E+03
    0.48174E+00    0.33125E+03
    0.49148E+00    0.31828E+03
    0.50141E+00    0.30592E+03
    0.51153E+00    0.29398E+03
    0.52187E+00    0.28242E+03
    0.53241E+00    0.27125E+03
    0.54317E+00    0.26048E+03
    0.55414E+00    0.25013E+03
    0.56533E+00    0.24020E+03
    0.57675E+00    0.23065E+03
    0.58840E+00    0.22148E+03
    0.60029E+00    0.21266E+03
    0.61242E+00    0.20419E+03
    0.62479E+00    0.19605E+03
    0.63741E+00    0.18822E+03
    0.65029E+00    0.18068E+03
    0.66342E+00    0.17344E+03
    0.67683E+00    0.16647E+03
    0.69050E+00    0.15977E+03
    0.70445E+00    0.15333E+03
    0.71868E+00    0.14713E+03
    0.73320E+00    0.14117E+03
    0.74801E+00    0.13544E+03
    0.76312E+00    0.12993E+03
    0.77854E+00    0.12464E+03
    0.79426E+00    0.11956E+03
    0.81031E+00    0.11467E+03
    0.82668E+00    0.10997E+03
    0.84338E+00    0.10546E+03
    0.86041E+00    0.10113E+03
    0.87780E+00    0.96968E+02
    0.89553E+00    0.92970E+02
    0.91362E+00    0.89130E+02
    0.93208E+00    0.85442E+02
    0.95091E+00    0.81900E+02
    0.97011E+00    0.78498E+02
    0.98971E+00    0.75231E+02
    0.10097E+01    0.72094E+02
    0.10301E+01    0.69082E+02
    0.10509E+01    0.66190E+02
    0.10721E+01    0.63414E+02
    0.10938E+01    0.60749E+02
    0.11159E+01    0.58191E+02
    0.11384E+01    0.55735E+02
    0.11614E+01    0.53379E+02
    0.11849E+01    0.51118E+02
    0.12088E+01    0.48948E+02
    0.12333E+01    0.46867E+02
    0.12582E+01    0.44870E+02
    0.12836E+01    0.42954E+02
    0.13095E+01    0.41117E+02
    0.13360E+01    0.39355E+02
    0.13630E+01    0.37665E+02
    0.13905E+01    0.36044E+02
    0.14186E+01    0.34490E+02
    0.14472E+01    0.33000E+02
    0.14765E+01    0.31572E+02
    0.15063E+01    0.30203E+02
    0.15367E+01    0.28890E+02
    0.15678E+01    0.27633E+02
    0.15994E+01    0.26427E+02
    0.16318E+01    0.25272E+02
    0.16647E+01    0.24165E+02
    0.16984E+01    0.23105E+02
    0.17327E+01    0.22089E+02
    0.17677E+01    0.21116E+02
    0.18034E+01    0.20184E+02
    0.18398E+01    0.19291E+02
    0.18770E+01    0.18436E+02
    0.19149E+01    0.17618E+02
    0.19536E+01    0.16834E+02
    0.19930E+01    0.16083E+02
    0.20333E+01    0.15365E+02
    0.20744E+01    0.14678E+02
    0.21163E+01    0.14019E+02
    0.21590E+01    0.13389E+02
    0.22026E+01    0.12787E+02
    0.22471E+01    0.12210E+02
    0.22925E+01    0.11658E+02
    0.23388E+01    0.11130E+02
    0.23861E+01    0.10625E+02
    0.24343E+01    0.10142E+02
    0.24835E+01    0.96800E+01
    0.25336E+01    0.92382E+01
    0.25848E+01    0.88157E+01
    0.26370E+01    0.84117E+01
    0.26903E+01    0.80255E+01
    0.27447E+01    0.76563E+01
    0.28001E+01    0.73034E+01
    0.28567E+01    0.69661E+01
    0.29144E+01    0.66438E+01
    0.29733E+01    0.63357E+01
    0.30333E+01    0.60414E+01
    0.30946E+01    0.57602E+01
    0.31571E+01    0.54915E+01
    0.32209E+01    0.52349E+01
    0.32860E+01    0.49898E+01
    0.33523E+01    0.47558E+01
    0.34201E+01    0.45323E+01
    0.34892E+01    0.43188E+01
    0.35596E+01    0.41151E+01
    0.36316E+01    0.39205E+01
    0.37049E+01    0.37348E+01
    0.37798E+01    0.35576E+01
    0.38561E+01    0.33885E+01
    0.39340E+01    0.32270E+01
    0.40135E+01    0.30730E+01
    0.40946E+01    0.29261E+01
    0.41773E+01    0.27859E+01
    0.42617E+01    0.26522E+01
    0.43478E+01    0.25247E+01
    0.44356E+01    0.24030E+01
    0.45252E+01    0.22870E+01
    0.46166E+01    0.21764E+01
    0.47099E+01    0.20710E+01
    0.48050E+01    0.19705E+01
    0.49021E+01    0.18747E+01
    0.50011E+01    0.17833E+01
    0.51021E+01    0.16963E+01
    0.52052E+01    0.16134E+01
    0.53104E+01    0.15343E+01
    0.54176E+01    0.14590E+01
    0.55271E+01    0.13873E+01
    0.56387E+01    0.13190E+01
    0.57526E+01    0.12539E+01
    0.58689E+01    0.11919E+01
    0.59874E+01    0.11329E+01
    0.61084E+01    0.10767E+01
    0.62318E+01    0.10232E+01
    0.63577E+01    0.97230E+00
    0.64861E+01    0.92382E+00
    0.66171E+01    0.87768E+00
    0.67508E+01    0.83377E+00
    0.68872E+01    0.79199E+00
    0.70263E+01    0.75223E+00
    0.71682E+01    0.71441E+00
    0.73130E+01    0.67843E+00
    0.74608E+01    0.64421E+00
    0.76115E+01    0.61166E+00
    0.77653E+01    0.58071E+00
    0.79221E+01    0.55127E+00
    0.80822E+01    0.52328E+00
    0.82454E+01    0.49667E+00
    0.84120E+01    0.47136E+00
    0.85819E+01    0.44731E+00
    0.87553E+01    0.42444E+00
    0.89322E+01    0.40271E+00
    0.91126E+01    0.38205E+00
    0.92967E+01    0.36242E+00
    0.94845E+01    0.34378E+00
    0.96761E+01    0.32607E+00
    0.98716E+01    0.30925E+00
    0.10071E+02    0.29329E+00
    0.10274E+02    0.27813E+00
    0.10482E+02    0.26376E+00
    0.10694E+02    0.25012E+00
    0.10910E+02    0.23718E+00
