#           k/h    P           
    0.43060E-03    0.13656E+04
    0.43929E-03    0.13926E+04
    0.44817E-03    0.14203E+04
    0.45722E-03    0.14484E+04
    0.46646E-03    0.14771E+04
    0.47588E-03    0.15064E+04
    0.48550E-03    0.15362E+04
    0.49530E-03    0.15666E+04
    0.50531E-03    0.15976E+04
    0.51552E-03    0.16292E+04
    0.52593E-03    0.16614E+04
    0.53656E-03    0.16943E+04
    0.54739E-03    0.17278E+04
    0.55845E-03    0.17619E+04
    0.56973E-03    0.17967E+04
    0.58124E-03    0.18321E+04
    0.59299E-03    0.18682E+04
    0.60496E-03    0.19051E+04
    0.61719E-03    0.19426E+04
    0.62965E-03    0.19809E+04
    0.64237E-03    0.20199E+04
    0.65535E-03    0.20596E+04
    0.66859E-03    0.21001E+04
    0.68210E-03    0.21414E+04
    0.69588E-03    0.21834E+04
    0.70993E-03    0.22263E+04
    0.72427E-03    0.22699E+04
    0.73891E-03    0.23144E+04
    0.75383E-03    0.23598E+04
    0.76906E-03    0.24060E+04
    0.78460E-03    0.24531E+04
    0.80045E-03    0.25010E+04
    0.81662E-03    0.25499E+04
    0.83311E-03    0.25996E+04
    0.84994E-03    0.26504E+04
    0.86711E-03    0.27020E+04
    0.88463E-03    0.27546E+04
    0.90250E-03    0.28082E+04
    0.92073E-03    0.28628E+04
    0.93933E-03    0.29184E+04
    0.95831E-03    0.29751E+04
    0.97767E-03    0.30328E+04
    0.99742E-03    0.30915E+04
    0.10176E-02    0.31513E+04
    0.10381E-02    0.32122E+04
    0.10591E-02    0.32742E+04
    0.10805E-02    0.33374E+04
    0.11023E-02    0.34016E+04
    0.11246E-02    0.34670E+04
    0.11473E-02    0.35336E+04
    0.11705E-02    0.36014E+04
    0.11941E-02    0.36703E+04
    0.12182E-02    0.37405E+04
    0.12429E-02    0.38119E+04
    0.12680E-02    0.38846E+04
    0.12936E-02    0.39585E+04
    0.13197E-02    0.40337E+04
    0.13464E-02    0.41102E+04
    0.13736E-02    0.41881E+04
    0.14013E-02    0.42672E+04
    0.14296E-02    0.43478E+04
    0.14585E-02    0.44297E+04
    0.14880E-02    0.45130E+04
    0.15180E-02    0.45977E+04
    0.15487E-02    0.46838E+04
    0.15800E-02    0.47714E+04
    0.16119E-02    0.48604E+04
    0.16445E-02    0.49509E+04
    0.16777E-02    0.50428E+04
    0.17116E-02    0.51363E+04
    0.17462E-02    0.52313E+04
    0.17814E-02    0.53279E+04
    0.18174E-02    0.54260E+04
    0.18541E-02    0.55256E+04
    0.18916E-02    0.56269E+04
    0.19298E-02    0.57297E+04
    0.19688E-02    0.58341E+04
    0.20086E-02    0.59402E+04
    0.20491E-02    0.60479E+04
    0.20905E-02    0.61572E+04
    0.21328E-02    0.62682E+04
    0.21758E-02    0.63809E+04
    0.22198E-02    0.64953E+04
    0.22646E-02    0.66113E+04
    0.23104E-02    0.67291E+04
    0.23571E-02    0.68486E+04
    0.24047E-02    0.69698E+04
    0.24533E-02    0.70927E+04
    0.25028E-02    0.72173E+04
    0.25534E-02    0.73437E+04
    0.26050E-02    0.74719E+04
    0.26576E-02    0.76018E+04
    0.27113E-02    0.77334E+04
    0.27660E-02    0.78668E+04
    0.28219E-02    0.80020E+04
    0.28789E-02    0.81389E+04
    0.29371E-02    0.82776E+04
    0.29964E-02    0.84181E+04
    0.30569E-02    0.85603E+04
    0.31187E-02    0.87042E+04
    0.31817E-02    0.88499E+04
    0.32460E-02    0.89973E+04
    0.33115E-02    0.91465E+04
    0.33784E-02    0.92974E+04
    0.34467E-02    0.94500E+04
    0.35163E-02    0.96042E+04
    0.35874E-02    0.97602E+04
    0.36598E-02    0.99178E+04
    0.37338E-02    0.10077E+05
    0.38092E-02    0.10238E+05
    0.38861E-02    0.10400E+05
    0.39646E-02    0.10564E+05
    0.40447E-02    0.10730E+05
    0.41264E-02    0.10897E+05
    0.42098E-02    0.11066E+05
    0.42948E-02    0.11236E+05
    0.43816E-02    0.11407E+05
    0.44701E-02    0.11580E+05
    0.45604E-02    0.11754E+05
    0.46525E-02    0.11930E+05
    0.47465E-02    0.12107E+05
    0.48424E-02    0.12285E+05
    0.49402E-02    0.12464E+05
    0.50400E-02    0.12644E+05
    0.51419E-02    0.12825E+05
    0.52457E-02    0.13008E+05
    0.53517E-02    0.13191E+05
    0.54598E-02    0.13375E+05
    0.55701E-02    0.13560E+05
    0.56826E-02    0.13745E+05
    0.57974E-02    0.13932E+05
    0.59145E-02    0.14118E+05
    0.60340E-02    0.14305E+05
    0.61559E-02    0.14493E+05
    0.62803E-02    0.14681E+05
    0.64072E-02    0.14869E+05
    0.65366E-02    0.15057E+05
    0.66686E-02    0.15246E+05
    0.68033E-02    0.15434E+05
    0.69408E-02    0.15622E+05
    0.70810E-02    0.15809E+05
    0.72240E-02    0.15997E+05
    0.73700E-02    0.16183E+05
    0.75189E-02    0.16369E+05
    0.76708E-02    0.16554E+05
    0.78257E-02    0.16739E+05
    0.79838E-02    0.16922E+05
    0.81451E-02    0.17104E+05
    0.83096E-02    0.17284E+05
    0.84775E-02    0.17463E+05
    0.86488E-02    0.17641E+05
    0.88235E-02    0.17817E+05
    0.90017E-02    0.17990E+05
    0.91836E-02    0.18162E+05
    0.93691E-02    0.18331E+05
    0.95583E-02    0.18498E+05
    0.97514E-02    0.18662E+05
    0.99484E-02    0.18824E+05
    0.10149E-01    0.18982E+05
    0.10354E-01    0.19137E+05
    0.10564E-01    0.19289E+05
    0.10777E-01    0.19437E+05
    0.10995E-01    0.19581E+05
    0.11217E-01    0.19721E+05
    0.11443E-01    0.19857E+05
    0.11675E-01    0.19989E+05
    0.11910E-01    0.20115E+05
    0.12151E-01    0.20237E+05
    0.12397E-01    0.20354E+05
    0.12647E-01    0.20465E+05
    0.12902E-01    0.20570E+05
    0.13163E-01    0.20670E+05
    0.13429E-01    0.20763E+05
    0.13700E-01    0.20850E+05
    0.13977E-01    0.20930E+05
    0.14259E-01    0.21004E+05
    0.14547E-01    0.21070E+05
    0.14841E-01    0.21128E+05
    0.15141E-01    0.21180E+05
    0.15447E-01    0.21223E+05
    0.15759E-01    0.21258E+05
    0.16077E-01    0.21284E+05
    0.16402E-01    0.21302E+05
    0.16734E-01    0.21311E+05
    0.17072E-01    0.21311E+05
    0.17416E-01    0.21302E+05
    0.17768E-01    0.21284E+05
    0.18127E-01    0.21255E+05
    0.18493E-01    0.21217E+05
    0.18867E-01    0.21169E+05
    0.19248E-01    0.21111E+05
    0.19637E-01    0.21043E+05
    0.20034E-01    0.20964E+05
    0.20438E-01    0.20875E+05
    0.20851E-01    0.20776E+05
    0.21272E-01    0.20666E+05
    0.21702E-01    0.20546E+05
    0.22141E-01    0.20415E+05
    0.22588E-01    0.20273E+05
    0.23044E-01    0.20122E+05
    0.23510E-01    0.19960E+05
    0.23985E-01    0.19787E+05
    0.24469E-01    0.19605E+05
    0.24964E-01    0.19413E+05
    0.25468E-01    0.19212E+05
    0.25982E-01    0.19001E+05
    0.26507E-01    0.18782E+05
    0.27043E-01    0.18553E+05
    0.27589E-01    0.18317E+05
    0.28146E-01    0.18073E+05
    0.28715E-01    0.17822E+05
    0.29295E-01    0.17564E+05
    0.29887E-01    0.17299E+05
    0.30490E-01    0.17030E+05
    0.31106E-01    0.16755E+05
    0.31735E-01    0.16475E+05
    0.32376E-01    0.16193E+05
    0.33030E-01    0.15907E+05
    0.33697E-01    0.15618E+05
    0.34378E-01    0.15329E+05
    0.35072E-01    0.15038E+05
    0.35781E-01    0.14748E+05
    0.36504E-01    0.14458E+05
    0.37241E-01    0.14169E+05
    0.37993E-01    0.13883E+05
    0.38761E-01    0.13600E+05
    0.39544E-01    0.13321E+05
    0.40343E-01    0.13046E+05
    0.41158E-01    0.12777E+05
    0.41989E-01    0.12513E+05
    0.42838E-01    0.12255E+05
    0.43703E-01    0.12003E+05
    0.44586E-01    0.11757E+05
    0.45486E-01    0.11518E+05
    0.46405E-01    0.11288E+05
    0.47343E-01    0.11066E+05
    0.48299E-01    0.10853E+05
    0.49275E-01    0.10651E+05
    0.50270E-01    0.10458E+05
    0.51286E-01    0.10273E+05
    0.52322E-01    0.10096E+05
    0.53379E-01    0.99259E+04
    0.54457E-01    0.97625E+04
    0.55557E-01    0.96051E+04
    0.56680E-01    0.94531E+04
    0.57825E-01    0.93060E+04
    0.58993E-01    0.91630E+04
    0.60184E-01    0.90233E+04
    0.61400E-01    0.88860E+04
    0.62641E-01    0.87504E+04
    0.63906E-01    0.86149E+04
    0.65197E-01    0.84783E+04
    0.66514E-01    0.83392E+04
    0.67858E-01    0.81964E+04
    0.69229E-01    0.80488E+04
    0.70627E-01    0.78952E+04
    0.72054E-01    0.77350E+04
    0.73510E-01    0.75673E+04
    0.74994E-01    0.73919E+04
    0.76509E-01    0.72084E+04
    0.78055E-01    0.70175E+04
    0.79632E-01    0.68194E+04
    0.81241E-01    0.66152E+04
    0.82882E-01    0.64061E+04
    0.84556E-01    0.61933E+04
    0.86264E-01    0.59786E+04
    0.88007E-01    0.57636E+04
    0.89785E-01    0.55499E+04
    0.91598E-01    0.53394E+04
    0.93449E-01    0.51338E+04
    0.95337E-01    0.49350E+04
    0.97263E-01    0.47447E+04
    0.99227E-01    0.45645E+04
    0.10123E+00    0.43959E+04
    0.10328E+00    0.42403E+04
    0.10536E+00    0.40985E+04
    0.10749E+00    0.39706E+04
    0.10966E+00    0.38566E+04
    0.11188E+00    0.37556E+04
    0.11414E+00    0.36659E+04
    0.11644E+00    0.35859E+04
    0.11880E+00    0.35131E+04
    0.12120E+00    0.34451E+04
    0.12365E+00    0.33794E+04
    0.12614E+00    0.33137E+04
    0.12869E+00    0.32457E+04
    0.13129E+00    0.31734E+04
    0.13394E+00    0.30951E+04
    0.13665E+00    0.30098E+04
    0.13941E+00    0.29170E+04
    0.14223E+00    0.28170E+04
    0.14510E+00    0.27108E+04
    0.14803E+00    0.26003E+04
    0.15102E+00    0.24876E+04
    0.15407E+00    0.23755E+04
    0.15718E+00    0.22666E+04
    0.16036E+00    0.21637E+04
    0.16360E+00    0.20689E+04
    0.16690E+00    0.19840E+04
    0.17028E+00    0.19098E+04
    0.17371E+00    0.18462E+04
    0.17722E+00    0.17921E+04
    0.18080E+00    0.17456E+04
    0.18446E+00    0.17045E+04
    0.18818E+00    0.16662E+04
    0.19198E+00    0.16280E+04
    0.19586E+00    0.15874E+04
    0.19982E+00    0.15425E+04
    0.20386E+00    0.14921E+04
    0.20797E+00    0.14365E+04
    0.21218E+00    0.13771E+04
    0.21646E+00    0.13157E+04
    0.22083E+00    0.12549E+04
    0.22530E+00    0.11969E+04
    0.22985E+00    0.11437E+04
    0.23449E+00    0.10968E+04
    0.23923E+00    0.10566E+04
    0.24406E+00    0.10224E+04
    0.24899E+00    0.99254E+03
    0.25402E+00    0.96522E+03
    0.25915E+00    0.93832E+03
    0.26439E+00    0.90993E+03
    0.26973E+00    0.87878E+03
    0.27518E+00    0.84482E+03
    0.28074E+00    0.80915E+03
    0.28641E+00    0.77334E+03
    0.29219E+00    0.73892E+03
    0.29810E+00    0.70725E+03
    0.30412E+00    0.67920E+03
    0.31026E+00    0.65479E+03
    0.31653E+00    0.63306E+03
    0.32292E+00    0.61262E+03
    0.32945E+00    0.59221E+03
    0.33610E+00    0.57099E+03
    0.34289E+00    0.54867E+03
    0.34982E+00    0.52569E+03
    0.35689E+00    0.50312E+03
    0.36409E+00    0.48191E+03
    0.37145E+00    0.46255E+03
    0.37895E+00    0.44503E+03
    0.38661E+00    0.42892E+03
    0.39442E+00    0.41345E+03
    0.40239E+00    0.39793E+03
    0.41052E+00    0.38219E+03
    0.41881E+00    0.36641E+03
    0.42727E+00    0.35107E+03
    0.43590E+00    0.33664E+03
    0.44471E+00    0.32325E+03
    0.45369E+00    0.31074E+03
    0.46286E+00    0.29878E+03
    0.47221E+00    0.28702E+03
    0.48174E+00    0.27537E+03
    0.49148E+00    0.26397E+03
    0.50141E+00    0.25305E+03
    0.51153E+00    0.24273E+03
    0.52187E+00    0.23298E+03
    0.53241E+00    0.22364E+03
    0.54317E+00    0.21455E+03
    0.55414E+00    0.20569E+03
    0.56533E+00    0.19714E+03
    0.57675E+00    0.18896E+03
    0.58840E+00    0.18118E+03
    0.60029E+00    0.17371E+03
    0.61242E+00    0.16650E+03
    0.62479E+00    0.15955E+03
    0.63741E+00    0.15287E+03
    0.65029E+00    0.14646E+03
    0.66342E+00    0.14031E+03
    0.67683E+00    0.13440E+03
    0.69050E+00    0.12873E+03
    0.70445E+00    0.12329E+03
    0.71868E+00    0.11807E+03
    0.73320E+00    0.11306E+03
    0.74801E+00    0.10825E+03
    0.76312E+00    0.10363E+03
    0.77854E+00    0.99200E+02
    0.79426E+00    0.94949E+02
    0.81031E+00    0.90870E+02
    0.82668E+00    0.86956E+02
    0.84338E+00    0.83203E+02
    0.86041E+00    0.79603E+02
    0.87780E+00    0.76152E+02
    0.89553E+00    0.72844E+02
    0.91362E+00    0.69673E+02
    0.93208E+00    0.66634E+02
    0.95091E+00    0.63723E+02
    0.97011E+00    0.60934E+02
    0.98971E+00    0.58262E+02
    0.10097E+01    0.55704E+02
    0.10301E+01    0.53254E+02
    0.10509E+01    0.50907E+02
    0.10721E+01    0.48661E+02
    0.10938E+01    0.46510E+02
    0.11159E+01    0.44451E+02
    0.11384E+01    0.42480E+02
    0.11614E+01    0.40594E+02
    0.11849E+01    0.38789E+02
    0.12088E+01    0.37062E+02
    0.12333E+01    0.35409E+02
    0.12582E+01    0.33828E+02
    0.12836E+01    0.32315E+02
    0.13095E+01    0.30868E+02
    0.13360E+01    0.29484E+02
    0.13630E+01    0.28160E+02
    0.13905E+01    0.26894E+02
    0.14186E+01    0.25683E+02
    0.14472E+01    0.24525E+02
    0.14765E+01    0.23419E+02
    0.15063E+01    0.22360E+02
    0.15367E+01    0.21349E+02
    0.15678E+01    0.20382E+02
    0.15994E+01    0.19457E+02
    0.16318E+01    0.18574E+02
    0.16647E+01    0.17730E+02
    0.16984E+01    0.16923E+02
    0.17327E+01    0.16153E+02
    0.17677E+01    0.15416E+02
    0.18034E+01    0.14712E+02
    0.18398E+01    0.14040E+02
    0.18770E+01    0.13398E+02
    0.19149E+01    0.12785E+02
    0.19536E+01    0.12199E+02
    0.19930E+01    0.11640E+02
    0.20333E+01    0.11106E+02
    0.20744E+01    0.10596E+02
    0.21163E+01    0.10109E+02
    0.21590E+01    0.96443E+01
    0.22026E+01    0.92004E+01
    0.22471E+01    0.87767E+01
    0.22925E+01    0.83723E+01
    0.23388E+01    0.79863E+01
    0.23861E+01    0.76179E+01
    0.24343E+01    0.72663E+01
    0.24835E+01    0.69307E+01
    0.25336E+01    0.66105E+01
    0.25848E+01    0.63050E+01
    0.26370E+01    0.60135E+01
    0.26903E+01    0.57353E+01
    0.27447E+01    0.54699E+01
    0.28001E+01    0.52168E+01
    0.28567E+01    0.49753E+01
    0.29144E+01    0.47449E+01
    0.29733E+01    0.45251E+01
    0.30333E+01    0.43155E+01
    0.30946E+01    0.41156E+01
    0.31571E+01    0.39250E+01
    0.32209E+01    0.37431E+01
    0.32860E+01    0.35697E+01
    0.33523E+01    0.34043E+01
    0.34201E+01    0.32466E+01
    0.34892E+01    0.30962E+01
    0.35596E+01    0.29528E+01
    0.36316E+01    0.28161E+01
    0.37049E+01    0.26857E+01
    0.37798E+01    0.25614E+01
    0.38561E+01    0.24429E+01
    0.39340E+01    0.23299E+01
    0.40135E+01    0.22221E+01
    0.40946E+01    0.21194E+01
    0.41773E+01    0.20215E+01
    0.42617E+01    0.19281E+01
    0.43478E+01    0.18391E+01
    0.44356E+01    0.17542E+01
    0.45252E+01    0.16733E+01
    0.46166E+01    0.15962E+01
    0.47099E+01    0.15227E+01
    0.48050E+01    0.14526E+01
    0.49021E+01    0.13858E+01
    0.50011E+01    0.13221E+01
    0.51021E+01    0.12613E+01
    0.52052E+01    0.12034E+01
    0.53104E+01    0.11482E+01
    0.54176E+01    0.10956E+01
    0.55271E+01    0.10454E+01
    0.56387E+01    0.99756E+00
    0.57526E+01    0.95194E+00
    0.58689E+01    0.90845E+00
    0.59874E+01    0.86699E+00
    0.61084E+01    0.82745E+00
    0.62318E+01    0.78975E+00
    0.63577E+01    0.75380E+00
    0.64861E+01    0.71952E+00
    0.66171E+01    0.68683E+00
    0.67508E+01    0.65566E+00
    0.68872E+01    0.62592E+00
    0.70263E+01    0.59757E+00
    0.71682E+01    0.57053E+00
    0.73130E+01    0.54473E+00
    0.74608E+01    0.52013E+00
    0.76115E+01    0.49666E+00
    0.77653E+01    0.47428E+00
    0.79221E+01    0.45292E+00
    0.80822E+01    0.43255E+00
    0.82454E+01    0.41312E+00
    0.84120E+01    0.39458E+00
    0.85819E+01    0.37689E+00
    0.87553E+01    0.36001E+00
    0.89322E+01    0.34390E+00
    0.91126E+01    0.32853E+00
    0.92967E+01    0.31386E+00
    0.94845E+01    0.29985E+00
    0.96761E+01    0.28648E+00
    0.98716E+01    0.27371E+00
    0.10071E+02    0.26151E+00
    0.10274E+02    0.24986E+00
    0.10482E+02    0.23873E+00
