#           k/h    P           
    0.43703E-01    0.12557E+05
    0.44586E-01    0.12299E+05
    0.45486E-01    0.12049E+05
    0.46405E-01    0.11809E+05
    0.47343E-01    0.11579E+05
    0.48299E-01    0.11360E+05
    0.49275E-01    0.11152E+05
    0.50270E-01    0.10954E+05
    0.51286E-01    0.10764E+05
    0.52322E-01    0.10582E+05
    0.53379E-01    0.10408E+05
    0.54457E-01    0.10240E+05
    0.55557E-01    0.10077E+05
    0.56680E-01    0.99205E+04
    0.57825E-01    0.97683E+04
    0.58993E-01    0.96192E+04
    0.60184E-01    0.94718E+04
    0.61400E-01    0.93246E+04
    0.62641E-01    0.91765E+04
    0.63906E-01    0.90260E+04
    0.65197E-01    0.88721E+04
    0.66514E-01    0.87136E+04
    0.67858E-01    0.85492E+04
    0.69229E-01    0.83779E+04
    0.70627E-01    0.81987E+04
    0.72054E-01    0.80111E+04
    0.73510E-01    0.78146E+04
    0.74994E-01    0.76092E+04
    0.76509E-01    0.73951E+04
    0.78055E-01    0.71731E+04
    0.79632E-01    0.69441E+04
    0.81241E-01    0.67094E+04
    0.82882E-01    0.64707E+04
    0.84556E-01    0.62298E+04
    0.86264E-01    0.59888E+04
    0.88007E-01    0.57496E+04
    0.89785E-01    0.55145E+04
    0.91598E-01    0.52858E+04
    0.93449E-01    0.50654E+04
    0.95337E-01    0.48556E+04
    0.97263E-01    0.46581E+04
    0.99227E-01    0.44743E+04
    0.10123E+00    0.43054E+04
    0.10328E+00    0.41521E+04
    0.10536E+00    0.40143E+04
    0.10749E+00    0.38913E+04
    0.10966E+00    0.37821E+04
    0.11188E+00    0.36850E+04
    0.11414E+00    0.35979E+04
    0.11644E+00    0.35184E+04
    0.11880E+00    0.34440E+04
    0.12120E+00    0.33721E+04
    0.12365E+00    0.32998E+04
    0.12614E+00    0.32247E+04
    0.12869E+00    0.31446E+04
    0.13129E+00    0.30576E+04
    0.13394E+00    0.29629E+04
    0.13665E+00    0.28603E+04
    0.13941E+00    0.27505E+04
    0.14223E+00    0.26350E+04
    0.14510E+00    0.25160E+04
    0.14803E+00    0.23956E+04
    0.15102E+00    0.22767E+04
    0.15407E+00    0.21618E+04
    0.15718E+00    0.20537E+04
    0.16036E+00    0.19548E+04
    0.16360E+00    0.18668E+04
    0.16690E+00    0.17903E+04
    0.17028E+00    0.17250E+04
    0.17371E+00    0.16692E+04
    0.17722E+00    0.16208E+04
    0.18080E+00    0.15773E+04
    0.18446E+00    0.15363E+04
    0.18818E+00    0.14954E+04
    0.19198E+00    0.14520E+04
    0.19586E+00    0.14045E+04
    0.19982E+00    0.13517E+04
    0.20386E+00    0.12941E+04
    0.20797E+00    0.12333E+04
    0.21218E+00    0.11715E+04
    0.21646E+00    0.11109E+04
    0.22083E+00    0.10538E+04
    0.22530E+00    0.10018E+04
    0.22985E+00    0.95598E+03
    0.23449E+00    0.91662E+03
    0.23923E+00    0.88299E+03
    0.24406E+00    0.85352E+03
    0.24899E+00    0.82624E+03
    0.25402E+00    0.79916E+03
    0.25915E+00    0.77064E+03
    0.26439E+00    0.73989E+03
    0.26973E+00    0.70704E+03
    0.27518E+00    0.67302E+03
    0.28074E+00    0.63926E+03
    0.28641E+00    0.60720E+03
    0.29219E+00    0.57796E+03
    0.29810E+00    0.55212E+03
    0.30412E+00    0.52947E+03
    0.31026E+00    0.50915E+03
    0.31653E+00    0.48998E+03
    0.32292E+00    0.47087E+03
    0.32945E+00    0.45115E+03
    0.33610E+00    0.43075E+03
    0.34289E+00    0.41012E+03
    0.34982E+00    0.39009E+03
    0.35689E+00    0.37142E+03
    0.36409E+00    0.35442E+03
    0.37145E+00    0.33902E+03
    0.37895E+00    0.32479E+03
    0.38661E+00    0.31114E+03
    0.39442E+00    0.29755E+03
    0.40239E+00    0.28391E+03
    0.41052E+00    0.27045E+03
    0.41881E+00    0.25749E+03
    0.42727E+00    0.24538E+03
    0.43590E+00    0.23416E+03
    0.44471E+00    0.22369E+03
    0.45369E+00    0.21368E+03
    0.46286E+00    0.20393E+03
    0.47221E+00    0.19437E+03
    0.48174E+00    0.18511E+03
    0.49148E+00    0.17631E+03
    0.50141E+00    0.16805E+03
    0.51153E+00    0.16024E+03
    0.52187E+00    0.15281E+03
    0.53241E+00    0.14562E+03
    0.54317E+00    0.13869E+03
    0.55414E+00    0.13205E+03
    0.56533E+00    0.12574E+03
    0.57675E+00    0.11977E+03
    0.58840E+00    0.11406E+03
    0.60029E+00    0.10860E+03
    0.61242E+00    0.10338E+03
    0.62479E+00    0.98408E+02
    0.63741E+00    0.93662E+02
    0.65029E+00    0.89136E+02
    0.66342E+00    0.84821E+02
    0.67683E+00    0.80706E+02
    0.69050E+00    0.76784E+02
    0.70445E+00    0.73045E+02
    0.71868E+00    0.69482E+02
    0.73320E+00    0.66087E+02
    0.74801E+00    0.62852E+02
    0.76312E+00    0.59770E+02
    0.77854E+00    0.56835E+02
    0.79426E+00    0.54039E+02
    0.81031E+00    0.51378E+02
    0.82668E+00    0.48844E+02
    0.84338E+00    0.46433E+02
    0.86041E+00    0.44139E+02
    0.87780E+00    0.41957E+02
    0.89553E+00    0.39881E+02
    0.91362E+00    0.37907E+02
    0.93208E+00    0.36030E+02
    0.95091E+00    0.34246E+02
    0.97011E+00    0.32550E+02
    0.98971E+00    0.30939E+02
    0.10097E+01    0.29407E+02
    0.10301E+01    0.27953E+02
    0.10509E+01    0.26571E+02
    0.10721E+01    0.25259E+02
    0.10938E+01    0.24012E+02
    0.11159E+01    0.22829E+02
    0.11384E+01    0.21705E+02
    0.11614E+01    0.20639E+02
    0.11849E+01    0.19626E+02
    0.12088E+01    0.18665E+02
    0.12333E+01    0.17753E+02
    0.12582E+01    0.16887E+02
    0.12836E+01    0.16065E+02
    0.13095E+01    0.15285E+02
    0.13360E+01    0.14544E+02
    0.13630E+01    0.13841E+02
    0.13905E+01    0.13174E+02
    0.14186E+01    0.12541E+02
    0.14472E+01    0.11940E+02
    0.14765E+01    0.11369E+02
    0.15063E+01    0.10828E+02
    0.15367E+01    0.10314E+02
    0.15678E+01    0.98257E+01
    0.15994E+01    0.93626E+01
    0.16318E+01    0.89229E+01
    0.16647E+01    0.85055E+01
    0.16984E+01    0.81092E+01
    0.17327E+01    0.77330E+01
    0.17677E+01    0.73757E+01
    0.18034E+01    0.70365E+01
    0.18398E+01    0.67144E+01
    0.18770E+01    0.64084E+01
    0.19149E+01    0.61177E+01
    0.19536E+01    0.58416E+01
    0.19930E+01    0.55792E+01
    0.20333E+01    0.53299E+01
    0.20744E+01    0.50930E+01
    0.21163E+01    0.48679E+01
    0.21590E+01    0.46538E+01
    0.22026E+01    0.44503E+01
    0.22471E+01    0.42568E+01
    0.22925E+01    0.40727E+01
    0.23388E+01    0.38976E+01
    0.23861E+01    0.37309E+01
    0.24343E+01    0.35723E+01
    0.24835E+01    0.34214E+01
    0.25336E+01    0.32776E+01
    0.25848E+01    0.31408E+01
    0.26370E+01    0.30104E+01
    0.26903E+01    0.28862E+01
    0.27447E+01    0.27678E+01
    0.28001E+01    0.26549E+01
    0.28567E+01    0.25473E+01
    0.29144E+01    0.24447E+01
    0.29733E+01    0.23468E+01
    0.30333E+01    0.22533E+01
    0.30946E+01    0.21642E+01
    0.31571E+01    0.20790E+01
    0.32209E+01    0.19977E+01
    0.32860E+01    0.19199E+01
    0.33523E+01    0.18457E+01
    0.34201E+01    0.17747E+01
    0.34892E+01    0.17068E+01
    0.35596E+01    0.16419E+01
    0.36316E+01    0.15797E+01
    0.37049E+01    0.15202E+01
    0.37798E+01    0.14633E+01
    0.38561E+01    0.14087E+01
    0.39340E+01    0.13565E+01
    0.40135E+01    0.13064E+01
    0.40946E+01    0.12584E+01
    0.41773E+01    0.12124E+01
    0.42617E+01    0.11682E+01
    0.43478E+01    0.11258E+01
    0.44356E+01    0.10851E+01
    0.45252E+01    0.10461E+01
    0.46166E+01    0.10086E+01
    0.47099E+01    0.97255E+00
    0.48050E+01    0.93793E+00
    0.49021E+01    0.90464E+00
    0.50011E+01    0.87264E+00
    0.51021E+01    0.84185E+00
    0.52052E+01    0.81224E+00
    0.53104E+01    0.78374E+00
    0.54176E+01    0.75630E+00
    0.55271E+01    0.72989E+00
    0.56387E+01    0.70445E+00
    0.57526E+01    0.67995E+00
    0.58689E+01    0.65634E+00
    0.59874E+01    0.63359E+00
    0.61084E+01    0.61166E+00
    0.62318E+01    0.59052E+00
    0.63577E+01    0.57013E+00
    0.64861E+01    0.55047E+00
    0.66171E+01    0.53151E+00
    0.67508E+01    0.51322E+00
    0.68872E+01    0.49557E+00
    0.70263E+01    0.47853E+00
    0.71682E+01    0.46209E+00
    0.73130E+01    0.44622E+00
    0.74608E+01    0.43089E+00
    0.76115E+01    0.41609E+00
    0.77653E+01    0.40179E+00
    0.79221E+01    0.38797E+00
    0.80822E+01    0.37462E+00
    0.82454E+01    0.36171E+00
    0.84120E+01    0.34923E+00
    0.85819E+01    0.33717E+00
    0.87553E+01    0.32552E+00
    0.89322E+01    0.31425E+00
    0.91126E+01    0.30336E+00
    0.92967E+01    0.29285E+00
    0.94845E+01    0.28269E+00
    0.96761E+01    0.27287E+00
    0.98716E+01    0.26340E+00
    0.10071E+02    0.25425E+00
