#           k/h    P           
    0.12902E-01    0.23743E+05
    0.13163E-01    0.23837E+05
    0.13429E-01    0.23924E+05
    0.13700E-01    0.24003E+05
    0.13977E-01    0.24073E+05
    0.14259E-01    0.24134E+05
    0.14547E-01    0.24186E+05
    0.14841E-01    0.24230E+05
    0.15141E-01    0.24263E+05
    0.15447E-01    0.24287E+05
    0.15759E-01    0.24302E+05
    0.16077E-01    0.24305E+05
    0.16402E-01    0.24299E+05
    0.16734E-01    0.24282E+05
    0.17072E-01    0.24254E+05
    0.17416E-01    0.24215E+05
    0.17768E-01    0.24165E+05
    0.18127E-01    0.24104E+05
    0.18493E-01    0.24031E+05
    0.18867E-01    0.23946E+05
    0.19248E-01    0.23850E+05
    0.19637E-01    0.23742E+05
    0.20034E-01    0.23623E+05
    0.20438E-01    0.23491E+05
    0.20851E-01    0.23348E+05
    0.21272E-01    0.23192E+05
    0.21702E-01    0.23025E+05
    0.22141E-01    0.22847E+05
    0.22588E-01    0.22657E+05
    0.23044E-01    0.22456E+05
    0.23510E-01    0.22243E+05
    0.23985E-01    0.22020E+05
    0.24469E-01    0.21786E+05
    0.24964E-01    0.21542E+05
    0.25468E-01    0.21288E+05
    0.25982E-01    0.21025E+05
    0.26507E-01    0.20753E+05
    0.27043E-01    0.20472E+05
    0.27589E-01    0.20184E+05
    0.28146E-01    0.19888E+05
    0.28715E-01    0.19585E+05
    0.29295E-01    0.19277E+05
    0.29887E-01    0.18963E+05
    0.30490E-01    0.18644E+05
    0.31106E-01    0.18322E+05
    0.31735E-01    0.17997E+05
    0.32376E-01    0.17670E+05
    0.33030E-01    0.17341E+05
    0.33697E-01    0.17012E+05
    0.34378E-01    0.16684E+05
    0.35072E-01    0.16357E+05
    0.35781E-01    0.16032E+05
    0.36504E-01    0.15710E+05
    0.37241E-01    0.15393E+05
    0.37993E-01    0.15080E+05
    0.38761E-01    0.14773E+05
    0.39544E-01    0.14473E+05
    0.40343E-01    0.14180E+05
    0.41158E-01    0.13894E+05
    0.41989E-01    0.13615E+05
    0.42838E-01    0.13345E+05
    0.43703E-01    0.13083E+05
    0.44586E-01    0.12831E+05
    0.45486E-01    0.12590E+05
    0.46405E-01    0.12360E+05
    0.47343E-01    0.12142E+05
    0.48299E-01    0.11935E+05
    0.49275E-01    0.11738E+05
    0.50270E-01    0.11551E+05
    0.51286E-01    0.11373E+05
    0.52322E-01    0.11202E+05
    0.53379E-01    0.11038E+05
    0.54457E-01    0.10882E+05
    0.55557E-01    0.10731E+05
    0.56680E-01    0.10587E+05
    0.57825E-01    0.10446E+05
    0.58993E-01    0.10307E+05
    0.60184E-01    0.10169E+05
    0.61400E-01    0.10031E+05
    0.62641E-01    0.98910E+04
    0.63906E-01    0.97475E+04
    0.65197E-01    0.95995E+04
    0.66514E-01    0.94454E+04
    0.67858E-01    0.92841E+04
    0.69229E-01    0.91144E+04
    0.70627E-01    0.89356E+04
    0.72054E-01    0.87471E+04
    0.73510E-01    0.85487E+04
    0.74994E-01    0.83405E+04
    0.76509E-01    0.81230E+04
    0.78055E-01    0.78971E+04
    0.79632E-01    0.76643E+04
    0.81241E-01    0.74260E+04
    0.82882E-01    0.71841E+04
    0.84556E-01    0.69408E+04
    0.86264E-01    0.66982E+04
    0.88007E-01    0.64586E+04
    0.89785E-01    0.62245E+04
    0.91598E-01    0.59982E+04
    0.93449E-01    0.57821E+04
    0.95337E-01    0.55785E+04
    0.97263E-01    0.53892E+04
    0.99227E-01    0.52156E+04
    0.10123E+00    0.50589E+04
    0.10328E+00    0.49194E+04
    0.10536E+00    0.47965E+04
    0.10749E+00    0.46895E+04
    0.10966E+00    0.45964E+04
    0.11188E+00    0.45152E+04
    0.11414E+00    0.44432E+04
    0.11644E+00    0.43776E+04
    0.11880E+00    0.43153E+04
    0.12120E+00    0.42531E+04
    0.12365E+00    0.41880E+04
    0.12614E+00    0.41172E+04
    0.12869E+00    0.40382E+04
    0.13129E+00    0.39494E+04
    0.13394E+00    0.38499E+04
    0.13665E+00    0.37404E+04
    0.13941E+00    0.36222E+04
    0.14223E+00    0.34977E+04
    0.14510E+00    0.33696E+04
    0.14803E+00    0.32412E+04
    0.15102E+00    0.31160E+04
    0.15407E+00    0.29974E+04
    0.15718E+00    0.28888E+04
    0.16036E+00    0.27926E+04
    0.16360E+00    0.27101E+04
    0.16690E+00    0.26414E+04
    0.17028E+00    0.25850E+04
    0.17371E+00    0.25385E+04
    0.17722E+00    0.24987E+04
    0.18080E+00    0.24625E+04
    0.18446E+00    0.24265E+04
    0.18818E+00    0.23873E+04
    0.19198E+00    0.23420E+04
    0.19586E+00    0.22889E+04
    0.19982E+00    0.22279E+04
    0.20386E+00    0.21606E+04
    0.20797E+00    0.20900E+04
    0.21218E+00    0.20194E+04
    0.21646E+00    0.19520E+04
    0.22083E+00    0.18905E+04
    0.22530E+00    0.18368E+04
    0.22985E+00    0.17917E+04
    0.23449E+00    0.17545E+04
    0.23923E+00    0.17233E+04
    0.24406E+00    0.16954E+04
    0.24899E+00    0.16679E+04
    0.25402E+00    0.16378E+04
    0.25915E+00    0.16037E+04
    0.26439E+00    0.15654E+04
    0.26973E+00    0.15241E+04
    0.27518E+00    0.14818E+04
    0.28074E+00    0.14408E+04
    0.28641E+00    0.14032E+04
    0.29219E+00    0.13703E+04
    0.29810E+00    0.13420E+04
    0.30412E+00    0.13171E+04
    0.31026E+00    0.12939E+04
    0.31653E+00    0.12705E+04
    0.32292E+00    0.12457E+04
    0.32945E+00    0.12190E+04
    0.33610E+00    0.11911E+04
    0.34289E+00    0.11633E+04
    0.34982E+00    0.11369E+04
    0.35689E+00    0.11128E+04
    0.36409E+00    0.10910E+04
    0.37145E+00    0.10708E+04
    0.37895E+00    0.10514E+04
    0.38661E+00    0.10317E+04
    0.39442E+00    0.10114E+04
    0.40239E+00    0.99088E+03
    0.41052E+00    0.97067E+03
    0.41881E+00    0.95137E+03
    0.42727E+00    0.93329E+03
    0.43590E+00    0.91621E+03
    0.44471E+00    0.89967E+03
    0.45369E+00    0.88328E+03
    0.46286E+00    0.86685E+03
    0.47221E+00    0.85058E+03
    0.48174E+00    0.83476E+03
    0.49148E+00    0.81956E+03
    0.50141E+00    0.80495E+03
    0.51153E+00    0.79073E+03
    0.52187E+00    0.77675E+03
    0.53241E+00    0.76293E+03
    0.54317E+00    0.74938E+03
    0.55414E+00    0.73618E+03
    0.56533E+00    0.72337E+03
    0.57675E+00    0.71085E+03
    0.58840E+00    0.69858E+03
    0.60029E+00    0.68654E+03
    0.61242E+00    0.67475E+03
    0.62479E+00    0.66320E+03
    0.63741E+00    0.65190E+03
    0.65029E+00    0.64082E+03
    0.66342E+00    0.62996E+03
    0.67683E+00    0.61930E+03
    0.69050E+00    0.60885E+03
    0.70445E+00    0.59860E+03
    0.71868E+00    0.58853E+03
    0.73320E+00    0.57863E+03
    0.74801E+00    0.56891E+03
    0.76312E+00    0.55935E+03
    0.77854E+00    0.54995E+03
    0.79426E+00    0.54070E+03
    0.81031E+00    0.53160E+03
    0.82668E+00    0.52264E+03
    0.84338E+00    0.51381E+03
    0.86041E+00    0.50511E+03
    0.87780E+00    0.49654E+03
    0.89553E+00    0.48808E+03
    0.91362E+00    0.47975E+03
    0.93208E+00    0.47153E+03
    0.95091E+00    0.46341E+03
    0.97011E+00    0.45540E+03
    0.98971E+00    0.44749E+03
    0.10097E+01    0.43967E+03
    0.10301E+01    0.43194E+03
    0.10509E+01    0.42431E+03
    0.10721E+01    0.41676E+03
    0.10938E+01    0.40929E+03
    0.11159E+01    0.40191E+03
    0.11384E+01    0.39460E+03
    0.11614E+01    0.38736E+03
    0.11849E+01    0.38020E+03
    0.12088E+01    0.37311E+03
    0.12333E+01    0.36609E+03
    0.12582E+01    0.35913E+03
    0.12836E+01    0.35224E+03
    0.13095E+01    0.34542E+03
    0.13360E+01    0.33865E+03
    0.13630E+01    0.33195E+03
    0.13905E+01    0.32531E+03
    0.14186E+01    0.31873E+03
    0.14472E+01    0.31221E+03
    0.14765E+01    0.30575E+03
    0.15063E+01    0.29935E+03
    0.15367E+01    0.29301E+03
    0.15678E+01    0.28673E+03
    0.15994E+01    0.28051E+03
    0.16318E+01    0.27435E+03
    0.16647E+01    0.26826E+03
    0.16984E+01    0.26222E+03
    0.17327E+01    0.25624E+03
    0.17677E+01    0.25033E+03
    0.18034E+01    0.24448E+03
    0.18398E+01    0.23870E+03
    0.18770E+01    0.23298E+03
    0.19149E+01    0.22733E+03
    0.19536E+01    0.22176E+03
    0.19930E+01    0.21625E+03
    0.20333E+01    0.21081E+03
    0.20744E+01    0.20545E+03
    0.21163E+01    0.20015E+03
    0.21590E+01    0.19494E+03
    0.22026E+01    0.18980E+03
    0.22471E+01    0.18474E+03
    0.22925E+01    0.17975E+03
    0.23388E+01    0.17485E+03
    0.23861E+01    0.17003E+03
    0.24343E+01    0.16529E+03
    0.24835E+01    0.16063E+03
    0.25336E+01    0.15606E+03
    0.25848E+01    0.15157E+03
    0.26370E+01    0.14716E+03
    0.26903E+01    0.14284E+03
    0.27447E+01    0.13861E+03
    0.28001E+01    0.13446E+03
    0.28567E+01    0.13040E+03
    0.29144E+01    0.12642E+03
    0.29733E+01    0.12253E+03
    0.30333E+01    0.11873E+03
    0.30946E+01    0.11501E+03
    0.31571E+01    0.11137E+03
    0.32209E+01    0.10783E+03
    0.32860E+01    0.10436E+03
    0.33523E+01    0.10099E+03
    0.34201E+01    0.97691E+02
    0.34892E+01    0.94479E+02
    0.35596E+01    0.91349E+02
    0.36316E+01    0.88300E+02
    0.37049E+01    0.85332E+02
    0.37798E+01    0.82444E+02
    0.38561E+01    0.79634E+02
    0.39340E+01    0.76901E+02
    0.40135E+01    0.74245E+02
    0.40946E+01    0.71664E+02
    0.41773E+01    0.69157E+02
    0.42617E+01    0.66722E+02
    0.43478E+01    0.64360E+02
    0.44356E+01    0.62067E+02
    0.45252E+01    0.59844E+02
    0.46166E+01    0.57688E+02
    0.47099E+01    0.55598E+02
    0.48050E+01    0.53574E+02
    0.49021E+01    0.51612E+02
    0.50011E+01    0.49713E+02
    0.51021E+01    0.47875E+02
    0.52052E+01    0.46096E+02
    0.53104E+01    0.44375E+02
    0.54176E+01    0.42711E+02
    0.55271E+01    0.41101E+02
    0.56387E+01    0.39546E+02
    0.57526E+01    0.38042E+02
    0.58689E+01    0.36590E+02
    0.59874E+01    0.35188E+02
    0.61084E+01    0.33834E+02
    0.62318E+01    0.32527E+02
    0.63577E+01    0.31266E+02
    0.64861E+01    0.30049E+02
    0.66171E+01    0.28876E+02
    0.67508E+01    0.27744E+02
    0.68872E+01    0.26654E+02
    0.70263E+01    0.25602E+02
    0.71682E+01    0.24589E+02
    0.73130E+01    0.23613E+02
    0.74608E+01    0.22673E+02
    0.76115E+01    0.21767E+02
    0.77653E+01    0.20895E+02
    0.79221E+01    0.20055E+02
    0.80822E+01    0.19246E+02
    0.82454E+01    0.18468E+02
    0.84120E+01    0.17718E+02
    0.85819E+01    0.16997E+02
    0.87553E+01    0.16303E+02
    0.89322E+01    0.15636E+02
    0.91126E+01    0.14995E+02
    0.92967E+01    0.14380E+02
    0.94845E+01    0.13789E+02
    0.96761E+01    0.13221E+02
    0.98716E+01    0.12677E+02
    0.10071E+02    0.12154E+02
