#           k/h    P           
    0.25468E-01    0.20201E+05
    0.25982E-01    0.20037E+05
    0.26507E-01    0.19863E+05
    0.27043E-01    0.19680E+05
    0.27589E-01    0.19487E+05
    0.28146E-01    0.19286E+05
    0.28715E-01    0.19075E+05
    0.29295E-01    0.18857E+05
    0.29887E-01    0.18632E+05
    0.30490E-01    0.18399E+05
    0.31106E-01    0.18159E+05
    0.31735E-01    0.17914E+05
    0.32376E-01    0.17663E+05
    0.33030E-01    0.17408E+05
    0.33697E-01    0.17149E+05
    0.34378E-01    0.16887E+05
    0.35072E-01    0.16622E+05
    0.35781E-01    0.16355E+05
    0.36504E-01    0.16088E+05
    0.37241E-01    0.15820E+05
    0.37993E-01    0.15553E+05
    0.38761E-01    0.15288E+05
    0.39544E-01    0.15025E+05
    0.40343E-01    0.14765E+05
    0.41158E-01    0.14510E+05
    0.41989E-01    0.14259E+05
    0.42838E-01    0.14013E+05
    0.43703E-01    0.13772E+05
    0.44586E-01    0.13537E+05
    0.45486E-01    0.13308E+05
    0.46405E-01    0.13086E+05
    0.47343E-01    0.12872E+05
    0.48299E-01    0.12668E+05
    0.49275E-01    0.12473E+05
    0.50270E-01    0.12289E+05
    0.51286E-01    0.12113E+05
    0.52322E-01    0.11945E+05
    0.53379E-01    0.11785E+05
    0.54457E-01    0.11632E+05
    0.55557E-01    0.11484E+05
    0.56680E-01    0.11343E+05
    0.57825E-01    0.11206E+05
    0.58993E-01    0.11073E+05
    0.60184E-01    0.10944E+05
    0.61400E-01    0.10817E+05
    0.62641E-01    0.10692E+05
    0.63906E-01    0.10567E+05
    0.65197E-01    0.10440E+05
    0.66514E-01    0.10311E+05
    0.67858E-01    0.10176E+05
    0.69229E-01    0.10035E+05
    0.70627E-01    0.98862E+04
    0.72054E-01    0.97287E+04
    0.73510E-01    0.95612E+04
    0.74994E-01    0.93832E+04
    0.76509E-01    0.91940E+04
    0.78055E-01    0.89937E+04
    0.79632E-01    0.87829E+04
    0.81241E-01    0.85623E+04
    0.82882E-01    0.83333E+04
    0.84556E-01    0.80975E+04
    0.86264E-01    0.78566E+04
    0.88007E-01    0.76128E+04
    0.89785E-01    0.73682E+04
    0.91598E-01    0.71252E+04
    0.93449E-01    0.68859E+04
    0.95337E-01    0.66528E+04
    0.97263E-01    0.64284E+04
    0.99227E-01    0.62150E+04
    0.10123E+00    0.60147E+04
    0.10328E+00    0.58294E+04
    0.10536E+00    0.56610E+04
    0.10749E+00    0.55101E+04
    0.10966E+00    0.53768E+04
    0.11188E+00    0.52608E+04
    0.11414E+00    0.51602E+04
    0.11644E+00    0.50731E+04
    0.11880E+00    0.49968E+04
    0.12120E+00    0.49279E+04
    0.12365E+00    0.48632E+04
    0.12614E+00    0.47994E+04
    0.12869E+00    0.47331E+04
    0.13129E+00    0.46613E+04
    0.13394E+00    0.45813E+04
    0.13665E+00    0.44912E+04
    0.13941E+00    0.43895E+04
    0.14223E+00    0.42762E+04
    0.14510E+00    0.41520E+04
    0.14803E+00    0.40193E+04
    0.15102E+00    0.38809E+04
    0.15407E+00    0.37406E+04
    0.15718E+00    0.36022E+04
    0.16036E+00    0.34701E+04
    0.16360E+00    0.33477E+04
    0.16690E+00    0.32383E+04
    0.17028E+00    0.31436E+04
    0.17371E+00    0.30642E+04
    0.17722E+00    0.29990E+04
    0.18080E+00    0.29459E+04
    0.18446E+00    0.29017E+04
    0.18818E+00    0.28627E+04
    0.19198E+00    0.28250E+04
    0.19586E+00    0.27845E+04
    0.19982E+00    0.27376E+04
    0.20386E+00    0.26818E+04
    0.20797E+00    0.26165E+04
    0.21218E+00    0.25431E+04
    0.21646E+00    0.24646E+04
    0.22083E+00    0.23846E+04
    0.22530E+00    0.23069E+04
    0.22985E+00    0.22350E+04
    0.23449E+00    0.21718E+04
    0.23923E+00    0.21185E+04
    0.24406E+00    0.20748E+04
    0.24899E+00    0.20386E+04
    0.25402E+00    0.20071E+04
    0.25915E+00    0.19770E+04
    0.26439E+00    0.19449E+04
    0.26973E+00    0.19081E+04
    0.27518E+00    0.18658E+04
    0.28074E+00    0.18191E+04
    0.28641E+00    0.17706E+04
    0.29219E+00    0.17228E+04
    0.29810E+00    0.16783E+04
    0.30412E+00    0.16388E+04
    0.31026E+00    0.16049E+04
    0.31653E+00    0.15757E+04
    0.32292E+00    0.15490E+04
    0.32945E+00    0.15225E+04
    0.33610E+00    0.14945E+04
    0.34289E+00    0.14642E+04
    0.34982E+00    0.14319E+04
    0.35689E+00    0.13991E+04
    0.36409E+00    0.13676E+04
    0.37145E+00    0.13387E+04
    0.37895E+00    0.13124E+04
    0.38661E+00    0.12883E+04
    0.39442E+00    0.12654E+04
    0.40239E+00    0.12424E+04
    0.41052E+00    0.12187E+04
    0.41881E+00    0.11943E+04
    0.42727E+00    0.11701E+04
    0.43590E+00    0.11468E+04
    0.44471E+00    0.11249E+04
    0.45369E+00    0.11043E+04
    0.46286E+00    0.10844E+04
    0.47221E+00    0.10648E+04
    0.48174E+00    0.10451E+04
    0.49148E+00    0.10255E+04
    0.50141E+00    0.10063E+04
    0.51153E+00    0.98780E+03
    0.52187E+00    0.97003E+03
    0.53241E+00    0.95277E+03
    0.54317E+00    0.93582E+03
    0.55414E+00    0.91904E+03
    0.56533E+00    0.90254E+03
    0.57675E+00    0.88644E+03
    0.58840E+00    0.87078E+03
    0.60029E+00    0.85552E+03
    0.61242E+00    0.84053E+03
    0.62479E+00    0.82583E+03
    0.63741E+00    0.81141E+03
    0.65029E+00    0.79729E+03
    0.66342E+00    0.78345E+03
    0.67683E+00    0.76989E+03
    0.69050E+00    0.75659E+03
    0.70445E+00    0.74355E+03
    0.71868E+00    0.73075E+03
    0.73320E+00    0.71819E+03
    0.74801E+00    0.70585E+03
    0.76312E+00    0.69372E+03
    0.77854E+00    0.68180E+03
    0.79426E+00    0.67008E+03
    0.81031E+00    0.65855E+03
    0.82668E+00    0.64721E+03
    0.84338E+00    0.63603E+03
    0.86041E+00    0.62503E+03
    0.87780E+00    0.61418E+03
    0.89553E+00    0.60349E+03
    0.91362E+00    0.59294E+03
    0.93208E+00    0.58254E+03
    0.95091E+00    0.57227E+03
    0.97011E+00    0.56213E+03
    0.98971E+00    0.55212E+03
    0.10097E+01    0.54222E+03
    0.10301E+01    0.53244E+03
    0.10509E+01    0.52277E+03
    0.10721E+01    0.51320E+03
    0.10938E+01    0.50373E+03
    0.11159E+01    0.49435E+03
    0.11384E+01    0.48506E+03
    0.11614E+01    0.47586E+03
    0.11849E+01    0.46675E+03
    0.12088E+01    0.45772E+03
    0.12333E+01    0.44876E+03
    0.12582E+01    0.43988E+03
    0.12836E+01    0.43108E+03
    0.13095E+01    0.42236E+03
    0.13360E+01    0.41370E+03
    0.13630E+01    0.40512E+03
    0.13905E+01    0.39661E+03
    0.14186E+01    0.38817E+03
    0.14472E+01    0.37980E+03
    0.14765E+01    0.37151E+03
    0.15063E+01    0.36328E+03
    0.15367E+01    0.35513E+03
    0.15678E+01    0.34706E+03
    0.15994E+01    0.33906E+03
    0.16318E+01    0.33114E+03
    0.16647E+01    0.32330E+03
    0.16984E+01    0.31554E+03
    0.17327E+01    0.30787E+03
    0.17677E+01    0.30028E+03
    0.18034E+01    0.29278E+03
    0.18398E+01    0.28537E+03
    0.18770E+01    0.27805E+03
    0.19149E+01    0.27082E+03
    0.19536E+01    0.26370E+03
    0.19930E+01    0.25667E+03
    0.20333E+01    0.24975E+03
    0.20744E+01    0.24293E+03
    0.21163E+01    0.23621E+03
    0.21590E+01    0.22961E+03
    0.22026E+01    0.22311E+03
    0.22471E+01    0.21672E+03
    0.22925E+01    0.21045E+03
    0.23388E+01    0.20430E+03
    0.23861E+01    0.19825E+03
    0.24343E+01    0.19233E+03
    0.24835E+01    0.18652E+03
    0.25336E+01    0.18083E+03
    0.25848E+01    0.17527E+03
    0.26370E+01    0.16982E+03
    0.26903E+01    0.16449E+03
    0.27447E+01    0.15928E+03
    0.28001E+01    0.15419E+03
    0.28567E+01    0.14922E+03
    0.29144E+01    0.14436E+03
    0.29733E+01    0.13963E+03
    0.30333E+01    0.13502E+03
    0.30946E+01    0.13052E+03
    0.31571E+01    0.12614E+03
    0.32209E+01    0.12187E+03
    0.32860E+01    0.11772E+03
    0.33523E+01    0.11368E+03
    0.34201E+01    0.10975E+03
    0.34892E+01    0.10593E+03
    0.35596E+01    0.10222E+03
    0.36316E+01    0.98614E+02
    0.37049E+01    0.95115E+02
    0.37798E+01    0.91720E+02
    0.38561E+01    0.88426E+02
    0.39340E+01    0.85232E+02
    0.40135E+01    0.82136E+02
    0.40946E+01    0.79136E+02
    0.41773E+01    0.76230E+02
    0.42617E+01    0.73415E+02
    0.43478E+01    0.70691E+02
    0.44356E+01    0.68055E+02
    0.45252E+01    0.65505E+02
    0.46166E+01    0.63039E+02
    0.47099E+01    0.60655E+02
    0.48050E+01    0.58351E+02
    0.49021E+01    0.56125E+02
    0.50011E+01    0.53975E+02
    0.51021E+01    0.51899E+02
    0.52052E+01    0.49894E+02
    0.53104E+01    0.47960E+02
    0.54176E+01    0.46093E+02
    0.55271E+01    0.44293E+02
    0.56387E+01    0.42556E+02
    0.57526E+01    0.40882E+02
    0.58689E+01    0.39268E+02
    0.59874E+01    0.37713E+02
    0.61084E+01    0.36215E+02
    0.62318E+01    0.34772E+02
    0.63577E+01    0.33382E+02
    0.64861E+01    0.32043E+02
    0.66171E+01    0.30755E+02
    0.67508E+01    0.29515E+02
    0.68872E+01    0.28323E+02
    0.70263E+01    0.27175E+02
    0.71682E+01    0.26071E+02
    0.73130E+01    0.25010E+02
    0.74608E+01    0.23989E+02
    0.76115E+01    0.23008E+02
    0.77653E+01    0.22064E+02
    0.79221E+01    0.21157E+02
    0.80822E+01    0.20286E+02
    0.82454E+01    0.19448E+02
    0.84120E+01    0.18643E+02
    0.85819E+01    0.17870E+02
    0.87553E+01    0.17127E+02
    0.89322E+01    0.16414E+02
    0.91126E+01    0.15729E+02
    0.92967E+01    0.15071E+02
    0.94845E+01    0.14440E+02
    0.96761E+01    0.13834E+02
    0.98716E+01    0.13254E+02
    0.10071E+02    0.12697E+02
    0.10274E+02    0.12163E+02
    0.10482E+02    0.11652E+02
