#           k/h    P           
    0.41371E-03    0.95051E+03
    0.42207E-03    0.97018E+03
    0.43060E-03    0.99026E+03
    0.43929E-03    0.10107E+04
    0.44817E-03    0.10317E+04
    0.45722E-03    0.10530E+04
    0.46646E-03    0.10747E+04
    0.47588E-03    0.10969E+04
    0.48550E-03    0.11196E+04
    0.49530E-03    0.11427E+04
    0.50531E-03    0.11663E+04
    0.51552E-03    0.11904E+04
    0.52593E-03    0.12149E+04
    0.53656E-03    0.12399E+04
    0.54739E-03    0.12655E+04
    0.55845E-03    0.12915E+04
    0.56973E-03    0.13181E+04
    0.58124E-03    0.13452E+04
    0.59299E-03    0.13729E+04
    0.60496E-03    0.14011E+04
    0.61719E-03    0.14299E+04
    0.62965E-03    0.14593E+04
    0.64237E-03    0.14892E+04
    0.65535E-03    0.15198E+04
    0.66859E-03    0.15509E+04
    0.68210E-03    0.15827E+04
    0.69588E-03    0.16151E+04
    0.70993E-03    0.16481E+04
    0.72427E-03    0.16818E+04
    0.73891E-03    0.17162E+04
    0.75383E-03    0.17512E+04
    0.76906E-03    0.17869E+04
    0.78460E-03    0.18234E+04
    0.80045E-03    0.18605E+04
    0.81662E-03    0.18984E+04
    0.83311E-03    0.19370E+04
    0.84994E-03    0.19764E+04
    0.86711E-03    0.20165E+04
    0.88463E-03    0.20574E+04
    0.90250E-03    0.20991E+04
    0.92073E-03    0.21416E+04
    0.93933E-03    0.21849E+04
    0.95831E-03    0.22291E+04
    0.97767E-03    0.22741E+04
    0.99742E-03    0.23200E+04
    0.10176E-02    0.23667E+04
    0.10381E-02    0.24144E+04
    0.10591E-02    0.24629E+04
    0.10805E-02    0.25124E+04
    0.11023E-02    0.25628E+04
    0.11246E-02    0.26142E+04
    0.11473E-02    0.26665E+04
    0.11705E-02    0.27198E+04
    0.11941E-02    0.27741E+04
    0.12182E-02    0.28294E+04
    0.12429E-02    0.28857E+04
    0.12680E-02    0.29431E+04
    0.12936E-02    0.30015E+04
    0.13197E-02    0.30611E+04
    0.13464E-02    0.31216E+04
    0.13736E-02    0.31833E+04
    0.14013E-02    0.32462E+04
    0.14296E-02    0.33101E+04
    0.14585E-02    0.33752E+04
    0.14880E-02    0.34415E+04
    0.15180E-02    0.35090E+04
    0.15487E-02    0.35776E+04
    0.15800E-02    0.36475E+04
    0.16119E-02    0.37186E+04
    0.16445E-02    0.37910E+04
    0.16777E-02    0.38646E+04
    0.17116E-02    0.39394E+04
    0.17462E-02    0.40156E+04
    0.17814E-02    0.40931E+04
    0.18174E-02    0.41719E+04
    0.18541E-02    0.42520E+04
    0.18916E-02    0.43335E+04
    0.19298E-02    0.44164E+04
    0.19688E-02    0.45006E+04
    0.20086E-02    0.45862E+04
    0.20491E-02    0.46733E+04
    0.20905E-02    0.47617E+04
    0.21328E-02    0.48516E+04
    0.21758E-02    0.49429E+04
    0.22198E-02    0.50357E+04
    0.22646E-02    0.51299E+04
    0.23104E-02    0.52256E+04
    0.23571E-02    0.53229E+04
    0.24047E-02    0.54216E+04
    0.24533E-02    0.55218E+04
    0.25028E-02    0.56235E+04
    0.25534E-02    0.57268E+04
    0.26050E-02    0.58315E+04
    0.26576E-02    0.59379E+04
    0.27113E-02    0.60457E+04
    0.27660E-02    0.61552E+04
    0.28219E-02    0.62661E+04
    0.28789E-02    0.63787E+04
    0.29371E-02    0.64928E+04
    0.29964E-02    0.66084E+04
    0.30569E-02    0.67257E+04
    0.31187E-02    0.68445E+04
    0.31817E-02    0.69648E+04
    0.32460E-02    0.70867E+04
    0.33115E-02    0.72102E+04
    0.33784E-02    0.73353E+04
    0.34467E-02    0.74618E+04
    0.35163E-02    0.75900E+04
    0.35874E-02    0.77196E+04
    0.36598E-02    0.78508E+04
    0.37338E-02    0.79835E+04
    0.38092E-02    0.81177E+04
    0.38861E-02    0.82534E+04
    0.39646E-02    0.83906E+04
    0.40447E-02    0.85292E+04
    0.41264E-02    0.86693E+04
    0.42098E-02    0.88107E+04
    0.42948E-02    0.89536E+04
    0.43816E-02    0.90978E+04
    0.44701E-02    0.92434E+04
    0.45604E-02    0.93903E+04
    0.46525E-02    0.95384E+04
    0.47465E-02    0.96879E+04
    0.48424E-02    0.98385E+04
    0.49402E-02    0.99903E+04
    0.50400E-02    0.10143E+05
    0.51419E-02    0.10297E+05
    0.52457E-02    0.10452E+05
    0.53517E-02    0.10608E+05
    0.54598E-02    0.10765E+05
    0.55701E-02    0.10923E+05
    0.56826E-02    0.11082E+05
    0.57974E-02    0.11242E+05
    0.59145E-02    0.11402E+05
    0.60340E-02    0.11563E+05
    0.61559E-02    0.11724E+05
    0.62803E-02    0.11886E+05
    0.64072E-02    0.12049E+05
    0.65366E-02    0.12212E+05
    0.66686E-02    0.12375E+05
    0.68033E-02    0.12538E+05
    0.69408E-02    0.12702E+05
    0.70810E-02    0.12866E+05
    0.72240E-02    0.13029E+05
    0.73700E-02    0.13192E+05
    0.75189E-02    0.13355E+05
    0.76708E-02    0.13518E+05
    0.78257E-02    0.13680E+05
    0.79838E-02    0.13842E+05
    0.81451E-02    0.14003E+05
    0.83096E-02    0.14163E+05
    0.84775E-02    0.14323E+05
    0.86488E-02    0.14481E+05
    0.88235E-02    0.14638E+05
    0.90017E-02    0.14793E+05
    0.91836E-02    0.14947E+05
    0.93691E-02    0.15100E+05
    0.95583E-02    0.15251E+05
    0.97514E-02    0.15400E+05
    0.99484E-02    0.15546E+05
    0.10149E-01    0.15691E+05
    0.10354E-01    0.15833E+05
    0.10564E-01    0.15972E+05
    0.10777E-01    0.16109E+05
    0.10995E-01    0.16243E+05
    0.11217E-01    0.16373E+05
    0.11443E-01    0.16501E+05
    0.11675E-01    0.16625E+05
    0.11910E-01    0.16745E+05
    0.12151E-01    0.16861E+05
    0.12397E-01    0.16973E+05
    0.12647E-01    0.17081E+05
    0.12902E-01    0.17184E+05
    0.13163E-01    0.17283E+05
    0.13429E-01    0.17377E+05
    0.13700E-01    0.17465E+05
    0.13977E-01    0.17548E+05
    0.14259E-01    0.17626E+05
    0.14547E-01    0.17698E+05
    0.14841E-01    0.17763E+05
    0.15141E-01    0.17823E+05
    0.15447E-01    0.17876E+05
    0.15759E-01    0.17922E+05
    0.16077E-01    0.17962E+05
    0.16402E-01    0.17994E+05
    0.16734E-01    0.18019E+05
    0.17072E-01    0.18037E+05
    0.17416E-01    0.18046E+05
    0.17768E-01    0.18048E+05
    0.18127E-01    0.18042E+05
    0.18493E-01    0.18027E+05
    0.18867E-01    0.18004E+05
    0.19248E-01    0.17973E+05
    0.19637E-01    0.17932E+05
    0.20034E-01    0.17883E+05
    0.20438E-01    0.17825E+05
    0.20851E-01    0.17758E+05
    0.21272E-01    0.17681E+05
    0.21702E-01    0.17595E+05
    0.22141E-01    0.17500E+05
    0.22588E-01    0.17396E+05
    0.23044E-01    0.17282E+05
    0.23510E-01    0.17159E+05
    0.23985E-01    0.17027E+05
    0.24469E-01    0.16885E+05
    0.24964E-01    0.16735E+05
    0.25468E-01    0.16576E+05
    0.25982E-01    0.16408E+05
    0.26507E-01    0.16232E+05
    0.27043E-01    0.16047E+05
    0.27589E-01    0.15855E+05
    0.28146E-01    0.15655E+05
    0.28715E-01    0.15448E+05
    0.29295E-01    0.15234E+05
    0.29887E-01    0.15014E+05
    0.30490E-01    0.14787E+05
    0.31106E-01    0.14556E+05
    0.31735E-01    0.14319E+05
    0.32376E-01    0.14078E+05
    0.33030E-01    0.13834E+05
    0.33697E-01    0.13587E+05
    0.34378E-01    0.13337E+05
    0.35072E-01    0.13086E+05
    0.35781E-01    0.12833E+05
    0.36504E-01    0.12581E+05
    0.37241E-01    0.12329E+05
    0.37993E-01    0.12078E+05
    0.38761E-01    0.11829E+05
    0.39544E-01    0.11582E+05
    0.40343E-01    0.11339E+05
    0.41158E-01    0.11101E+05
    0.41989E-01    0.10867E+05
    0.42838E-01    0.10639E+05
    0.43703E-01    0.10417E+05
    0.44586E-01    0.10201E+05
    0.45486E-01    0.99920E+04
    0.46405E-01    0.97898E+04
    0.47343E-01    0.95950E+04
    0.48299E-01    0.94083E+04
    0.49275E-01    0.92304E+04
    0.50270E-01    0.90618E+04
    0.51286E-01    0.89031E+04
    0.52322E-01    0.87543E+04
    0.53379E-01    0.86146E+04
    0.54457E-01    0.84836E+04
    0.55557E-01    0.83606E+04
    0.56680E-01    0.82452E+04
    0.57825E-01    0.81362E+04
    0.58993E-01    0.80327E+04
    0.60184E-01    0.79339E+04
    0.61400E-01    0.78389E+04
    0.62641E-01    0.77465E+04
    0.63906E-01    0.76558E+04
    0.65197E-01    0.75658E+04
    0.66514E-01    0.74753E+04
    0.67858E-01    0.73833E+04
    0.69229E-01    0.72884E+04
    0.70627E-01    0.71896E+04
    0.72054E-01    0.70856E+04
    0.73510E-01    0.69750E+04
    0.74994E-01    0.68568E+04
    0.76509E-01    0.67299E+04
    0.78055E-01    0.65937E+04
    0.79632E-01    0.64475E+04
    0.81241E-01    0.62914E+04
    0.82882E-01    0.61255E+04
    0.84556E-01    0.59503E+04
    0.86264E-01    0.57672E+04
    0.88007E-01    0.55777E+04
    0.89785E-01    0.53834E+04
    0.91598E-01    0.51866E+04
    0.93449E-01    0.49892E+04
    0.95337E-01    0.47936E+04
    0.97263E-01    0.46021E+04
    0.99227E-01    0.44166E+04
    0.10123E+00    0.42396E+04
    0.10328E+00    0.40727E+04
    0.10536E+00    0.39176E+04
    0.10749E+00    0.37756E+04
    0.10966E+00    0.36479E+04
    0.11188E+00    0.35346E+04
    0.11414E+00    0.34359E+04
    0.11644E+00    0.33513E+04
    0.11880E+00    0.32792E+04
    0.12120E+00    0.32182E+04
    0.12365E+00    0.31659E+04
    0.12614E+00    0.31196E+04
    0.12869E+00    0.30764E+04
    0.13129E+00    0.30333E+04
    0.13394E+00    0.29873E+04
    0.13665E+00    0.29358E+04
    0.13941E+00    0.28766E+04
    0.14223E+00    0.28083E+04
    0.14510E+00    0.27303E+04
    0.14803E+00    0.26429E+04
    0.15102E+00    0.25468E+04
    0.15407E+00    0.24437E+04
    0.15718E+00    0.23359E+04
    0.16036E+00    0.22263E+04
    0.16360E+00    0.21183E+04
    0.16690E+00    0.20155E+04
    0.17028E+00    0.19211E+04
    0.17371E+00    0.18377E+04
    0.17722E+00    0.17661E+04
    0.18080E+00    0.17065E+04
    0.18446E+00    0.16577E+04
    0.18818E+00    0.16180E+04
    0.19198E+00    0.15851E+04
    0.19586E+00    0.15563E+04
    0.19982E+00    0.15284E+04
    0.20386E+00    0.14980E+04
    0.20797E+00    0.14622E+04
    0.21218E+00    0.14194E+04
    0.21646E+00    0.13695E+04
    0.22083E+00    0.13138E+04
    0.22530E+00    0.12544E+04
    0.22985E+00    0.11940E+04
    0.23449E+00    0.11354E+04
    0.23923E+00    0.10814E+04
    0.24406E+00    0.10342E+04
    0.24899E+00    0.99452E+03
    0.25402E+00    0.96199E+03
    0.25915E+00    0.93519E+03
    0.26439E+00    0.91204E+03
    0.26973E+00    0.88988E+03
    0.27518E+00    0.86607E+03
    0.28074E+00    0.83884E+03
    0.28641E+00    0.80792E+03
    0.29219E+00    0.77416E+03
    0.29810E+00    0.73903E+03
    0.30412E+00    0.70446E+03
    0.31026E+00    0.67251E+03
    0.31653E+00    0.64455E+03
    0.32292E+00    0.62076E+03
    0.32945E+00    0.60033E+03
    0.33610E+00    0.58189E+03
    0.34289E+00    0.56384E+03
    0.34982E+00    0.54475E+03
    0.35689E+00    0.52407E+03
    0.36409E+00    0.50219E+03
    0.37145E+00    0.48013E+03
    0.37895E+00    0.45907E+03
    0.38661E+00    0.43992E+03
    0.39442E+00    0.42290E+03
    0.40239E+00    0.40764E+03
    0.41052E+00    0.39332E+03
    0.41881E+00    0.37902E+03
    0.42727E+00    0.36429E+03
    0.43590E+00    0.34926E+03
    0.44471E+00    0.33438E+03
    0.45369E+00    0.32026E+03
    0.46286E+00    0.30726E+03
    0.47221E+00    0.29529E+03
    0.48174E+00    0.28401E+03
    0.49148E+00    0.27296E+03
    0.50141E+00    0.26195E+03
    0.51153E+00    0.25104E+03
    0.52187E+00    0.24050E+03
    0.53241E+00    0.23055E+03
    0.54317E+00    0.22121E+03
    0.55414E+00    0.21235E+03
    0.56533E+00    0.20374E+03
    0.57675E+00    0.19533E+03
    0.58840E+00    0.18714E+03
    0.60029E+00    0.17931E+03
    0.61242E+00    0.17185E+03
    0.62479E+00    0.16473E+03
    0.63741E+00    0.15790E+03
    0.65029E+00    0.15134E+03
    0.66342E+00    0.14502E+03
    0.67683E+00    0.13894E+03
    0.69050E+00    0.13309E+03
    0.70445E+00    0.12747E+03
    0.71868E+00    0.12206E+03
    0.73320E+00    0.11687E+03
    0.74801E+00    0.11189E+03
    0.76312E+00    0.10711E+03
    0.77854E+00    0.10252E+03
    0.79426E+00    0.98123E+02
    0.81031E+00    0.93908E+02
    0.82668E+00    0.89868E+02
    0.84338E+00    0.85996E+02
    0.86041E+00    0.82285E+02
    0.87780E+00    0.78728E+02
    0.89553E+00    0.75318E+02
    0.91362E+00    0.72051E+02
    0.93208E+00    0.68919E+02
    0.95091E+00    0.65918E+02
    0.97011E+00    0.63041E+02
    0.98971E+00    0.60285E+02
    0.10097E+01    0.57643E+02
    0.10301E+01    0.55113E+02
    0.10509E+01    0.52689E+02
    0.10721E+01    0.50367E+02
    0.10938E+01    0.48143E+02
    0.11159E+01    0.46014E+02
    0.11384E+01    0.43975E+02
    0.11614E+01    0.42023E+02
    0.11849E+01    0.40155E+02
    0.12088E+01    0.38367E+02
    0.12333E+01    0.36655E+02
    0.12582E+01    0.35018E+02
    0.12836E+01    0.33451E+02
    0.13095E+01    0.31951E+02
    0.13360E+01    0.30517E+02
    0.13630E+01    0.29145E+02
    0.13905E+01    0.27833E+02
    0.14186E+01    0.26577E+02
    0.14472E+01    0.25377E+02
    0.14765E+01    0.24229E+02
    0.15063E+01    0.23131E+02
    0.15367E+01    0.22081E+02
    0.15678E+01    0.21078E+02
    0.15994E+01    0.20119E+02
    0.16318E+01    0.19202E+02
    0.16647E+01    0.18325E+02
    0.16984E+01    0.17488E+02
    0.17327E+01    0.16688E+02
    0.17677E+01    0.15923E+02
    0.18034E+01    0.15192E+02
    0.18398E+01    0.14494E+02
    0.18770E+01    0.13827E+02
    0.19149E+01    0.13190E+02
    0.19536E+01    0.12581E+02
    0.19930E+01    0.12000E+02
    0.20333E+01    0.11445E+02
    0.20744E+01    0.10915E+02
    0.21163E+01    0.10409E+02
    0.21590E+01    0.99255E+01
    0.22026E+01    0.94641E+01
    0.22471E+01    0.90236E+01
    0.22925E+01    0.86031E+01
    0.23388E+01    0.82017E+01
    0.23861E+01    0.78185E+01
    0.24343E+01    0.74529E+01
    0.24835E+01    0.71039E+01
    0.25336E+01    0.67709E+01
    0.25848E+01    0.64532E+01
    0.26370E+01    0.61500E+01
    0.26903E+01    0.58607E+01
    0.27447E+01    0.55848E+01
    0.28001E+01    0.53215E+01
    0.28567E+01    0.50704E+01
    0.29144E+01    0.48309E+01
    0.29733E+01    0.46024E+01
    0.30333E+01    0.43845E+01
    0.30946E+01    0.41768E+01
    0.31571E+01    0.39786E+01
    0.32209E+01    0.37897E+01
    0.32860E+01    0.36095E+01
    0.33523E+01    0.34378E+01
    0.34201E+01    0.32740E+01
    0.34892E+01    0.31179E+01
    0.35596E+01    0.29691E+01
    0.36316E+01    0.28273E+01
    0.37049E+01    0.26921E+01
    0.37798E+01    0.25632E+01
    0.38561E+01    0.24404E+01
    0.39340E+01    0.23234E+01
    0.40135E+01    0.22119E+01
    0.40946E+01    0.21056E+01
    0.41773E+01    0.20043E+01
    0.42617E+01    0.19079E+01
    0.43478E+01    0.18160E+01
    0.44356E+01    0.17284E+01
    0.45252E+01    0.16450E+01
    0.46166E+01    0.15655E+01
    0.47099E+01    0.14898E+01
    0.48050E+01    0.14178E+01
    0.49021E+01    0.13491E+01
    0.50011E+01    0.12837E+01
    0.51021E+01    0.12214E+01
    0.52052E+01    0.11621E+01
    0.53104E+01    0.11057E+01
    0.54176E+01    0.10519E+01
    0.55271E+01    0.10007E+01
    0.56387E+01    0.95197E+00
    0.57526E+01    0.90557E+00
    0.58689E+01    0.86139E+00
    0.59874E+01    0.81933E+00
    0.61084E+01    0.77930E+00
    0.62318E+01    0.74119E+00
    0.63577E+01    0.70492E+00
    0.64861E+01    0.67039E+00
    0.66171E+01    0.63754E+00
    0.67508E+01    0.60627E+00
    0.68872E+01    0.57651E+00
    0.70263E+01    0.54820E+00
    0.71682E+01    0.52125E+00
    0.73130E+01    0.49562E+00
    0.74608E+01    0.47123E+00
    0.76115E+01    0.44802E+00
    0.77653E+01    0.42594E+00
    0.79221E+01    0.40493E+00
    0.80822E+01    0.38494E+00
    0.82454E+01    0.36592E+00
    0.84120E+01    0.34783E+00
    0.85819E+01    0.33062E+00
    0.87553E+01    0.31425E+00
    0.89322E+01    0.29868E+00
    0.91126E+01    0.28386E+00
    0.92967E+01    0.26977E+00
    0.94845E+01    0.25638E+00
    0.96761E+01    0.24364E+00
    0.98716E+01    0.23153E+00
    0.10071E+02    0.22002E+00
    0.10274E+02    0.20908E+00
    0.10482E+02    0.19868E+00
