#           k/h    P           
    0.32945E+00    0.16981E+04
    0.33610E+00    0.16645E+04
    0.34289E+00    0.16342E+04
    0.34982E+00    0.16061E+04
    0.35689E+00    0.15785E+04
    0.36409E+00    0.15502E+04
    0.37145E+00    0.15210E+04
    0.37895E+00    0.14914E+04
    0.38661E+00    0.14625E+04
    0.39442E+00    0.14351E+04
    0.40239E+00    0.14094E+04
    0.41052E+00    0.13850E+04
    0.41881E+00    0.13612E+04
    0.42727E+00    0.13375E+04
    0.43590E+00    0.13137E+04
    0.44471E+00    0.12901E+04
    0.45369E+00    0.12673E+04
    0.46286E+00    0.12453E+04
    0.47221E+00    0.12242E+04
    0.48174E+00    0.12035E+04
    0.49148E+00    0.11831E+04
    0.50141E+00    0.11629E+04
    0.51153E+00    0.11431E+04
    0.52187E+00    0.11239E+04
    0.53241E+00    0.11052E+04
    0.54317E+00    0.10868E+04
    0.55414E+00    0.10688E+04
    0.56533E+00    0.10511E+04
    0.57675E+00    0.10337E+04
    0.58840E+00    0.10167E+04
    0.60029E+00    0.10000E+04
    0.61242E+00    0.98364E+03
    0.62479E+00    0.96757E+03
    0.63741E+00    0.95180E+03
    0.65029E+00    0.93630E+03
    0.66342E+00    0.92108E+03
    0.67683E+00    0.90611E+03
    0.69050E+00    0.89139E+03
    0.70445E+00    0.87690E+03
    0.71868E+00    0.86265E+03
    0.73320E+00    0.84860E+03
    0.74801E+00    0.83477E+03
    0.76312E+00    0.82114E+03
    0.77854E+00    0.80770E+03
    0.79426E+00    0.79444E+03
    0.81031E+00    0.78135E+03
    0.82668E+00    0.76844E+03
    0.84338E+00    0.75569E+03
    0.86041E+00    0.74309E+03
    0.87780E+00    0.73065E+03
    0.89553E+00    0.71835E+03
    0.91362E+00    0.70618E+03
    0.93208E+00    0.69415E+03
    0.95091E+00    0.68224E+03
    0.97011E+00    0.67045E+03
    0.98971E+00    0.65878E+03
    0.10097E+01    0.64721E+03
    0.10301E+01    0.63575E+03
    0.10509E+01    0.62439E+03
    0.10721E+01    0.61312E+03
    0.10938E+01    0.60195E+03
    0.11159E+01    0.59087E+03
    0.11384E+01    0.57988E+03
    0.11614E+01    0.56898E+03
    0.11849E+01    0.55815E+03
    0.12088E+01    0.54741E+03
    0.12333E+01    0.53675E+03
    0.12582E+01    0.52617E+03
    0.12836E+01    0.51567E+03
    0.13095E+01    0.50524E+03
    0.13360E+01    0.49490E+03
    0.13630E+01    0.48463E+03
    0.13905E+01    0.47444E+03
    0.14186E+01    0.46433E+03
    0.14472E+01    0.45431E+03
    0.14765E+01    0.44437E+03
    0.15063E+01    0.43451E+03
    0.15367E+01    0.42475E+03
    0.15678E+01    0.41507E+03
    0.15994E+01    0.40548E+03
    0.16318E+01    0.39599E+03
    0.16647E+01    0.38660E+03
    0.16984E+01    0.37730E+03
    0.17327E+01    0.36811E+03
    0.17677E+01    0.35903E+03
    0.18034E+01    0.35005E+03
    0.18398E+01    0.34119E+03
    0.18770E+01    0.33244E+03
    0.19149E+01    0.32381E+03
    0.19536E+01    0.31530E+03
    0.19930E+01    0.30692E+03
    0.20333E+01    0.29865E+03
    0.20744E+01    0.29052E+03
    0.21163E+01    0.28252E+03
    0.21590E+01    0.27464E+03
    0.22026E+01    0.26691E+03
    0.22471E+01    0.25931E+03
    0.22925E+01    0.25184E+03
    0.23388E+01    0.24452E+03
    0.23861E+01    0.23733E+03
    0.24343E+01    0.23029E+03
    0.24835E+01    0.22338E+03
    0.25336E+01    0.21662E+03
    0.25848E+01    0.21000E+03
    0.26370E+01    0.20353E+03
    0.26903E+01    0.19720E+03
    0.27447E+01    0.19101E+03
    0.28001E+01    0.18496E+03
    0.28567E+01    0.17905E+03
    0.29144E+01    0.17329E+03
    0.29733E+01    0.16767E+03
    0.30333E+01    0.16218E+03
    0.30946E+01    0.15684E+03
    0.31571E+01    0.15163E+03
    0.32209E+01    0.14655E+03
    0.32860E+01    0.14162E+03
    0.33523E+01    0.13681E+03
    0.34201E+01    0.13214E+03
    0.34892E+01    0.12759E+03
    0.35596E+01    0.12317E+03
    0.36316E+01    0.11888E+03
    0.37049E+01    0.11471E+03
    0.37798E+01    0.11067E+03
    0.38561E+01    0.10674E+03
    0.39340E+01    0.10293E+03
    0.40135E+01    0.99239E+02
    0.40946E+01    0.95658E+02
    0.41773E+01    0.92188E+02
    0.42617E+01    0.88826E+02
    0.43478E+01    0.85570E+02
    0.44356E+01    0.82417E+02
    0.45252E+01    0.79367E+02
    0.46166E+01    0.76415E+02
    0.47099E+01    0.73560E+02
    0.48050E+01    0.70799E+02
    0.49021E+01    0.68130E+02
    0.50011E+01    0.65551E+02
    0.51021E+01    0.63059E+02
    0.52052E+01    0.60652E+02
    0.53104E+01    0.58328E+02
    0.54176E+01    0.56085E+02
    0.55271E+01    0.53920E+02
    0.56387E+01    0.51830E+02
    0.57526E+01    0.49815E+02
    0.58689E+01    0.47871E+02
    0.59874E+01    0.45996E+02
    0.61084E+01    0.44190E+02
    0.62318E+01    0.42448E+02
    0.63577E+01    0.40770E+02
    0.64861E+01    0.39153E+02
    0.66171E+01    0.37596E+02
    0.67508E+01    0.36097E+02
    0.68872E+01    0.34653E+02
    0.70263E+01    0.33263E+02
    0.71682E+01    0.31926E+02
    0.73130E+01    0.30639E+02
    0.74608E+01    0.29400E+02
    0.76115E+01    0.28209E+02
    0.77653E+01    0.27064E+02
    0.79221E+01    0.25963E+02
    0.80822E+01    0.24904E+02
    0.82454E+01    0.23886E+02
    0.84120E+01    0.22908E+02
    0.85819E+01    0.21968E+02
    0.87553E+01    0.21064E+02
    0.89322E+01    0.20196E+02
    0.91126E+01    0.19362E+02
    0.92967E+01    0.18560E+02
    0.94845E+01    0.17791E+02
    0.96761E+01    0.17051E+02
    0.98716E+01    0.16341E+02
    0.10071E+02    0.15659E+02
    0.10274E+02    0.15005E+02
    0.10482E+02    0.14377E+02
    0.10694E+02    0.13775E+02
    0.10910E+02    0.13197E+02
    0.11130E+02    0.12643E+02
    0.11355E+02    0.12112E+02
    0.11584E+02    0.11604E+02
