#           k/h    P           
    0.64072E-02    0.16320E+05
    0.65366E-02    0.16541E+05
    0.66686E-02    0.16761E+05
    0.68033E-02    0.16982E+05
    0.69408E-02    0.17203E+05
    0.70810E-02    0.17424E+05
    0.72240E-02    0.17644E+05
    0.73700E-02    0.17865E+05
    0.75189E-02    0.18084E+05
    0.76708E-02    0.18304E+05
    0.78257E-02    0.18522E+05
    0.79838E-02    0.18740E+05
    0.81451E-02    0.18956E+05
    0.83096E-02    0.19171E+05
    0.84775E-02    0.19385E+05
    0.86488E-02    0.19597E+05
    0.88235E-02    0.19807E+05
    0.90017E-02    0.20015E+05
    0.91836E-02    0.20220E+05
    0.93691E-02    0.20423E+05
    0.95583E-02    0.20623E+05
    0.97514E-02    0.20820E+05
    0.99484E-02    0.21014E+05
    0.10149E-01    0.21205E+05
    0.10354E-01    0.21391E+05
    0.10564E-01    0.21574E+05
    0.10777E-01    0.21752E+05
    0.10995E-01    0.21926E+05
    0.11217E-01    0.22095E+05
    0.11443E-01    0.22259E+05
    0.11675E-01    0.22418E+05
    0.11910E-01    0.22571E+05
    0.12151E-01    0.22718E+05
    0.12397E-01    0.22859E+05
    0.12647E-01    0.22994E+05
    0.12902E-01    0.23121E+05
    0.13163E-01    0.23242E+05
    0.13429E-01    0.23355E+05
    0.13700E-01    0.23461E+05
    0.13977E-01    0.23559E+05
    0.14259E-01    0.23649E+05
    0.14547E-01    0.23730E+05
    0.14841E-01    0.23802E+05
    0.15141E-01    0.23865E+05
    0.15447E-01    0.23919E+05
    0.15759E-01    0.23963E+05
    0.16077E-01    0.23997E+05
    0.16402E-01    0.24021E+05
    0.16734E-01    0.24035E+05
    0.17072E-01    0.24038E+05
    0.17416E-01    0.24031E+05
    0.17768E-01    0.24012E+05
    0.18127E-01    0.23982E+05
    0.18493E-01    0.23940E+05
    0.18867E-01    0.23887E+05
    0.19248E-01    0.23822E+05
    0.19637E-01    0.23746E+05
    0.20034E-01    0.23657E+05
    0.20438E-01    0.23557E+05
    0.20851E-01    0.23444E+05
    0.21272E-01    0.23320E+05
    0.21702E-01    0.23183E+05
    0.22141E-01    0.23035E+05
    0.22588E-01    0.22875E+05
    0.23044E-01    0.22704E+05
    0.23510E-01    0.22520E+05
    0.23985E-01    0.22326E+05
    0.24469E-01    0.22121E+05
    0.24964E-01    0.21905E+05
    0.25468E-01    0.21679E+05
    0.25982E-01    0.21443E+05
    0.26507E-01    0.21198E+05
    0.27043E-01    0.20944E+05
    0.27589E-01    0.20682E+05
    0.28146E-01    0.20411E+05
    0.28715E-01    0.20134E+05
    0.29295E-01    0.19850E+05
    0.29887E-01    0.19560E+05
    0.30490E-01    0.19266E+05
    0.31106E-01    0.18967E+05
    0.31735E-01    0.18665E+05
    0.32376E-01    0.18360E+05
    0.33030E-01    0.18053E+05
    0.33697E-01    0.17746E+05
    0.34378E-01    0.17439E+05
    0.35072E-01    0.17132E+05
    0.35781E-01    0.16828E+05
    0.36504E-01    0.16527E+05
    0.37241E-01    0.16229E+05
    0.37993E-01    0.15937E+05
    0.38761E-01    0.15649E+05
    0.39544E-01    0.15368E+05
    0.40343E-01    0.15092E+05
    0.41158E-01    0.14823E+05
    0.41989E-01    0.14561E+05
    0.42838E-01    0.14308E+05
    0.43703E-01    0.14063E+05
    0.44586E-01    0.13828E+05
    0.45486E-01    0.13605E+05
    0.46405E-01    0.13392E+05
    0.47343E-01    0.13190E+05
    0.48299E-01    0.12998E+05
    0.49275E-01    0.12815E+05
    0.50270E-01    0.12639E+05
    0.51286E-01    0.12470E+05
    0.52322E-01    0.12308E+05
    0.53379E-01    0.12152E+05
    0.54457E-01    0.12001E+05
    0.55557E-01    0.11854E+05
    0.56680E-01    0.11711E+05
    0.57825E-01    0.11569E+05
    0.58993E-01    0.11428E+05
    0.60184E-01    0.11285E+05
    0.61400E-01    0.11140E+05
    0.62641E-01    0.10990E+05
    0.63906E-01    0.10833E+05
    0.65197E-01    0.10669E+05
    0.66514E-01    0.10495E+05
    0.67858E-01    0.10311E+05
    0.69229E-01    0.10115E+05
    0.70627E-01    0.99072E+04
    0.72054E-01    0.96876E+04
    0.73510E-01    0.94564E+04
    0.74994E-01    0.92143E+04
    0.76509E-01    0.89626E+04
    0.78055E-01    0.87030E+04
    0.79632E-01    0.84373E+04
    0.81241E-01    0.81678E+04
    0.82882E-01    0.78967E+04
    0.84556E-01    0.76265E+04
    0.86264E-01    0.73596E+04
    0.88007E-01    0.70985E+04
    0.89785E-01    0.68459E+04
    0.91598E-01    0.66044E+04
    0.93449E-01    0.63762E+04
    0.95337E-01    0.61636E+04
    0.97263E-01    0.59684E+04
    0.99227E-01    0.57917E+04
    0.10123E+00    0.56337E+04
    0.10328E+00    0.54941E+04
    0.10536E+00    0.53714E+04
    0.10749E+00    0.52632E+04
    0.10966E+00    0.51671E+04
    0.11188E+00    0.50795E+04
    0.11414E+00    0.49970E+04
    0.11644E+00    0.49160E+04
    0.11880E+00    0.48331E+04
    0.12120E+00    0.47451E+04
    0.12365E+00    0.46491E+04
    0.12614E+00    0.45430E+04
    0.12869E+00    0.44252E+04
    0.13129E+00    0.42955E+04
    0.13394E+00    0.41544E+04
    0.13665E+00    0.40041E+04
    0.13941E+00    0.38473E+04
    0.14223E+00    0.36877E+04
    0.14510E+00    0.35292E+04
    0.14803E+00    0.33761E+04
    0.15102E+00    0.32322E+04
    0.15407E+00    0.31009E+04
    0.15718E+00    0.29843E+04
    0.16036E+00    0.28836E+04
    0.16360E+00    0.27979E+04
    0.16690E+00    0.27254E+04
    0.17028E+00    0.26630E+04
    0.17371E+00    0.26071E+04
    0.17722E+00    0.25537E+04
    0.18080E+00    0.24988E+04
    0.18446E+00    0.24387E+04
    0.18818E+00    0.23708E+04
    0.19198E+00    0.22940E+04
    0.19586E+00    0.22092E+04
    0.19982E+00    0.21189E+04
    0.20386E+00    0.20265E+04
    0.20797E+00    0.19358E+04
    0.21218E+00    0.18501E+04
    0.21646E+00    0.17727E+04
    0.22083E+00    0.17051E+04
    0.22530E+00    0.16474E+04
    0.22985E+00    0.15982E+04
    0.23449E+00    0.15548E+04
    0.23923E+00    0.15140E+04
    0.24406E+00    0.14727E+04
    0.24899E+00    0.14279E+04
    0.25402E+00    0.13784E+04
    0.25915E+00    0.13247E+04
    0.26439E+00    0.12690E+04
    0.26973E+00    0.12138E+04
    0.27518E+00    0.11613E+04
    0.28074E+00    0.11136E+04
    0.28641E+00    0.10718E+04
    0.29219E+00    0.10352E+04
    0.29810E+00    0.10021E+04
    0.30412E+00    0.97021E+03
    0.31026E+00    0.93780E+03
    0.31653E+00    0.90376E+03
    0.32292E+00    0.86800E+03
    0.32945E+00    0.83167E+03
    0.33610E+00    0.79652E+03
    0.34289E+00    0.76383E+03
    0.34982E+00    0.73409E+03
    0.35689E+00    0.70712E+03
    0.36409E+00    0.68198E+03
    0.37145E+00    0.65737E+03
    0.37895E+00    0.63252E+03
    0.38661E+00    0.60734E+03
    0.39442E+00    0.58230E+03
    0.40239E+00    0.55824E+03
    0.41052E+00    0.53575E+03
    0.41881E+00    0.51485E+03
    0.42727E+00    0.49520E+03
    0.43590E+00    0.47619E+03
    0.44471E+00    0.45741E+03
    0.45369E+00    0.43887E+03
    0.46286E+00    0.42082E+03
    0.47221E+00    0.40364E+03
    0.48174E+00    0.38744E+03
    0.49148E+00    0.37204E+03
    0.50141E+00    0.35722E+03
    0.51153E+00    0.34277E+03
    0.52187E+00    0.32871E+03
    0.53241E+00    0.31519E+03
    0.54317E+00    0.30230E+03
    0.55414E+00    0.29002E+03
    0.56533E+00    0.27819E+03
    0.57675E+00    0.26678E+03
    0.58840E+00    0.25579E+03
    0.60029E+00    0.24522E+03
    0.61242E+00    0.23507E+03
    0.62479E+00    0.22533E+03
    0.63741E+00    0.21600E+03
    0.65029E+00    0.20704E+03
    0.66342E+00    0.19844E+03
    0.67683E+00    0.19019E+03
    0.69050E+00    0.18228E+03
    0.70445E+00    0.17468E+03
    0.71868E+00    0.16740E+03
    0.73320E+00    0.16040E+03
    0.74801E+00    0.15369E+03
    0.76312E+00    0.14725E+03
    0.77854E+00    0.14108E+03
    0.79426E+00    0.13515E+03
    0.81031E+00    0.12946E+03
    0.82668E+00    0.12401E+03
    0.84338E+00    0.11878E+03
    0.86041E+00    0.11377E+03
    0.87780E+00    0.10897E+03
    0.89553E+00    0.10436E+03
    0.91362E+00    0.99948E+02
    0.93208E+00    0.95719E+02
    0.95091E+00    0.91666E+02
    0.97011E+00    0.87782E+02
    0.98971E+00    0.84061E+02
    0.10097E+01    0.80495E+02
    0.10301E+01    0.77079E+02
    0.10509E+01    0.73806E+02
    0.10721E+01    0.70670E+02
    0.10938E+01    0.67667E+02
    0.11159E+01    0.64789E+02
    0.11384E+01    0.62032E+02
    0.11614E+01    0.59392E+02
    0.11849E+01    0.56862E+02
    0.12088E+01    0.54439E+02
    0.12333E+01    0.52119E+02
    0.12582E+01    0.49896E+02
    0.12836E+01    0.47768E+02
    0.13095E+01    0.45729E+02
    0.13360E+01    0.43777E+02
    0.13630E+01    0.41907E+02
    0.13905E+01    0.40116E+02
    0.14186E+01    0.38402E+02
    0.14472E+01    0.36760E+02
    0.14765E+01    0.35188E+02
    0.15063E+01    0.33682E+02
    0.15367E+01    0.32240E+02
    0.15678E+01    0.30860E+02
    0.15994E+01    0.29538E+02
    0.16318E+01    0.28273E+02
    0.16647E+01    0.27061E+02
    0.16984E+01    0.25901E+02
    0.17327E+01    0.24790E+02
    0.17677E+01    0.23726E+02
    0.18034E+01    0.22708E+02
    0.18398E+01    0.21733E+02
    0.18770E+01    0.20800E+02
    0.19149E+01    0.19906E+02
    0.19536E+01    0.19051E+02
    0.19930E+01    0.18232E+02
    0.20333E+01    0.17448E+02
    0.20744E+01    0.16697E+02
    0.21163E+01    0.15979E+02
    0.21590E+01    0.15291E+02
    0.22026E+01    0.14633E+02
    0.22471E+01    0.14002E+02
    0.22925E+01    0.13399E+02
    0.23388E+01    0.12821E+02
    0.23861E+01    0.12268E+02
    0.24343E+01    0.11739E+02
    0.24835E+01    0.11232E+02
    0.25336E+01    0.10747E+02
    0.25848E+01    0.10283E+02
    0.26370E+01    0.98388E+01
    0.26903E+01    0.94135E+01
    0.27447E+01    0.90064E+01
    0.28001E+01    0.86167E+01
    0.28567E+01    0.82438E+01
    0.29144E+01    0.78868E+01
    0.29733E+01    0.75451E+01
    0.30333E+01    0.72180E+01
    0.30946E+01    0.69050E+01
    0.31571E+01    0.66055E+01
    0.32209E+01    0.63187E+01
    0.32860E+01    0.60443E+01
    0.33523E+01    0.57817E+01
    0.34201E+01    0.55303E+01
    0.34892E+01    0.52898E+01
    0.35596E+01    0.50595E+01
    0.36316E+01    0.48392E+01
    0.37049E+01    0.46284E+01
    0.37798E+01    0.44266E+01
    0.38561E+01    0.42335E+01
    0.39340E+01    0.40487E+01
    0.40135E+01    0.38719E+01
    0.40946E+01    0.37027E+01
    0.41773E+01    0.35408E+01
    0.42617E+01    0.33858E+01
    0.43478E+01    0.32376E+01
    0.44356E+01    0.30957E+01
    0.45252E+01    0.29600E+01
    0.46166E+01    0.28301E+01
    0.47099E+01    0.27059E+01
    0.48050E+01    0.25870E+01
    0.49021E+01    0.24732E+01
    0.50011E+01    0.23644E+01
    0.51021E+01    0.22603E+01
    0.52052E+01    0.21607E+01
    0.53104E+01    0.20654E+01
    0.54176E+01    0.19743E+01
    0.55271E+01    0.18871E+01
    0.56387E+01    0.18037E+01
    0.57526E+01    0.17239E+01
    0.58689E+01    0.16476E+01
    0.59874E+01    0.15746E+01
    0.61084E+01    0.15048E+01
    0.62318E+01    0.14380E+01
    0.63577E+01    0.13742E+01
    0.64861E+01    0.13131E+01
    0.66171E+01    0.12546E+01
    0.67508E+01    0.11988E+01
    0.68872E+01    0.11453E+01
    0.70263E+01    0.10942E+01
    0.71682E+01    0.10454E+01
    0.73130E+01    0.99867E+00
    0.74608E+01    0.95401E+00
    0.76115E+01    0.91130E+00
    0.77653E+01    0.87047E+00
    0.79221E+01    0.83144E+00
    0.80822E+01    0.79412E+00
    0.82454E+01    0.75845E+00
    0.84120E+01    0.72435E+00
    0.85819E+01    0.69176E+00
    0.87553E+01    0.66060E+00
    0.89322E+01    0.63082E+00
    0.91126E+01    0.60235E+00
    0.92967E+01    0.57513E+00
    0.94845E+01    0.54911E+00
    0.96761E+01    0.52424E+00
    0.98716E+01    0.50047E+00
    0.10071E+02    0.47774E+00
    0.10274E+02    0.45601E+00
    0.10482E+02    0.43525E+00
    0.10694E+02    0.41542E+00
    0.10910E+02    0.39647E+00
    0.11130E+02    0.37837E+00
    0.11355E+02    0.36108E+00
    0.11584E+02    0.34458E+00
    0.11818E+02    0.32883E+00
    0.12057E+02    0.31379E+00
