#           k/h    P           
    0.66686E-02    0.17650E+05
    0.68033E-02    0.17884E+05
    0.69408E-02    0.18119E+05
    0.70810E-02    0.18353E+05
    0.72240E-02    0.18588E+05
    0.73700E-02    0.18822E+05
    0.75189E-02    0.19056E+05
    0.76708E-02    0.19290E+05
    0.78257E-02    0.19524E+05
    0.79838E-02    0.19757E+05
    0.81451E-02    0.19989E+05
    0.83096E-02    0.20221E+05
    0.84775E-02    0.20451E+05
    0.86488E-02    0.20680E+05
    0.88235E-02    0.20908E+05
    0.90017E-02    0.21134E+05
    0.91836E-02    0.21358E+05
    0.93691E-02    0.21580E+05
    0.95583E-02    0.21800E+05
    0.97514E-02    0.22017E+05
    0.99484E-02    0.22232E+05
    0.10149E-01    0.22444E+05
    0.10354E-01    0.22652E+05
    0.10564E-01    0.22857E+05
    0.10777E-01    0.23059E+05
    0.10995E-01    0.23256E+05
    0.11217E-01    0.23449E+05
    0.11443E-01    0.23638E+05
    0.11675E-01    0.23821E+05
    0.11910E-01    0.24000E+05
    0.12151E-01    0.24173E+05
    0.12397E-01    0.24340E+05
    0.12647E-01    0.24501E+05
    0.12902E-01    0.24656E+05
    0.13163E-01    0.24804E+05
    0.13429E-01    0.24944E+05
    0.13700E-01    0.25078E+05
    0.13977E-01    0.25203E+05
    0.14259E-01    0.25320E+05
    0.14547E-01    0.25429E+05
    0.14841E-01    0.25529E+05
    0.15141E-01    0.25620E+05
    0.15447E-01    0.25701E+05
    0.15759E-01    0.25772E+05
    0.16077E-01    0.25833E+05
    0.16402E-01    0.25883E+05
    0.16734E-01    0.25923E+05
    0.17072E-01    0.25952E+05
    0.17416E-01    0.25969E+05
    0.17768E-01    0.25974E+05
    0.18127E-01    0.25968E+05
    0.18493E-01    0.25949E+05
    0.18867E-01    0.25918E+05
    0.19248E-01    0.25875E+05
    0.19637E-01    0.25818E+05
    0.20034E-01    0.25749E+05
    0.20438E-01    0.25667E+05
    0.20851E-01    0.25572E+05
    0.21272E-01    0.25464E+05
    0.21702E-01    0.25342E+05
    0.22141E-01    0.25207E+05
    0.22588E-01    0.25060E+05
    0.23044E-01    0.24899E+05
    0.23510E-01    0.24726E+05
    0.23985E-01    0.24539E+05
    0.24469E-01    0.24341E+05
    0.24964E-01    0.24130E+05
    0.25468E-01    0.23908E+05
    0.25982E-01    0.23675E+05
    0.26507E-01    0.23430E+05
    0.27043E-01    0.23175E+05
    0.27589E-01    0.22911E+05
    0.28146E-01    0.22637E+05
    0.28715E-01    0.22354E+05
    0.29295E-01    0.22064E+05
    0.29887E-01    0.21766E+05
    0.30490E-01    0.21462E+05
    0.31106E-01    0.21153E+05
    0.31735E-01    0.20839E+05
    0.32376E-01    0.20521E+05
    0.33030E-01    0.20200E+05
    0.33697E-01    0.19878E+05
    0.34378E-01    0.19554E+05
    0.35072E-01    0.19230E+05
    0.35781E-01    0.18907E+05
    0.36504E-01    0.18587E+05
    0.37241E-01    0.18270E+05
    0.37993E-01    0.17956E+05
    0.38761E-01    0.17648E+05
    0.39544E-01    0.17346E+05
    0.40343E-01    0.17049E+05
    0.41158E-01    0.16758E+05
    0.41989E-01    0.16474E+05
    0.42838E-01    0.16198E+05
    0.43703E-01    0.15931E+05
    0.44586E-01    0.15674E+05
    0.45486E-01    0.15427E+05
    0.46405E-01    0.15193E+05
    0.47343E-01    0.14970E+05
    0.48299E-01    0.14757E+05
    0.49275E-01    0.14554E+05
    0.50270E-01    0.14359E+05
    0.51286E-01    0.14172E+05
    0.52322E-01    0.13993E+05
    0.53379E-01    0.13819E+05
    0.54457E-01    0.13651E+05
    0.55557E-01    0.13488E+05
    0.56680E-01    0.13329E+05
    0.57825E-01    0.13172E+05
    0.58993E-01    0.13017E+05
    0.60184E-01    0.12862E+05
    0.61400E-01    0.12705E+05
    0.62641E-01    0.12544E+05
    0.63906E-01    0.12377E+05
    0.65197E-01    0.12202E+05
    0.66514E-01    0.12018E+05
    0.67858E-01    0.11823E+05
    0.69229E-01    0.11617E+05
    0.70627E-01    0.11398E+05
    0.72054E-01    0.11166E+05
    0.73510E-01    0.10921E+05
    0.74994E-01    0.10664E+05
    0.76509E-01    0.10396E+05
    0.78055E-01    0.10120E+05
    0.79632E-01    0.98363E+04
    0.81241E-01    0.95480E+04
    0.82882E-01    0.92576E+04
    0.84556E-01    0.89674E+04
    0.86264E-01    0.86804E+04
    0.88007E-01    0.83989E+04
    0.89785E-01    0.81259E+04
    0.91598E-01    0.78642E+04
    0.93449E-01    0.76165E+04
    0.95337E-01    0.73851E+04
    0.97263E-01    0.71722E+04
    0.99227E-01    0.69798E+04
    0.10123E+00    0.68083E+04
    0.10328E+00    0.66578E+04
    0.10536E+00    0.65275E+04
    0.10749E+00    0.64149E+04
    0.10966E+00    0.63173E+04
    0.11188E+00    0.62311E+04
    0.11414E+00    0.61521E+04
    0.11644E+00    0.60762E+04
    0.11880E+00    0.59993E+04
    0.12120E+00    0.59175E+04
    0.12365E+00    0.58273E+04
    0.12614E+00    0.57257E+04
    0.12869E+00    0.56108E+04
    0.13129E+00    0.54814E+04
    0.13394E+00    0.53381E+04
    0.13665E+00    0.51822E+04
    0.13941E+00    0.50169E+04
    0.14223E+00    0.48461E+04
    0.14510E+00    0.46747E+04
    0.14803E+00    0.45078E+04
    0.15102E+00    0.43502E+04
    0.15407E+00    0.42064E+04
    0.15718E+00    0.40799E+04
    0.16036E+00    0.39720E+04
    0.16360E+00    0.38827E+04
    0.16690E+00    0.38101E+04
    0.17028E+00    0.37506E+04
    0.17371E+00    0.37002E+04
    0.17722E+00    0.36540E+04
    0.18080E+00    0.36070E+04
    0.18446E+00    0.35542E+04
    0.18818E+00    0.34913E+04
    0.19198E+00    0.34162E+04
    0.19586E+00    0.33291E+04
    0.19982E+00    0.32330E+04
    0.20386E+00    0.31324E+04
    0.20797E+00    0.30319E+04
    0.21218E+00    0.29363E+04
    0.21646E+00    0.28496E+04
    0.22083E+00    0.27748E+04
    0.22530E+00    0.27129E+04
    0.22985E+00    0.26622E+04
    0.23449E+00    0.26196E+04
    0.23923E+00    0.25808E+04
    0.24406E+00    0.25416E+04
    0.24899E+00    0.24980E+04
    0.25402E+00    0.24475E+04
    0.25915E+00    0.23901E+04
    0.26439E+00    0.23280E+04
    0.26973E+00    0.22651E+04
    0.27518E+00    0.22049E+04
    0.28074E+00    0.21500E+04
    0.28641E+00    0.21021E+04
    0.29219E+00    0.20610E+04
    0.29810E+00    0.20250E+04
    0.30412E+00    0.19906E+04
    0.31026E+00    0.19553E+04
    0.31653E+00    0.19174E+04
    0.32292E+00    0.18765E+04
    0.32945E+00    0.18338E+04
    0.33610E+00    0.17915E+04
    0.34289E+00    0.17519E+04
    0.34982E+00    0.17158E+04
    0.35689E+00    0.16829E+04
    0.36409E+00    0.16524E+04
    0.37145E+00    0.16227E+04
    0.37895E+00    0.15923E+04
    0.38661E+00    0.15609E+04
    0.39442E+00    0.15292E+04
    0.40239E+00    0.14981E+04
    0.41052E+00    0.14687E+04
    0.41881E+00    0.14410E+04
    0.42727E+00    0.14148E+04
    0.43590E+00    0.13892E+04
    0.44471E+00    0.13638E+04
    0.45369E+00    0.13383E+04
    0.46286E+00    0.13131E+04
    0.47221E+00    0.12887E+04
    0.48174E+00    0.12652E+04
    0.49148E+00    0.12426E+04
    0.50141E+00    0.12206E+04
    0.51153E+00    0.11988E+04
    0.52187E+00    0.11774E+04
    0.53241E+00    0.11564E+04
    0.54317E+00    0.11359E+04
    0.55414E+00    0.11161E+04
    0.56533E+00    0.10967E+04
    0.57675E+00    0.10777E+04
    0.58840E+00    0.10590E+04
    0.60029E+00    0.10407E+04
    0.61242E+00    0.10228E+04
    0.62479E+00    0.10052E+04
    0.63741E+00    0.98800E+03
    0.65029E+00    0.97115E+03
    0.66342E+00    0.95463E+03
    0.67683E+00    0.93843E+03
    0.69050E+00    0.92253E+03
    0.70445E+00    0.90691E+03
    0.71868E+00    0.89158E+03
    0.73320E+00    0.87650E+03
    0.74801E+00    0.86167E+03
    0.76312E+00    0.84709E+03
    0.77854E+00    0.83273E+03
    0.79426E+00    0.81859E+03
    0.81031E+00    0.80466E+03
    0.82668E+00    0.79092E+03
    0.84338E+00    0.77738E+03
    0.86041E+00    0.76402E+03
    0.87780E+00    0.75083E+03
    0.89553E+00    0.73781E+03
    0.91362E+00    0.72495E+03
    0.93208E+00    0.71225E+03
    0.95091E+00    0.69968E+03
    0.97011E+00    0.68726E+03
    0.98971E+00    0.67497E+03
    0.10097E+01    0.66280E+03
    0.10301E+01    0.65076E+03
    0.10509E+01    0.63882E+03
    0.10721E+01    0.62700E+03
    0.10938E+01    0.61528E+03
    0.11159E+01    0.60366E+03
    0.11384E+01    0.59214E+03
    0.11614E+01    0.58071E+03
    0.11849E+01    0.56937E+03
    0.12088E+01    0.55812E+03
    0.12333E+01    0.54695E+03
    0.12582E+01    0.53588E+03
    0.12836E+01    0.52488E+03
    0.13095E+01    0.51397E+03
    0.13360E+01    0.50315E+03
    0.13630E+01    0.49241E+03
    0.13905E+01    0.48174E+03
    0.14186E+01    0.47117E+03
    0.14472E+01    0.46068E+03
    0.14765E+01    0.45028E+03
    0.15063E+01    0.43997E+03
    0.15367E+01    0.42975E+03
    0.15678E+01    0.41964E+03
    0.15994E+01    0.40962E+03
    0.16318E+01    0.39970E+03
    0.16647E+01    0.38989E+03
    0.16984E+01    0.38018E+03
    0.17327E+01    0.37058E+03
    0.17677E+01    0.36110E+03
    0.18034E+01    0.35174E+03
    0.18398E+01    0.34250E+03
    0.18770E+01    0.33338E+03
    0.19149E+01    0.32440E+03
    0.19536E+01    0.31555E+03
    0.19930E+01    0.30683E+03
    0.20333E+01    0.29825E+03
    0.20744E+01    0.28981E+03
    0.21163E+01    0.28152E+03
    0.21590E+01    0.27336E+03
    0.22026E+01    0.26536E+03
    0.22471E+01    0.25751E+03
    0.22925E+01    0.24981E+03
    0.23388E+01    0.24226E+03
    0.23861E+01    0.23486E+03
    0.24343E+01    0.22762E+03
    0.24835E+01    0.22054E+03
    0.25336E+01    0.21361E+03
    0.25848E+01    0.20683E+03
    0.26370E+01    0.20021E+03
    0.26903E+01    0.19375E+03
    0.27447E+01    0.18744E+03
    0.28001E+01    0.18129E+03
    0.28567E+01    0.17529E+03
    0.29144E+01    0.16945E+03
    0.29733E+01    0.16375E+03
    0.30333E+01    0.15821E+03
    0.30946E+01    0.15281E+03
    0.31571E+01    0.14756E+03
    0.32209E+01    0.14246E+03
    0.32860E+01    0.13750E+03
    0.33523E+01    0.13268E+03
    0.34201E+01    0.12800E+03
    0.34892E+01    0.12346E+03
    0.35596E+01    0.11905E+03
    0.36316E+01    0.11478E+03
    0.37049E+01    0.11063E+03
    0.37798E+01    0.10661E+03
    0.38561E+01    0.10272E+03
    0.39340E+01    0.98950E+02
    0.40135E+01    0.95299E+02
    0.40946E+01    0.91765E+02
    0.41773E+01    0.88346E+02
    0.42617E+01    0.85039E+02
    0.43478E+01    0.81841E+02
    0.44356E+01    0.78750E+02
    0.45252E+01    0.75763E+02
    0.46166E+01    0.72877E+02
    0.47099E+01    0.70090E+02
    0.48050E+01    0.67398E+02
    0.49021E+01    0.64800E+02
    0.50011E+01    0.62293E+02
    0.51021E+01    0.59874E+02
    0.52052E+01    0.57541E+02
    0.53104E+01    0.55291E+02
    0.54176E+01    0.53121E+02
    0.55271E+01    0.51030E+02
    0.56387E+01    0.49015E+02
    0.57526E+01    0.47073E+02
    0.58689E+01    0.45203E+02
    0.59874E+01    0.43402E+02
    0.61084E+01    0.41668E+02
    0.62318E+01    0.39999E+02
    0.63577E+01    0.38392E+02
    0.64861E+01    0.36846E+02
    0.66171E+01    0.35359E+02
    0.67508E+01    0.33928E+02
    0.68872E+01    0.32552E+02
    0.70263E+01    0.31229E+02
    0.71682E+01    0.29957E+02
    0.73130E+01    0.28734E+02
    0.74608E+01    0.27559E+02
    0.76115E+01    0.26429E+02
    0.77653E+01    0.25343E+02
    0.79221E+01    0.24299E+02
    0.80822E+01    0.23297E+02
    0.82454E+01    0.22333E+02
    0.84120E+01    0.21408E+02
    0.85819E+01    0.20519E+02
    0.87553E+01    0.19666E+02
    0.89322E+01    0.18847E+02
    0.91126E+01    0.18061E+02
    0.92967E+01    0.17307E+02
    0.94845E+01    0.16584E+02
    0.96761E+01    0.15890E+02
    0.98716E+01    0.15226E+02
    0.10071E+02    0.14589E+02
