#           k/h    P           
    0.46646E-03    0.22909E+04
    0.47588E-03    0.23331E+04
    0.48550E-03    0.23762E+04
    0.49530E-03    0.24200E+04
    0.50531E-03    0.24646E+04
    0.51552E-03    0.25099E+04
    0.52593E-03    0.25562E+04
    0.53656E-03    0.26032E+04
    0.54739E-03    0.26511E+04
    0.55845E-03    0.26998E+04
    0.56973E-03    0.27494E+04
    0.58124E-03    0.27999E+04
    0.59299E-03    0.28513E+04
    0.60496E-03    0.29036E+04
    0.61719E-03    0.29568E+04
    0.62965E-03    0.30110E+04
    0.64237E-03    0.30662E+04
    0.65535E-03    0.31223E+04
    0.66859E-03    0.31794E+04
    0.68210E-03    0.32375E+04
    0.69588E-03    0.32966E+04
    0.70993E-03    0.33568E+04
    0.72427E-03    0.34180E+04
    0.73891E-03    0.34803E+04
    0.75383E-03    0.35437E+04
    0.76906E-03    0.36082E+04
    0.78460E-03    0.36738E+04
    0.80045E-03    0.37405E+04
    0.81662E-03    0.38085E+04
    0.83311E-03    0.38775E+04
    0.84994E-03    0.39478E+04
    0.86711E-03    0.40193E+04
    0.88463E-03    0.40920E+04
    0.90250E-03    0.41659E+04
    0.92073E-03    0.42411E+04
    0.93933E-03    0.43176E+04
    0.95831E-03    0.43954E+04
    0.97767E-03    0.44745E+04
    0.99742E-03    0.45549E+04
    0.10176E-02    0.46367E+04
    0.10381E-02    0.47199E+04
    0.10591E-02    0.48044E+04
    0.10805E-02    0.48904E+04
    0.11023E-02    0.49778E+04
    0.11246E-02    0.50667E+04
    0.11473E-02    0.51570E+04
    0.11705E-02    0.52488E+04
    0.11941E-02    0.53422E+04
    0.12182E-02    0.54370E+04
    0.12429E-02    0.55335E+04
    0.12680E-02    0.56314E+04
    0.12936E-02    0.57310E+04
    0.13197E-02    0.58322E+04
    0.13464E-02    0.59350E+04
    0.13736E-02    0.60394E+04
    0.14013E-02    0.61456E+04
    0.14296E-02    0.62534E+04
    0.14585E-02    0.63628E+04
    0.14880E-02    0.64741E+04
    0.15180E-02    0.65870E+04
    0.15487E-02    0.67017E+04
    0.15800E-02    0.68182E+04
    0.16119E-02    0.69364E+04
    0.16445E-02    0.70565E+04
    0.16777E-02    0.71784E+04
    0.17116E-02    0.73022E+04
    0.17462E-02    0.74278E+04
    0.17814E-02    0.75552E+04
    0.18174E-02    0.76846E+04
    0.18541E-02    0.78158E+04
    0.18916E-02    0.79490E+04
    0.19298E-02    0.80841E+04
    0.19688E-02    0.82212E+04
    0.20086E-02    0.83602E+04
    0.20491E-02    0.85012E+04
    0.20905E-02    0.86442E+04
    0.21328E-02    0.87891E+04
    0.21758E-02    0.89361E+04
    0.22198E-02    0.90851E+04
    0.22646E-02    0.92361E+04
    0.23104E-02    0.93891E+04
    0.23571E-02    0.95442E+04
    0.24047E-02    0.97013E+04
    0.24533E-02    0.98605E+04
    0.25028E-02    0.10022E+05
    0.25534E-02    0.10185E+05
    0.26050E-02    0.10350E+05
    0.26576E-02    0.10518E+05
    0.27113E-02    0.10687E+05
    0.27660E-02    0.10859E+05
    0.28219E-02    0.11033E+05
    0.28789E-02    0.11208E+05
    0.29371E-02    0.11386E+05
    0.29964E-02    0.11566E+05
    0.30569E-02    0.11748E+05
    0.31187E-02    0.11931E+05
    0.31817E-02    0.12117E+05
    0.32460E-02    0.12305E+05
    0.33115E-02    0.12495E+05
    0.33784E-02    0.12687E+05
    0.34467E-02    0.12881E+05
    0.35163E-02    0.13076E+05
    0.35874E-02    0.13274E+05
    0.36598E-02    0.13474E+05
    0.37338E-02    0.13676E+05
    0.38092E-02    0.13879E+05
    0.38861E-02    0.14084E+05
    0.39646E-02    0.14291E+05
    0.40447E-02    0.14499E+05
    0.41264E-02    0.14708E+05
    0.42098E-02    0.14920E+05
    0.42948E-02    0.15134E+05
    0.43816E-02    0.15352E+05
    0.44701E-02    0.15571E+05
    0.45604E-02    0.15792E+05
    0.46525E-02    0.16013E+05
    0.47465E-02    0.16232E+05
    0.48424E-02    0.16447E+05
    0.49402E-02    0.16658E+05
    0.50400E-02    0.16867E+05
    0.51419E-02    0.17076E+05
    0.52457E-02    0.17287E+05
    0.53517E-02    0.17503E+05
    0.54598E-02    0.17725E+05
    0.55701E-02    0.17951E+05
    0.56826E-02    0.18182E+05
    0.57974E-02    0.18414E+05
    0.59145E-02    0.18645E+05
    0.60340E-02    0.18876E+05
    0.61559E-02    0.19106E+05
    0.62803E-02    0.19335E+05
    0.64072E-02    0.19564E+05
    0.65366E-02    0.19793E+05
    0.66686E-02    0.20023E+05
    0.68033E-02    0.20252E+05
    0.69408E-02    0.20481E+05
    0.70810E-02    0.20710E+05
    0.72240E-02    0.20938E+05
    0.73700E-02    0.21165E+05
    0.75189E-02    0.21390E+05
    0.76708E-02    0.21615E+05
    0.78257E-02    0.21839E+05
    0.79838E-02    0.22061E+05
    0.81451E-02    0.22281E+05
    0.83096E-02    0.22500E+05
    0.84775E-02    0.22717E+05
    0.86488E-02    0.22931E+05
    0.88235E-02    0.23144E+05
    0.90017E-02    0.23355E+05
    0.91836E-02    0.23563E+05
    0.93691E-02    0.23768E+05
    0.95583E-02    0.23970E+05
    0.97514E-02    0.24170E+05
    0.99484E-02    0.24366E+05
    0.10149E-01    0.24558E+05
    0.10354E-01    0.24747E+05
    0.10564E-01    0.24932E+05
    0.10777E-01    0.25113E+05
    0.10995E-01    0.25289E+05
    0.11217E-01    0.25460E+05
    0.11443E-01    0.25627E+05
    0.11675E-01    0.25788E+05
    0.11910E-01    0.25943E+05
    0.12151E-01    0.26093E+05
    0.12397E-01    0.26237E+05
    0.12647E-01    0.26374E+05
    0.12902E-01    0.26504E+05
    0.13163E-01    0.26627E+05
    0.13429E-01    0.26742E+05
    0.13700E-01    0.26850E+05
    0.13977E-01    0.26950E+05
    0.14259E-01    0.27041E+05
    0.14547E-01    0.27123E+05
    0.14841E-01    0.27196E+05
    0.15141E-01    0.27259E+05
    0.15447E-01    0.27313E+05
    0.15759E-01    0.27356E+05
    0.16077E-01    0.27389E+05
    0.16402E-01    0.27412E+05
    0.16734E-01    0.27423E+05
    0.17072E-01    0.27423E+05
    0.17416E-01    0.27411E+05
    0.17768E-01    0.27387E+05
    0.18127E-01    0.27350E+05
    0.18493E-01    0.27302E+05
    0.18867E-01    0.27240E+05
    0.19248E-01    0.27166E+05
    0.19637E-01    0.27079E+05
    0.20034E-01    0.26978E+05
    0.20438E-01    0.26865E+05
    0.20851E-01    0.26737E+05
    0.21272E-01    0.26597E+05
    0.21702E-01    0.26442E+05
    0.22141E-01    0.26275E+05
    0.22588E-01    0.26094E+05
    0.23044E-01    0.25899E+05
    0.23510E-01    0.25691E+05
    0.23985E-01    0.25470E+05
    0.24469E-01    0.25237E+05
    0.24964E-01    0.24991E+05
    0.25468E-01    0.24733E+05
    0.25982E-01    0.24463E+05
    0.26507E-01    0.24182E+05
    0.27043E-01    0.23890E+05
    0.27589E-01    0.23589E+05
    0.28146E-01    0.23277E+05
    0.28715E-01    0.22957E+05
    0.29295E-01    0.22629E+05
    0.29887E-01    0.22293E+05
    0.30490E-01    0.21950E+05
    0.31106E-01    0.21603E+05
    0.31735E-01    0.21250E+05
    0.32376E-01    0.20893E+05
    0.33030E-01    0.20534E+05
    0.33697E-01    0.20172E+05
    0.34378E-01    0.19810E+05
    0.35072E-01    0.19447E+05
    0.35781E-01    0.19086E+05
    0.36504E-01    0.18727E+05
    0.37241E-01    0.18371E+05
    0.37993E-01    0.18019E+05
    0.38761E-01    0.17673E+05
    0.39544E-01    0.17333E+05
    0.40343E-01    0.17000E+05
    0.41158E-01    0.16674E+05
    0.41989E-01    0.16356E+05
    0.42838E-01    0.16046E+05
    0.43703E-01    0.15744E+05
    0.44586E-01    0.15453E+05
    0.45486E-01    0.15172E+05
    0.46405E-01    0.14904E+05
    0.47343E-01    0.14649E+05
    0.48299E-01    0.14406E+05
    0.49275E-01    0.14175E+05
    0.50270E-01    0.13955E+05
    0.51286E-01    0.13744E+05
    0.52322E-01    0.13542E+05
    0.53379E-01    0.13348E+05
    0.54457E-01    0.13161E+05
    0.55557E-01    0.12982E+05
    0.56680E-01    0.12808E+05
    0.57825E-01    0.12639E+05
    0.58993E-01    0.12474E+05
    0.60184E-01    0.12310E+05
    0.61400E-01    0.12146E+05
    0.62641E-01    0.11981E+05
    0.63906E-01    0.11812E+05
    0.65197E-01    0.11638E+05
    0.66514E-01    0.11457E+05
    0.67858E-01    0.11268E+05
    0.69229E-01    0.11069E+05
    0.70627E-01    0.10859E+05
    0.72054E-01    0.10638E+05
    0.73510E-01    0.10405E+05
    0.74994E-01    0.10161E+05
    0.76509E-01    0.99057E+04
    0.78055E-01    0.96403E+04
    0.79632E-01    0.93664E+04
    0.81241E-01    0.90859E+04
    0.82882E-01    0.88008E+04
    0.84556E-01    0.85136E+04
    0.86264E-01    0.82268E+04
    0.88007E-01    0.79430E+04
    0.89785E-01    0.76647E+04
    0.91598E-01    0.73948E+04
    0.93449E-01    0.71361E+04
    0.95337E-01    0.68911E+04
    0.97263E-01    0.66621E+04
    0.99227E-01    0.64510E+04
    0.10123E+00    0.62596E+04
    0.10328E+00    0.60883E+04
    0.10536E+00    0.59369E+04
    0.10749E+00    0.58048E+04
    0.10966E+00    0.56896E+04
    0.11188E+00    0.55889E+04
    0.11414E+00    0.54998E+04
    0.11644E+00    0.54186E+04
    0.11880E+00    0.53419E+04
    0.12120E+00    0.52658E+04
    0.12365E+00    0.51870E+04
    0.12614E+00    0.51021E+04
    0.12869E+00    0.50081E+04
    0.13129E+00    0.49031E+04
    0.13394E+00    0.47856E+04
    0.13665E+00    0.46561E+04
    0.13941E+00    0.45157E+04
    0.14223E+00    0.43669E+04
    0.14510E+00    0.42133E+04
    0.14803E+00    0.40586E+04
    0.15102E+00    0.39070E+04
    0.15407E+00    0.37628E+04
    0.15718E+00    0.36296E+04
    0.16036E+00    0.35105E+04
    0.16360E+00    0.34074E+04
    0.16690E+00    0.33205E+04
    0.17028E+00    0.32486E+04
    0.17371E+00    0.31890E+04
    0.17722E+00    0.31384E+04
    0.18080E+00    0.30926E+04
    0.18446E+00    0.30477E+04
    0.18818E+00    0.29995E+04
    0.19198E+00    0.29447E+04
    0.19586E+00    0.28809E+04
    0.19982E+00    0.28077E+04
    0.20386E+00    0.27268E+04
    0.20797E+00    0.26413E+04
    0.21218E+00    0.25549E+04
    0.21646E+00    0.24717E+04
    0.22083E+00    0.23950E+04
    0.22530E+00    0.23273E+04
    0.22985E+00    0.22698E+04
    0.23449E+00    0.22216E+04
    0.23923E+00    0.21809E+04
    0.24406E+00    0.21447E+04
    0.24899E+00    0.21097E+04
    0.25402E+00    0.20723E+04
    0.25915E+00    0.20303E+04
    0.26439E+00    0.19832E+04
    0.26973E+00    0.19325E+04
    0.27518E+00    0.18803E+04
    0.28074E+00    0.18293E+04
    0.28641E+00    0.17818E+04
    0.29219E+00    0.17396E+04
    0.29810E+00    0.17029E+04
    0.30412E+00    0.16706E+04
    0.31026E+00    0.16405E+04
    0.31653E+00    0.16107E+04
    0.32292E+00    0.15795E+04
    0.32945E+00    0.15462E+04
    0.33610E+00    0.15113E+04
    0.34289E+00    0.14764E+04
    0.34982E+00    0.14430E+04
    0.35689E+00    0.14121E+04
    0.36409E+00    0.13839E+04
    0.37145E+00    0.13578E+04
    0.37895E+00    0.13328E+04
    0.38661E+00    0.13077E+04
    0.39442E+00    0.12821E+04
    0.40239E+00    0.12561E+04
    0.41052E+00    0.12304E+04
    0.41881E+00    0.12058E+04
    0.42727E+00    0.11825E+04
    0.43590E+00    0.11605E+04
    0.44471E+00    0.11393E+04
    0.45369E+00    0.11183E+04
    0.46286E+00    0.10974E+04
    0.47221E+00    0.10767E+04
    0.48174E+00    0.10565E+04
    0.49148E+00    0.10370E+04
    0.50141E+00    0.10182E+04
    0.51153E+00    0.99998E+03
    0.52187E+00    0.98205E+03
    0.53241E+00    0.96439E+03
    0.54317E+00    0.94705E+03
    0.55414E+00    0.93014E+03
    0.56533E+00    0.91369E+03
    0.57675E+00    0.89762E+03
    0.58840E+00    0.88187E+03
    0.60029E+00    0.86642E+03
    0.61242E+00    0.85127E+03
    0.62479E+00    0.83643E+03
    0.63741E+00    0.82188E+03
    0.65029E+00    0.80762E+03
    0.66342E+00    0.79363E+03
    0.67683E+00    0.77990E+03
    0.69050E+00    0.76641E+03
    0.70445E+00    0.75317E+03
    0.71868E+00    0.74015E+03
    0.73320E+00    0.72735E+03
    0.74801E+00    0.71476E+03
    0.76312E+00    0.70237E+03
    0.77854E+00    0.69016E+03
    0.79426E+00    0.67814E+03
    0.81031E+00    0.66630E+03
    0.82668E+00    0.65462E+03
    0.84338E+00    0.64310E+03
    0.86041E+00    0.63174E+03
    0.87780E+00    0.62053E+03
    0.89553E+00    0.60946E+03
    0.91362E+00    0.59853E+03
    0.93208E+00    0.58773E+03
    0.95091E+00    0.57706E+03
    0.97011E+00    0.56651E+03
    0.98971E+00    0.55608E+03
    0.10097E+01    0.54577E+03
    0.10301E+01    0.53556E+03
    0.10509E+01    0.52547E+03
    0.10721E+01    0.51547E+03
    0.10938E+01    0.50558E+03
    0.11159E+01    0.49578E+03
    0.11384E+01    0.48608E+03
    0.11614E+01    0.47647E+03
    0.11849E+01    0.46696E+03
    0.12088E+01    0.45753E+03
    0.12333E+01    0.44820E+03
    0.12582E+01    0.43895E+03
    0.12836E+01    0.42979E+03
    0.13095E+01    0.42072E+03
    0.13360E+01    0.41174E+03
    0.13630E+01    0.40284E+03
    0.13905E+01    0.39403E+03
    0.14186E+01    0.38530E+03
    0.14472E+01    0.37667E+03
    0.14765E+01    0.36812E+03
    0.15063E+01    0.35966E+03
    0.15367E+01    0.35129E+03
    0.15678E+01    0.34302E+03
    0.15994E+01    0.33484E+03
    0.16318E+01    0.32676E+03
    0.16647E+01    0.31877E+03
    0.16984E+01    0.31088E+03
    0.17327E+01    0.30310E+03
    0.17677E+01    0.29541E+03
    0.18034E+01    0.28782E+03
    0.18398E+01    0.28035E+03
    0.18770E+01    0.27298E+03
    0.19149E+01    0.26572E+03
    0.19536E+01    0.25857E+03
    0.19930E+01    0.25153E+03
    0.20333E+01    0.24461E+03
    0.20744E+01    0.23780E+03
    0.21163E+01    0.23111E+03
    0.21590E+01    0.22453E+03
    0.22026E+01    0.21808E+03
    0.22471E+01    0.21175E+03
    0.22925E+01    0.20553E+03
    0.23388E+01    0.19944E+03
    0.23861E+01    0.19348E+03
    0.24343E+01    0.18763E+03
    0.24835E+01    0.18191E+03
    0.25336E+01    0.17631E+03
    0.25848E+01    0.17083E+03
    0.26370E+01    0.16548E+03
    0.26903E+01    0.16025E+03
    0.27447E+01    0.15514E+03
    0.28001E+01    0.15016E+03
    0.28567E+01    0.14529E+03
    0.29144E+01    0.14055E+03
    0.29733E+01    0.13592E+03
    0.30333E+01    0.13142E+03
    0.30946E+01    0.12703E+03
    0.31571E+01    0.12275E+03
    0.32209E+01    0.11860E+03
    0.32860E+01    0.11455E+03
    0.33523E+01    0.11062E+03
    0.34201E+01    0.10679E+03
    0.34892E+01    0.10308E+03
    0.35596E+01    0.99468E+02
    0.36316E+01    0.95965E+02
    0.37049E+01    0.92565E+02
    0.37798E+01    0.89266E+02
    0.38561E+01    0.86067E+02
    0.39340E+01    0.82965E+02
    0.40135E+01    0.79959E+02
    0.40946E+01    0.77047E+02
    0.41773E+01    0.74226E+02
    0.42617E+01    0.71495E+02
    0.43478E+01    0.68852E+02
    0.44356E+01    0.66294E+02
    0.45252E+01    0.63820E+02
    0.46166E+01    0.61427E+02
    0.47099E+01    0.59114E+02
    0.48050E+01    0.56879E+02
    0.49021E+01    0.54719E+02
    0.50011E+01    0.52633E+02
    0.51021E+01    0.50618E+02
    0.52052E+01    0.48673E+02
    0.53104E+01    0.46795E+02
    0.54176E+01    0.44984E+02
    0.55271E+01    0.43236E+02
    0.56387E+01    0.41550E+02
    0.57526E+01    0.39924E+02
    0.58689E+01    0.38357E+02
    0.59874E+01    0.36847E+02
    0.61084E+01    0.35391E+02
    0.62318E+01    0.33989E+02
    0.63577E+01    0.32638E+02
    0.64861E+01    0.31337E+02
    0.66171E+01    0.30085E+02
    0.67508E+01    0.28880E+02
    0.68872E+01    0.27720E+02
    0.70263E+01    0.26603E+02
    0.71682E+01    0.25529E+02
    0.73130E+01    0.24496E+02
    0.74608E+01    0.23502E+02
    0.76115E+01    0.22547E+02
    0.77653E+01    0.21627E+02
    0.79221E+01    0.20744E+02
    0.80822E+01    0.19894E+02
    0.82454E+01    0.19077E+02
    0.84120E+01    0.18292E+02
    0.85819E+01    0.17537E+02
    0.87553E+01    0.16812E+02
    0.89322E+01    0.16116E+02
    0.91126E+01    0.15447E+02
    0.92967E+01    0.14805E+02
    0.94845E+01    0.14190E+02
    0.96761E+01    0.13599E+02
    0.98716E+01    0.13032E+02
    0.10071E+02    0.12489E+02
