#           k/h    P           
    0.95831E-03    0.60173E+04
    0.97767E-03    0.61281E+04
    0.99742E-03    0.62407E+04
    0.10176E-02    0.63552E+04
    0.10381E-02    0.64717E+04
    0.10591E-02    0.65900E+04
    0.10805E-02    0.67103E+04
    0.11023E-02    0.68326E+04
    0.11246E-02    0.69568E+04
    0.11473E-02    0.70831E+04
    0.11705E-02    0.72113E+04
    0.11941E-02    0.73416E+04
    0.12182E-02    0.74740E+04
    0.12429E-02    0.76084E+04
    0.12680E-02    0.77450E+04
    0.12936E-02    0.78837E+04
    0.13197E-02    0.80246E+04
    0.13464E-02    0.81676E+04
    0.13736E-02    0.83128E+04
    0.14013E-02    0.84602E+04
    0.14296E-02    0.86099E+04
    0.14585E-02    0.87618E+04
    0.14880E-02    0.89160E+04
    0.15180E-02    0.90724E+04
    0.15487E-02    0.92312E+04
    0.15800E-02    0.93922E+04
    0.16119E-02    0.95556E+04
    0.16445E-02    0.97213E+04
    0.16777E-02    0.98894E+04
    0.17116E-02    0.10060E+05
    0.17462E-02    0.10233E+05
    0.17814E-02    0.10408E+05
    0.18174E-02    0.10586E+05
    0.18541E-02    0.10766E+05
    0.18916E-02    0.10948E+05
    0.19298E-02    0.11133E+05
    0.19688E-02    0.11320E+05
    0.20086E-02    0.11510E+05
    0.20491E-02    0.11702E+05
    0.20905E-02    0.11897E+05
    0.21328E-02    0.12094E+05
    0.21758E-02    0.12294E+05
    0.22198E-02    0.12496E+05
    0.22646E-02    0.12700E+05
    0.23104E-02    0.12907E+05
    0.23571E-02    0.13116E+05
    0.24047E-02    0.13328E+05
    0.24533E-02    0.13542E+05
    0.25028E-02    0.13759E+05
    0.25534E-02    0.13977E+05
    0.26050E-02    0.14199E+05
    0.26576E-02    0.14422E+05
    0.27113E-02    0.14648E+05
    0.27660E-02    0.14876E+05
    0.28219E-02    0.15107E+05
    0.28789E-02    0.15340E+05
    0.29371E-02    0.15575E+05
    0.29964E-02    0.15812E+05
    0.30569E-02    0.16051E+05
    0.31187E-02    0.16293E+05
    0.31817E-02    0.16536E+05
    0.32460E-02    0.16782E+05
    0.33115E-02    0.17029E+05
    0.33784E-02    0.17279E+05
    0.34467E-02    0.17530E+05
    0.35163E-02    0.17784E+05
    0.35874E-02    0.18039E+05
    0.36598E-02    0.18296E+05
    0.37338E-02    0.18554E+05
    0.38092E-02    0.18814E+05
    0.38861E-02    0.19074E+05
    0.39646E-02    0.19337E+05
    0.40447E-02    0.19601E+05
    0.41264E-02    0.19867E+05
    0.42098E-02    0.20136E+05
    0.42948E-02    0.20407E+05
    0.43816E-02    0.20678E+05
    0.44701E-02    0.20949E+05
    0.45604E-02    0.21217E+05
    0.46525E-02    0.21481E+05
    0.47465E-02    0.21740E+05
    0.48424E-02    0.21997E+05
    0.49402E-02    0.22253E+05
    0.50400E-02    0.22511E+05
    0.51419E-02    0.22772E+05
    0.52457E-02    0.23039E+05
    0.53517E-02    0.23309E+05
    0.54598E-02    0.23582E+05
    0.55701E-02    0.23855E+05
    0.56826E-02    0.24127E+05
    0.57974E-02    0.24397E+05
    0.59145E-02    0.24664E+05
    0.60340E-02    0.24930E+05
    0.61559E-02    0.25194E+05
    0.62803E-02    0.25457E+05
    0.64072E-02    0.25719E+05
    0.65366E-02    0.25978E+05
    0.66686E-02    0.26237E+05
    0.68033E-02    0.26493E+05
    0.69408E-02    0.26746E+05
    0.70810E-02    0.26997E+05
    0.72240E-02    0.27244E+05
    0.73700E-02    0.27489E+05
    0.75189E-02    0.27730E+05
    0.76708E-02    0.27968E+05
    0.78257E-02    0.28201E+05
    0.79838E-02    0.28431E+05
    0.81451E-02    0.28657E+05
    0.83096E-02    0.28878E+05
    0.84775E-02    0.29095E+05
    0.86488E-02    0.29306E+05
    0.88235E-02    0.29513E+05
    0.90017E-02    0.29714E+05
    0.91836E-02    0.29910E+05
    0.93691E-02    0.30099E+05
    0.95583E-02    0.30283E+05
    0.97514E-02    0.30460E+05
    0.99484E-02    0.30631E+05
    0.10149E-01    0.30794E+05
    0.10354E-01    0.30951E+05
    0.10564E-01    0.31099E+05
    0.10777E-01    0.31240E+05
    0.10995E-01    0.31372E+05
    0.11217E-01    0.31496E+05
    0.11443E-01    0.31611E+05
    0.11675E-01    0.31717E+05
    0.11910E-01    0.31813E+05
    0.12151E-01    0.31899E+05
    0.12397E-01    0.31974E+05
    0.12647E-01    0.32040E+05
    0.12902E-01    0.32094E+05
    0.13163E-01    0.32137E+05
    0.13429E-01    0.32168E+05
    0.13700E-01    0.32187E+05
    0.13977E-01    0.32194E+05
    0.14259E-01    0.32188E+05
    0.14547E-01    0.32169E+05
    0.14841E-01    0.32136E+05
    0.15141E-01    0.32090E+05
    0.15447E-01    0.32030E+05
    0.15759E-01    0.31956E+05
    0.16077E-01    0.31868E+05
    0.16402E-01    0.31765E+05
    0.16734E-01    0.31647E+05
    0.17072E-01    0.31515E+05
    0.17416E-01    0.31367E+05
    0.17768E-01    0.31204E+05
    0.18127E-01    0.31026E+05
    0.18493E-01    0.30832E+05
    0.18867E-01    0.30623E+05
    0.19248E-01    0.30400E+05
    0.19637E-01    0.30161E+05
    0.20034E-01    0.29907E+05
    0.20438E-01    0.29638E+05
    0.20851E-01    0.29355E+05
    0.21272E-01    0.29057E+05
    0.21702E-01    0.28746E+05
    0.22141E-01    0.28421E+05
    0.22588E-01    0.28083E+05
    0.23044E-01    0.27733E+05
    0.23510E-01    0.27371E+05
    0.23985E-01    0.26997E+05
    0.24469E-01    0.26614E+05
    0.24964E-01    0.26220E+05
    0.25468E-01    0.25817E+05
    0.25982E-01    0.25407E+05
    0.26507E-01    0.24989E+05
    0.27043E-01    0.24566E+05
    0.27589E-01    0.24137E+05
    0.28146E-01    0.23705E+05
    0.28715E-01    0.23270E+05
    0.29295E-01    0.22833E+05
    0.29887E-01    0.22396E+05
    0.30490E-01    0.21959E+05
    0.31106E-01    0.21524E+05
    0.31735E-01    0.21092E+05
    0.32376E-01    0.20664E+05
    0.33030E-01    0.20242E+05
    0.33697E-01    0.19827E+05
    0.34378E-01    0.19419E+05
    0.35072E-01    0.19021E+05
    0.35781E-01    0.18632E+05
    0.36504E-01    0.18253E+05
    0.37241E-01    0.17884E+05
    0.37993E-01    0.17526E+05
    0.38761E-01    0.17180E+05
    0.39544E-01    0.16847E+05
    0.40343E-01    0.16528E+05
    0.41158E-01    0.16223E+05
    0.41989E-01    0.15935E+05
    0.42838E-01    0.15662E+05
    0.43703E-01    0.15404E+05
    0.44586E-01    0.15159E+05
    0.45486E-01    0.14926E+05
    0.46405E-01    0.14704E+05
    0.47343E-01    0.14492E+05
    0.48299E-01    0.14289E+05
    0.49275E-01    0.14094E+05
    0.50270E-01    0.13906E+05
    0.51286E-01    0.13724E+05
    0.52322E-01    0.13544E+05
    0.53379E-01    0.13366E+05
    0.54457E-01    0.13188E+05
    0.55557E-01    0.13006E+05
    0.56680E-01    0.12821E+05
    0.57825E-01    0.12629E+05
    0.58993E-01    0.12430E+05
    0.60184E-01    0.12221E+05
    0.61400E-01    0.12000E+05
    0.62641E-01    0.11767E+05
    0.63906E-01    0.11521E+05
    0.65197E-01    0.11262E+05
    0.66514E-01    0.10988E+05
    0.67858E-01    0.10702E+05
    0.69229E-01    0.10404E+05
    0.70627E-01    0.10096E+05
    0.72054E-01    0.97797E+04
    0.73510E-01    0.94582E+04
    0.74994E-01    0.91342E+04
    0.76509E-01    0.88109E+04
    0.78055E-01    0.84914E+04
    0.79632E-01    0.81792E+04
    0.81241E-01    0.78774E+04
    0.82882E-01    0.75894E+04
    0.84556E-01    0.73179E+04
    0.86264E-01    0.70655E+04
    0.88007E-01    0.68338E+04
    0.89785E-01    0.66245E+04
    0.91598E-01    0.64379E+04
    0.93449E-01    0.62733E+04
    0.95337E-01    0.61297E+04
    0.97263E-01    0.60047E+04
    0.99227E-01    0.58956E+04
    0.10123E+00    0.57989E+04
    0.10328E+00    0.57109E+04
    0.10536E+00    0.56274E+04
    0.10749E+00    0.55441E+04
    0.10966E+00    0.54567E+04
    0.11188E+00    0.53615E+04
    0.11414E+00    0.52551E+04
    0.11644E+00    0.51356E+04
    0.11880E+00    0.50021E+04
    0.12120E+00    0.48553E+04
    0.12365E+00    0.46972E+04
    0.12614E+00    0.45307E+04
    0.12869E+00    0.43593E+04
    0.13129E+00    0.41873E+04
    0.13394E+00    0.40190E+04
    0.13665E+00    0.38592E+04
    0.13941E+00    0.37121E+04
    0.14223E+00    0.35813E+04
    0.14510E+00    0.34684E+04
    0.14803E+00    0.33734E+04
    0.15102E+00    0.32942E+04
    0.15407E+00    0.32277E+04
    0.15718E+00    0.31700E+04
    0.16036E+00    0.31171E+04
    0.16360E+00    0.30650E+04
    0.16690E+00    0.30092E+04
    0.17028E+00    0.29460E+04
    0.17371E+00    0.28732E+04
    0.17722E+00    0.27904E+04
    0.18080E+00    0.27001E+04
    0.18446E+00    0.26057E+04
    0.18818E+00    0.25114E+04
    0.19198E+00    0.24210E+04
    0.19586E+00    0.23377E+04
    0.19982E+00    0.22641E+04
    0.20386E+00    0.22013E+04
    0.20797E+00    0.21484E+04
    0.21218E+00    0.21032E+04
    0.21646E+00    0.20624E+04
    0.22083E+00    0.20223E+04
    0.22530E+00    0.19798E+04
    0.22985E+00    0.19327E+04
    0.23449E+00    0.18809E+04
    0.23923E+00    0.18256E+04
    0.24406E+00    0.17694E+04
    0.24899E+00    0.17148E+04
    0.25402E+00    0.16643E+04
    0.25915E+00    0.16193E+04
    0.26439E+00    0.15799E+04
    0.26973E+00    0.15448E+04
    0.27518E+00    0.15121E+04
    0.28074E+00    0.14796E+04
    0.28641E+00    0.14457E+04
    0.29219E+00    0.14100E+04
    0.29810E+00    0.13731E+04
    0.30412E+00    0.13364E+04
    0.31026E+00    0.13016E+04
    0.31653E+00    0.12694E+04
    0.32292E+00    0.12399E+04
    0.32945E+00    0.12125E+04
    0.33610E+00    0.11863E+04
    0.34289E+00    0.11600E+04
    0.34982E+00    0.11334E+04
    0.35689E+00    0.11067E+04
    0.36409E+00    0.10804E+04
    0.37145E+00    0.10553E+04
    0.37895E+00    0.10317E+04
    0.38661E+00    0.10093E+04
    0.39442E+00    0.98776E+03
    0.40239E+00    0.96654E+03
    0.41052E+00    0.94551E+03
    0.41881E+00    0.92478E+03
    0.42727E+00    0.90466E+03
    0.43590E+00    0.88534E+03
    0.44471E+00    0.86678E+03
    0.45369E+00    0.84882E+03
    0.46286E+00    0.83124E+03
    0.47221E+00    0.81398E+03
    0.48174E+00    0.79712E+03
    0.49148E+00    0.78075E+03
    0.50141E+00    0.76490E+03
    0.51153E+00    0.74949E+03
    0.52187E+00    0.73446E+03
    0.53241E+00    0.71976E+03
    0.54317E+00    0.70540E+03
    0.55414E+00    0.69138E+03
    0.56533E+00    0.67771E+03
    0.57675E+00    0.66436E+03
    0.58840E+00    0.65133E+03
    0.60029E+00    0.63861E+03
    0.61242E+00    0.62617E+03
    0.62479E+00    0.61402E+03
    0.63741E+00    0.60212E+03
    0.65029E+00    0.59048E+03
    0.66342E+00    0.57908E+03
    0.67683E+00    0.56791E+03
    0.69050E+00    0.55697E+03
    0.70445E+00    0.54623E+03
    0.71868E+00    0.53570E+03
    0.73320E+00    0.52537E+03
    0.74801E+00    0.51523E+03
    0.76312E+00    0.50527E+03
    0.77854E+00    0.49549E+03
    0.79426E+00    0.48588E+03
    0.81031E+00    0.47643E+03
    0.82668E+00    0.46714E+03
    0.84338E+00    0.45801E+03
    0.86041E+00    0.44902E+03
    0.87780E+00    0.44018E+03
    0.89553E+00    0.43148E+03
    0.91362E+00    0.42291E+03
    0.93208E+00    0.41447E+03
    0.95091E+00    0.40616E+03
    0.97011E+00    0.39796E+03
    0.98971E+00    0.38989E+03
    0.10097E+01    0.38194E+03
    0.10301E+01    0.37409E+03
    0.10509E+01    0.36636E+03
    0.10721E+01    0.35874E+03
    0.10938E+01    0.35122E+03
    0.11159E+01    0.34380E+03
    0.11384E+01    0.33648E+03
    0.11614E+01    0.32927E+03
    0.11849E+01    0.32215E+03
    0.12088E+01    0.31513E+03
    0.12333E+01    0.30821E+03
    0.12582E+01    0.30138E+03
    0.12836E+01    0.29464E+03
    0.13095E+01    0.28799E+03
    0.13360E+01    0.28144E+03
    0.13630E+01    0.27498E+03
    0.13905E+01    0.26861E+03
    0.14186E+01    0.26233E+03
    0.14472E+01    0.25613E+03
    0.14765E+01    0.25003E+03
    0.15063E+01    0.24402E+03
    0.15367E+01    0.23809E+03
    0.15678E+01    0.23226E+03
    0.15994E+01    0.22651E+03
    0.16318E+01    0.22085E+03
    0.16647E+01    0.21528E+03
    0.16984E+01    0.20980E+03
    0.17327E+01    0.20440E+03
    0.17677E+01    0.19910E+03
    0.18034E+01    0.19388E+03
    0.18398E+01    0.18876E+03
    0.18770E+01    0.18372E+03
    0.19149E+01    0.17876E+03
    0.19536E+01    0.17390E+03
    0.19930E+01    0.16913E+03
    0.20333E+01    0.16444E+03
    0.20744E+01    0.15984E+03
    0.21163E+01    0.15533E+03
    0.21590E+01    0.15091E+03
    0.22026E+01    0.14658E+03
    0.22471E+01    0.14234E+03
    0.22925E+01    0.13818E+03
    0.23388E+01    0.13411E+03
    0.23861E+01    0.13012E+03
    0.24343E+01    0.12623E+03
    0.24835E+01    0.12242E+03
    0.25336E+01    0.11869E+03
    0.25848E+01    0.11505E+03
    0.26370E+01    0.11149E+03
    0.26903E+01    0.10802E+03
    0.27447E+01    0.10463E+03
    0.28001E+01    0.10132E+03
    0.28567E+01    0.98098E+02
    0.29144E+01    0.94953E+02
    0.29733E+01    0.91888E+02
    0.30333E+01    0.88901E+02
    0.30946E+01    0.85992E+02
    0.31571E+01    0.83160E+02
    0.32209E+01    0.80404E+02
    0.32860E+01    0.77722E+02
    0.33523E+01    0.75114E+02
    0.34201E+01    0.72578E+02
    0.34892E+01    0.70113E+02
    0.35596E+01    0.67719E+02
    0.36316E+01    0.65392E+02
    0.37049E+01    0.63134E+02
    0.37798E+01    0.60941E+02
    0.38561E+01    0.58814E+02
    0.39340E+01    0.56750E+02
    0.40135E+01    0.54748E+02
    0.40946E+01    0.52807E+02
    0.41773E+01    0.50926E+02
    0.42617E+01    0.49104E+02
    0.43478E+01    0.47338E+02
    0.44356E+01    0.45628E+02
    0.45252E+01    0.43973E+02
    0.46166E+01    0.42371E+02
    0.47099E+01    0.40820E+02
    0.48050E+01    0.39320E+02
    0.49021E+01    0.37869E+02
    0.50011E+01    0.36466E+02
    0.51021E+01    0.35110E+02
    0.52052E+01    0.33800E+02
    0.53104E+01    0.32533E+02
    0.54176E+01    0.31310E+02
    0.55271E+01    0.30129E+02
    0.56387E+01    0.28988E+02
    0.57526E+01    0.27886E+02
    0.58689E+01    0.26823E+02
    0.59874E+01    0.25797E+02
    0.61084E+01    0.24808E+02
    0.62318E+01    0.23853E+02
    0.63577E+01    0.22932E+02
    0.64861E+01    0.22044E+02
    0.66171E+01    0.21188E+02
    0.67508E+01    0.20363E+02
    0.68872E+01    0.19568E+02
    0.70263E+01    0.18802E+02
    0.71682E+01    0.18064E+02
    0.73130E+01    0.17354E+02
    0.74608E+01    0.16669E+02
    0.76115E+01    0.16011E+02
    0.77653E+01    0.15376E+02
    0.79221E+01    0.14766E+02
    0.80822E+01    0.14178E+02
    0.82454E+01    0.13613E+02
    0.84120E+01    0.13068E+02
    0.85819E+01    0.12545E+02
    0.87553E+01    0.12041E+02
    0.89322E+01    0.11556E+02
    0.91126E+01    0.11090E+02
    0.92967E+01    0.10642E+02
    0.94845E+01    0.10210E+02
    0.96761E+01    0.97958E+01
    0.98716E+01    0.93974E+01
    0.10071E+02    0.90147E+01
    0.10274E+02    0.86472E+01
    0.10482E+02    0.82942E+01
    0.10694E+02    0.79555E+01
    0.10910E+02    0.76304E+01
    0.11130E+02    0.73184E+01
