#           k/h    P           
    0.78460E-03    0.32302E+04
    0.80045E-03    0.32888E+04
    0.81662E-03    0.33484E+04
    0.83311E-03    0.34091E+04
    0.84994E-03    0.34708E+04
    0.86711E-03    0.35336E+04
    0.88463E-03    0.35975E+04
    0.90250E-03    0.36624E+04
    0.92073E-03    0.37285E+04
    0.93933E-03    0.37957E+04
    0.95831E-03    0.38641E+04
    0.97767E-03    0.39336E+04
    0.99742E-03    0.40043E+04
    0.10176E-02    0.40762E+04
    0.10381E-02    0.41493E+04
    0.10591E-02    0.42237E+04
    0.10805E-02    0.42993E+04
    0.11023E-02    0.43762E+04
    0.11246E-02    0.44543E+04
    0.11473E-02    0.45338E+04
    0.11705E-02    0.46146E+04
    0.11941E-02    0.46967E+04
    0.12182E-02    0.47803E+04
    0.12429E-02    0.48651E+04
    0.12680E-02    0.49514E+04
    0.12936E-02    0.50391E+04
    0.13197E-02    0.51282E+04
    0.13464E-02    0.52188E+04
    0.13736E-02    0.53108E+04
    0.14013E-02    0.54044E+04
    0.14296E-02    0.54994E+04
    0.14585E-02    0.55959E+04
    0.14880E-02    0.56940E+04
    0.15180E-02    0.57936E+04
    0.15487E-02    0.58948E+04
    0.15800E-02    0.59976E+04
    0.16119E-02    0.61020E+04
    0.16445E-02    0.62080E+04
    0.16777E-02    0.63157E+04
    0.17116E-02    0.64250E+04
    0.17462E-02    0.65359E+04
    0.17814E-02    0.66486E+04
    0.18174E-02    0.67629E+04
    0.18541E-02    0.68790E+04
    0.18916E-02    0.69968E+04
    0.19298E-02    0.71163E+04
    0.19688E-02    0.72376E+04
    0.20086E-02    0.73607E+04
    0.20491E-02    0.74855E+04
    0.20905E-02    0.76121E+04
    0.21328E-02    0.77406E+04
    0.21758E-02    0.78708E+04
    0.22198E-02    0.80029E+04
    0.22646E-02    0.81368E+04
    0.23104E-02    0.82726E+04
    0.23571E-02    0.84102E+04
    0.24047E-02    0.85496E+04
    0.24533E-02    0.86910E+04
    0.25028E-02    0.88342E+04
    0.25534E-02    0.89792E+04
    0.26050E-02    0.91262E+04
    0.26576E-02    0.92750E+04
    0.27113E-02    0.94258E+04
    0.27660E-02    0.95784E+04
    0.28219E-02    0.97329E+04
    0.28789E-02    0.98893E+04
    0.29371E-02    0.10048E+05
    0.29964E-02    0.10208E+05
    0.30569E-02    0.10370E+05
    0.31187E-02    0.10534E+05
    0.31817E-02    0.10699E+05
    0.32460E-02    0.10867E+05
    0.33115E-02    0.11036E+05
    0.33784E-02    0.11207E+05
    0.34467E-02    0.11380E+05
    0.35163E-02    0.11555E+05
    0.35874E-02    0.11732E+05
    0.36598E-02    0.11911E+05
    0.37338E-02    0.12091E+05
    0.38092E-02    0.12272E+05
    0.38861E-02    0.12455E+05
    0.39646E-02    0.12640E+05
    0.40447E-02    0.12826E+05
    0.41264E-02    0.13015E+05
    0.42098E-02    0.13205E+05
    0.42948E-02    0.13399E+05
    0.43816E-02    0.13595E+05
    0.44701E-02    0.13791E+05
    0.45604E-02    0.13986E+05
    0.46525E-02    0.14179E+05
    0.47465E-02    0.14368E+05
    0.48424E-02    0.14555E+05
    0.49402E-02    0.14741E+05
    0.50400E-02    0.14928E+05
    0.51419E-02    0.15119E+05
    0.52457E-02    0.15316E+05
    0.53517E-02    0.15517E+05
    0.54598E-02    0.15721E+05
    0.55701E-02    0.15928E+05
    0.56826E-02    0.16136E+05
    0.57974E-02    0.16343E+05
    0.59145E-02    0.16549E+05
    0.60340E-02    0.16755E+05
    0.61559E-02    0.16961E+05
    0.62803E-02    0.17167E+05
    0.64072E-02    0.17374E+05
    0.65366E-02    0.17581E+05
    0.66686E-02    0.17788E+05
    0.68033E-02    0.17994E+05
    0.69408E-02    0.18201E+05
    0.70810E-02    0.18407E+05
    0.72240E-02    0.18612E+05
    0.73700E-02    0.18817E+05
    0.75189E-02    0.19020E+05
    0.76708E-02    0.19223E+05
    0.78257E-02    0.19424E+05
    0.79838E-02    0.19624E+05
    0.81451E-02    0.19823E+05
    0.83096E-02    0.20020E+05
    0.84775E-02    0.20216E+05
    0.86488E-02    0.20409E+05
    0.88235E-02    0.20601E+05
    0.90017E-02    0.20790E+05
    0.91836E-02    0.20977E+05
    0.93691E-02    0.21161E+05
    0.95583E-02    0.21342E+05
    0.97514E-02    0.21520E+05
    0.99484E-02    0.21696E+05
    0.10149E-01    0.21867E+05
    0.10354E-01    0.22036E+05
    0.10564E-01    0.22200E+05
    0.10777E-01    0.22360E+05
    0.10995E-01    0.22517E+05
    0.11217E-01    0.22669E+05
    0.11443E-01    0.22816E+05
    0.11675E-01    0.22958E+05
    0.11910E-01    0.23095E+05
    0.12151E-01    0.23228E+05
    0.12397E-01    0.23354E+05
    0.12647E-01    0.23475E+05
    0.12902E-01    0.23590E+05
    0.13163E-01    0.23698E+05
    0.13429E-01    0.23800E+05
    0.13700E-01    0.23896E+05
    0.13977E-01    0.23984E+05
    0.14259E-01    0.24066E+05
    0.14547E-01    0.24140E+05
    0.14841E-01    0.24206E+05
    0.15141E-01    0.24265E+05
    0.15447E-01    0.24315E+05
    0.15759E-01    0.24358E+05
    0.16077E-01    0.24391E+05
    0.16402E-01    0.24416E+05
    0.16734E-01    0.24432E+05
    0.17072E-01    0.24438E+05
    0.17416E-01    0.24436E+05
    0.17768E-01    0.24423E+05
    0.18127E-01    0.24401E+05
    0.18493E-01    0.24368E+05
    0.18867E-01    0.24326E+05
    0.19248E-01    0.24273E+05
    0.19637E-01    0.24209E+05
    0.20034E-01    0.24135E+05
    0.20438E-01    0.24050E+05
    0.20851E-01    0.23954E+05
    0.21272E-01    0.23848E+05
    0.21702E-01    0.23730E+05
    0.22141E-01    0.23601E+05
    0.22588E-01    0.23461E+05
    0.23044E-01    0.23310E+05
    0.23510E-01    0.23148E+05
    0.23985E-01    0.22976E+05
    0.24469E-01    0.22792E+05
    0.24964E-01    0.22598E+05
    0.25468E-01    0.22393E+05
    0.25982E-01    0.22178E+05
    0.26507E-01    0.21953E+05
    0.27043E-01    0.21719E+05
    0.27589E-01    0.21475E+05
    0.28146E-01    0.21222E+05
    0.28715E-01    0.20961E+05
    0.29295E-01    0.20691E+05
    0.29887E-01    0.20414E+05
    0.30490E-01    0.20130E+05
    0.31106E-01    0.19839E+05
    0.31735E-01    0.19543E+05
    0.32376E-01    0.19241E+05
    0.33030E-01    0.18935E+05
    0.33697E-01    0.18625E+05
    0.34378E-01    0.18312E+05
    0.35072E-01    0.17997E+05
    0.35781E-01    0.17681E+05
    0.36504E-01    0.17364E+05
    0.37241E-01    0.17047E+05
    0.37993E-01    0.16731E+05
    0.38761E-01    0.16416E+05
    0.39544E-01    0.16105E+05
    0.40343E-01    0.15797E+05
    0.41158E-01    0.15494E+05
    0.41989E-01    0.15197E+05
    0.42838E-01    0.14905E+05
    0.43703E-01    0.14620E+05
    0.44586E-01    0.14341E+05
    0.45486E-01    0.14069E+05
    0.46405E-01    0.13804E+05
    0.47343E-01    0.13548E+05
    0.48299E-01    0.13301E+05
    0.49275E-01    0.13064E+05
    0.50270E-01    0.12838E+05
    0.51286E-01    0.12623E+05
    0.52322E-01    0.12419E+05
    0.53379E-01    0.12225E+05
    0.54457E-01    0.12039E+05
    0.55557E-01    0.11861E+05
    0.56680E-01    0.11691E+05
    0.57825E-01    0.11527E+05
    0.58993E-01    0.11370E+05
    0.60184E-01    0.11218E+05
    0.61400E-01    0.11071E+05
    0.62641E-01    0.10927E+05
    0.63906E-01    0.10786E+05
    0.65197E-01    0.10646E+05
    0.66514E-01    0.10507E+05
    0.67858E-01    0.10365E+05
    0.69229E-01    0.10220E+05
    0.70627E-01    0.10070E+05
    0.72054E-01    0.99135E+04
    0.73510E-01    0.97495E+04
    0.74994E-01    0.95768E+04
    0.76509E-01    0.93946E+04
    0.78055E-01    0.92023E+04
    0.79632E-01    0.89995E+04
    0.81241E-01    0.87869E+04
    0.82882E-01    0.85650E+04
    0.84556E-01    0.83349E+04
    0.86264E-01    0.80980E+04
    0.88007E-01    0.78561E+04
    0.89785E-01    0.76111E+04
    0.91598E-01    0.73651E+04
    0.93449E-01    0.71202E+04
    0.95337E-01    0.68788E+04
    0.97263E-01    0.66429E+04
    0.99227E-01    0.64150E+04
    0.10123E+00    0.61976E+04
    0.10328E+00    0.59925E+04
    0.10536E+00    0.58018E+04
    0.10749E+00    0.56271E+04
    0.10966E+00    0.54697E+04
    0.11188E+00    0.53297E+04
    0.11414E+00    0.52070E+04
    0.11644E+00    0.51004E+04
    0.11880E+00    0.50078E+04
    0.12120E+00    0.49271E+04
    0.12365E+00    0.48551E+04
    0.12614E+00    0.47886E+04
    0.12869E+00    0.47244E+04
    0.13129E+00    0.46593E+04
    0.13394E+00    0.45903E+04
    0.13665E+00    0.45147E+04
    0.13941E+00    0.44301E+04
    0.14223E+00    0.43350E+04
    0.14510E+00    0.42287E+04
    0.14803E+00    0.41118E+04
    0.15102E+00    0.39859E+04
    0.15407E+00    0.38534E+04
    0.15718E+00    0.37177E+04
    0.16036E+00    0.35825E+04
    0.16360E+00    0.34515E+04
    0.16690E+00    0.33287E+04
    0.17028E+00    0.32170E+04
    0.17371E+00    0.31187E+04
    0.17722E+00    0.30350E+04
    0.18080E+00    0.29655E+04
    0.18446E+00    0.29084E+04
    0.18818E+00    0.28611E+04
    0.19198E+00    0.28203E+04
    0.19586E+00    0.27824E+04
    0.19982E+00    0.27434E+04
    0.20386E+00    0.26998E+04
    0.20797E+00    0.26487E+04
    0.21218E+00    0.25889E+04
    0.21646E+00    0.25207E+04
    0.22083E+00    0.24466E+04
    0.22530E+00    0.23695E+04
    0.22985E+00    0.22931E+04
    0.23449E+00    0.22209E+04
    0.23923E+00    0.21558E+04
    0.24406E+00    0.20996E+04
    0.24899E+00    0.20526E+04
    0.25402E+00    0.20136E+04
    0.25915E+00    0.19802E+04
    0.26439E+00    0.19494E+04
    0.26973E+00    0.19181E+04
    0.27518E+00    0.18835E+04
    0.28074E+00    0.18440E+04
    0.28641E+00    0.17998E+04
    0.29219E+00    0.17530E+04
    0.29810E+00    0.17060E+04
    0.30412E+00    0.16610E+04
    0.31026E+00    0.16201E+04
    0.31653E+00    0.15842E+04
    0.32292E+00    0.15532E+04
    0.32945E+00    0.15254E+04
    0.33610E+00    0.14987E+04
    0.34289E+00    0.14713E+04
    0.34982E+00    0.14421E+04
    0.35689E+00    0.14110E+04
    0.36409E+00    0.13788E+04
    0.37145E+00    0.13472E+04
    0.37895E+00    0.13175E+04
    0.38661E+00    0.12903E+04
    0.39442E+00    0.12654E+04
    0.40239E+00    0.12421E+04
    0.41052E+00    0.12192E+04
    0.41881E+00    0.11958E+04
    0.42727E+00    0.11719E+04
    0.43590E+00    0.11479E+04
    0.44471E+00    0.11245E+04
    0.45369E+00    0.11022E+04
    0.46286E+00    0.10812E+04
    0.47221E+00    0.10612E+04
    0.48174E+00    0.10416E+04
    0.49148E+00    0.10221E+04
    0.50141E+00    0.10027E+04
    0.51153E+00    0.98352E+03
    0.52187E+00    0.96495E+03
    0.53241E+00    0.94709E+03
    0.54317E+00    0.92981E+03
    0.55414E+00    0.91293E+03
    0.56533E+00    0.89629E+03
    0.57675E+00    0.87990E+03
    0.58840E+00    0.86386E+03
    0.60029E+00    0.84824E+03
    0.61242E+00    0.83303E+03
    0.62479E+00    0.81813E+03
    0.63741E+00    0.80353E+03
    0.65029E+00    0.78922E+03
    0.66342E+00    0.77519E+03
    0.67683E+00    0.76145E+03
    0.69050E+00    0.74798E+03
    0.70445E+00    0.73477E+03
    0.71868E+00    0.72181E+03
    0.73320E+00    0.70909E+03
    0.74801E+00    0.69660E+03
    0.76312E+00    0.68433E+03
    0.77854E+00    0.67228E+03
    0.79426E+00    0.66042E+03
    0.81031E+00    0.64876E+03
    0.82668E+00    0.63728E+03
    0.84338E+00    0.62599E+03
    0.86041E+00    0.61486E+03
    0.87780E+00    0.60389E+03
    0.89553E+00    0.59308E+03
    0.91362E+00    0.58242E+03
    0.93208E+00    0.57190E+03
    0.95091E+00    0.56152E+03
    0.97011E+00    0.55126E+03
    0.98971E+00    0.54114E+03
    0.10097E+01    0.53113E+03
    0.10301E+01    0.52124E+03
    0.10509E+01    0.51145E+03
    0.10721E+01    0.50178E+03
    0.10938E+01    0.49220E+03
    0.11159E+01    0.48273E+03
    0.11384E+01    0.47335E+03
    0.11614E+01    0.46406E+03
    0.11849E+01    0.45486E+03
    0.12088E+01    0.44574E+03
    0.12333E+01    0.43671E+03
    0.12582E+01    0.42777E+03
    0.12836E+01    0.41890E+03
    0.13095E+01    0.41012E+03
    0.13360E+01    0.40142E+03
    0.13630E+01    0.39280E+03
    0.13905E+01    0.38425E+03
    0.14186E+01    0.37579E+03
    0.14472E+01    0.36741E+03
    0.14765E+01    0.35911E+03
    0.15063E+01    0.35090E+03
    0.15367E+01    0.34276E+03
    0.15678E+01    0.33471E+03
    0.15994E+01    0.32675E+03
    0.16318E+01    0.31887E+03
    0.16647E+01    0.31108E+03
    0.16984E+01    0.30339E+03
    0.17327E+01    0.29579E+03
    0.17677E+01    0.28828E+03
    0.18034E+01    0.28087E+03
    0.18398E+01    0.27356E+03
    0.18770E+01    0.26635E+03
    0.19149E+01    0.25925E+03
    0.19536E+01    0.25224E+03
    0.19930E+01    0.24535E+03
    0.20333E+01    0.23856E+03
    0.20744E+01    0.23189E+03
    0.21163E+01    0.22533E+03
    0.21590E+01    0.21888E+03
    0.22026E+01    0.21254E+03
    0.22471E+01    0.20633E+03
    0.22925E+01    0.20023E+03
    0.23388E+01    0.19425E+03
    0.23861E+01    0.18838E+03
    0.24343E+01    0.18264E+03
    0.24835E+01    0.17702E+03
    0.25336E+01    0.17152E+03
    0.25848E+01    0.16614E+03
    0.26370E+01    0.16088E+03
    0.26903E+01    0.15575E+03
    0.27447E+01    0.15073E+03
    0.28001E+01    0.14584E+03
    0.28567E+01    0.14106E+03
    0.29144E+01    0.13640E+03
    0.29733E+01    0.13186E+03
    0.30333E+01    0.12744E+03
    0.30946E+01    0.12313E+03
    0.31571E+01    0.11894E+03
    0.32209E+01    0.11487E+03
    0.32860E+01    0.11090E+03
    0.33523E+01    0.10705E+03
    0.34201E+01    0.10330E+03
    0.34892E+01    0.99664E+02
    0.35596E+01    0.96133E+02
    0.36316E+01    0.92706E+02
    0.37049E+01    0.89381E+02
    0.37798E+01    0.86157E+02
    0.38561E+01    0.83032E+02
    0.39340E+01    0.80003E+02
    0.40135E+01    0.77069E+02
    0.40946E+01    0.74228E+02
    0.41773E+01    0.71477E+02
    0.42617E+01    0.68815E+02
    0.43478E+01    0.66240E+02
    0.44356E+01    0.63750E+02
    0.45252E+01    0.61343E+02
    0.46166E+01    0.59016E+02
    0.47099E+01    0.56767E+02
    0.48050E+01    0.54595E+02
    0.49021E+01    0.52498E+02
    0.50011E+01    0.50473E+02
    0.51021E+01    0.48519E+02
    0.52052E+01    0.46633E+02
    0.53104E+01    0.44814E+02
    0.54176E+01    0.43060E+02
    0.55271E+01    0.41368E+02
    0.56387E+01    0.39737E+02
    0.57526E+01    0.38166E+02
    0.58689E+01    0.36652E+02
    0.59874E+01    0.35193E+02
    0.61084E+01    0.33788E+02
    0.62318E+01    0.32435E+02
    0.63577E+01    0.31133E+02
    0.64861E+01    0.29879E+02
    0.66171E+01    0.28673E+02
    0.67508E+01    0.27512E+02
    0.68872E+01    0.26396E+02
    0.70263E+01    0.25322E+02
    0.71682E+01    0.24290E+02
    0.73130E+01    0.23297E+02
    0.74608E+01    0.22343E+02
    0.76115E+01    0.21426E+02
    0.77653E+01    0.20545E+02
    0.79221E+01    0.19698E+02
    0.80822E+01    0.18884E+02
    0.82454E+01    0.18102E+02
    0.84120E+01    0.17351E+02
    0.85819E+01    0.16630E+02
    0.87553E+01    0.15937E+02
    0.89322E+01    0.15272E+02
    0.91126E+01    0.14633E+02
    0.92967E+01    0.14020E+02
    0.94845E+01    0.13432E+02
    0.96761E+01    0.12867E+02
    0.98716E+01    0.12326E+02
    0.10071E+02    0.11806E+02
    0.10274E+02    0.11309E+02
    0.10482E+02    0.10832E+02
    0.10694E+02    0.10375E+02
