#           k/h    P           
    0.46525E-02    0.21099E+05
    0.47465E-02    0.21383E+05
    0.48424E-02    0.21664E+05
    0.49402E-02    0.21941E+05
    0.50400E-02    0.22212E+05
    0.51419E-02    0.22479E+05
    0.52457E-02    0.22744E+05
    0.53517E-02    0.23010E+05
    0.54598E-02    0.23280E+05
    0.55701E-02    0.23555E+05
    0.56826E-02    0.23835E+05
    0.57974E-02    0.24119E+05
    0.59145E-02    0.24403E+05
    0.60340E-02    0.24686E+05
    0.61559E-02    0.24967E+05
    0.62803E-02    0.25245E+05
    0.64072E-02    0.25521E+05
    0.65366E-02    0.25795E+05
    0.66686E-02    0.26067E+05
    0.68033E-02    0.26337E+05
    0.69408E-02    0.26605E+05
    0.70810E-02    0.26872E+05
    0.72240E-02    0.27135E+05
    0.73700E-02    0.27396E+05
    0.75189E-02    0.27653E+05
    0.76708E-02    0.27907E+05
    0.78257E-02    0.28157E+05
    0.79838E-02    0.28403E+05
    0.81451E-02    0.28645E+05
    0.83096E-02    0.28883E+05
    0.84775E-02    0.29116E+05
    0.86488E-02    0.29344E+05
    0.88235E-02    0.29567E+05
    0.90017E-02    0.29784E+05
    0.91836E-02    0.29995E+05
    0.93691E-02    0.30201E+05
    0.95583E-02    0.30400E+05
    0.97514E-02    0.30592E+05
    0.99484E-02    0.30777E+05
    0.10149E-01    0.30954E+05
    0.10354E-01    0.31124E+05
    0.10564E-01    0.31285E+05
    0.10777E-01    0.31438E+05
    0.10995E-01    0.31582E+05
    0.11217E-01    0.31717E+05
    0.11443E-01    0.31841E+05
    0.11675E-01    0.31956E+05
    0.11910E-01    0.32060E+05
    0.12151E-01    0.32153E+05
    0.12397E-01    0.32235E+05
    0.12647E-01    0.32305E+05
    0.12902E-01    0.32363E+05
    0.13163E-01    0.32408E+05
    0.13429E-01    0.32440E+05
    0.13700E-01    0.32459E+05
    0.13977E-01    0.32464E+05
    0.14259E-01    0.32454E+05
    0.14547E-01    0.32430E+05
    0.14841E-01    0.32391E+05
    0.15141E-01    0.32337E+05
    0.15447E-01    0.32267E+05
    0.15759E-01    0.32182E+05
    0.16077E-01    0.32080E+05
    0.16402E-01    0.31962E+05
    0.16734E-01    0.31828E+05
    0.17072E-01    0.31677E+05
    0.17416E-01    0.31509E+05
    0.17768E-01    0.31325E+05
    0.18127E-01    0.31124E+05
    0.18493E-01    0.30906E+05
    0.18867E-01    0.30672E+05
    0.19248E-01    0.30420E+05
    0.19637E-01    0.30153E+05
    0.20034E-01    0.29870E+05
    0.20438E-01    0.29570E+05
    0.20851E-01    0.29256E+05
    0.21272E-01    0.28926E+05
    0.21702E-01    0.28582E+05
    0.22141E-01    0.28224E+05
    0.22588E-01    0.27852E+05
    0.23044E-01    0.27468E+05
    0.23510E-01    0.27072E+05
    0.23985E-01    0.26665E+05
    0.24469E-01    0.26248E+05
    0.24964E-01    0.25822E+05
    0.25468E-01    0.25387E+05
    0.25982E-01    0.24946E+05
    0.26507E-01    0.24498E+05
    0.27043E-01    0.24046E+05
    0.27589E-01    0.23591E+05
    0.28146E-01    0.23133E+05
    0.28715E-01    0.22673E+05
    0.29295E-01    0.22215E+05
    0.29887E-01    0.21757E+05
    0.30490E-01    0.21303E+05
    0.31106E-01    0.20852E+05
    0.31735E-01    0.20407E+05
    0.32376E-01    0.19968E+05
    0.33030E-01    0.19538E+05
    0.33697E-01    0.19117E+05
    0.34378E-01    0.18705E+05
    0.35072E-01    0.18305E+05
    0.35781E-01    0.17915E+05
    0.36504E-01    0.17537E+05
    0.37241E-01    0.17171E+05
    0.37993E-01    0.16818E+05
    0.38761E-01    0.16480E+05
    0.39544E-01    0.16157E+05
    0.40343E-01    0.15851E+05
    0.41158E-01    0.15562E+05
    0.41989E-01    0.15288E+05
    0.42838E-01    0.15029E+05
    0.43703E-01    0.14783E+05
    0.44586E-01    0.14550E+05
    0.45486E-01    0.14327E+05
    0.46405E-01    0.14115E+05
    0.47343E-01    0.13911E+05
    0.48299E-01    0.13714E+05
    0.49275E-01    0.13523E+05
    0.50270E-01    0.13336E+05
    0.51286E-01    0.13151E+05
    0.52322E-01    0.12965E+05
    0.53379E-01    0.12779E+05
    0.54457E-01    0.12588E+05
    0.55557E-01    0.12393E+05
    0.56680E-01    0.12190E+05
    0.57825E-01    0.11979E+05
    0.58993E-01    0.11758E+05
    0.60184E-01    0.11525E+05
    0.61400E-01    0.11279E+05
    0.62641E-01    0.11019E+05
    0.63906E-01    0.10746E+05
    0.65197E-01    0.10460E+05
    0.66514E-01    0.10161E+05
    0.67858E-01    0.98520E+04
    0.69229E-01    0.95341E+04
    0.70627E-01    0.92100E+04
    0.72054E-01    0.88828E+04
    0.73510E-01    0.85557E+04
    0.74994E-01    0.82319E+04
    0.76509E-01    0.79148E+04
    0.78055E-01    0.76077E+04
    0.79632E-01    0.73137E+04
    0.81241E-01    0.70357E+04
    0.82882E-01    0.67763E+04
    0.84556E-01    0.65374E+04
    0.86264E-01    0.63204E+04
    0.88007E-01    0.61262E+04
    0.89785E-01    0.59543E+04
    0.91598E-01    0.58043E+04
    0.93449E-01    0.56742E+04
    0.95337E-01    0.55615E+04
    0.97263E-01    0.54633E+04
    0.99227E-01    0.53756E+04
    0.10123E+00    0.52946E+04
    0.10328E+00    0.52157E+04
    0.10536E+00    0.51346E+04
    0.10749E+00    0.50475E+04
    0.10966E+00    0.49509E+04
    0.11188E+00    0.48424E+04
    0.11414E+00    0.47210E+04
    0.11644E+00    0.45867E+04
    0.11880E+00    0.44408E+04
    0.12120E+00    0.42854E+04
    0.12365E+00    0.41235E+04
    0.12614E+00    0.39590E+04
    0.12869E+00    0.37959E+04
    0.13129E+00    0.36393E+04
    0.13394E+00    0.34936E+04
    0.13665E+00    0.33627E+04
    0.13941E+00    0.32490E+04
    0.14223E+00    0.31528E+04
    0.14510E+00    0.30729E+04
    0.14803E+00    0.30067E+04
    0.15102E+00    0.29511E+04
    0.15407E+00    0.29023E+04
    0.15718E+00    0.28565E+04
    0.16036E+00    0.28091E+04
    0.16360E+00    0.27560E+04
    0.16690E+00    0.26939E+04
    0.17028E+00    0.26221E+04
    0.17371E+00    0.25419E+04
    0.17722E+00    0.24561E+04
    0.18080E+00    0.23684E+04
    0.18446E+00    0.22824E+04
    0.18818E+00    0.22018E+04
    0.19198E+00    0.21297E+04
    0.19586E+00    0.20680E+04
    0.19982E+00    0.20165E+04
    0.20386E+00    0.19736E+04
    0.20797E+00    0.19365E+04
    0.21218E+00    0.19019E+04
    0.21646E+00    0.18663E+04
    0.22083E+00    0.18269E+04
    0.22530E+00    0.17824E+04
    0.22985E+00    0.17337E+04
    0.23449E+00    0.16828E+04
    0.23923E+00    0.16320E+04
    0.24406E+00    0.15841E+04
    0.24899E+00    0.15409E+04
    0.25402E+00    0.15036E+04
    0.25915E+00    0.14712E+04
    0.26439E+00    0.14419E+04
    0.26973E+00    0.14138E+04
    0.27518E+00    0.13849E+04
    0.28074E+00    0.13541E+04
    0.28641E+00    0.13214E+04
    0.29219E+00    0.12882E+04
    0.29810E+00    0.12560E+04
    0.30412E+00    0.12259E+04
    0.31026E+00    0.11986E+04
    0.31653E+00    0.11739E+04
    0.32292E+00    0.11506E+04
    0.32945E+00    0.11278E+04
    0.33610E+00    0.11045E+04
    0.34289E+00    0.10807E+04
    0.34982E+00    0.10571E+04
    0.35689E+00    0.10342E+04
    0.36409E+00    0.10126E+04
    0.37145E+00    0.99239E+03
    0.37895E+00    0.97317E+03
    0.38661E+00    0.95445E+03
    0.39442E+00    0.93584E+03
    0.40239E+00    0.91730E+03
    0.41052E+00    0.89916E+03
    0.41881E+00    0.88168E+03
    0.42727E+00    0.86497E+03
    0.43590E+00    0.84889E+03
    0.44471E+00    0.83322E+03
    0.45369E+00    0.81778E+03
    0.46286E+00    0.80263E+03
    0.47221E+00    0.78786E+03
    0.48174E+00    0.77356E+03
    0.49148E+00    0.75969E+03
    0.50141E+00    0.74617E+03
    0.51153E+00    0.73293E+03
    0.52187E+00    0.71997E+03
    0.53241E+00    0.70731E+03
    0.54317E+00    0.69494E+03
    0.55414E+00    0.68285E+03
    0.56533E+00    0.67104E+03
    0.57675E+00    0.65949E+03
    0.58840E+00    0.64818E+03
    0.60029E+00    0.63712E+03
    0.61242E+00    0.62629E+03
    0.62479E+00    0.61567E+03
    0.63741E+00    0.60525E+03
    0.65029E+00    0.59504E+03
    0.66342E+00    0.58501E+03
    0.67683E+00    0.57516E+03
    0.69050E+00    0.56548E+03
    0.70445E+00    0.55596E+03
    0.71868E+00    0.54661E+03
    0.73320E+00    0.53741E+03
    0.74801E+00    0.52836E+03
    0.76312E+00    0.51945E+03
    0.77854E+00    0.51067E+03
    0.79426E+00    0.50203E+03
    0.81031E+00    0.49352E+03
    0.82668E+00    0.48512E+03
    0.84338E+00    0.47685E+03
    0.86041E+00    0.46869E+03
    0.87780E+00    0.46064E+03
    0.89553E+00    0.45270E+03
    0.91362E+00    0.44486E+03
    0.93208E+00    0.43712E+03
    0.95091E+00    0.42948E+03
    0.97011E+00    0.42193E+03
    0.98971E+00    0.41447E+03
    0.10097E+01    0.40710E+03
    0.10301E+01    0.39981E+03
    0.10509E+01    0.39261E+03
    0.10721E+01    0.38549E+03
    0.10938E+01    0.37845E+03
    0.11159E+01    0.37149E+03
    0.11384E+01    0.36461E+03
    0.11614E+01    0.35781E+03
    0.11849E+01    0.35107E+03
    0.12088E+01    0.34441E+03
    0.12333E+01    0.33782E+03
    0.12582E+01    0.33131E+03
    0.12836E+01    0.32486E+03
    0.13095E+01    0.31848E+03
    0.13360E+01    0.31218E+03
    0.13630E+01    0.30593E+03
    0.13905E+01    0.29976E+03
    0.14186E+01    0.29366E+03
    0.14472E+01    0.28762E+03
    0.14765E+01    0.28164E+03
    0.15063E+01    0.27573E+03
    0.15367E+01    0.26989E+03
    0.15678E+01    0.26412E+03
    0.15994E+01    0.25841E+03
    0.16318E+01    0.25276E+03
    0.16647E+01    0.24718E+03
    0.16984E+01    0.24167E+03
    0.17327E+01    0.23623E+03
    0.17677E+01    0.23085E+03
    0.18034E+01    0.22553E+03
    0.18398E+01    0.22029E+03
    0.18770E+01    0.21511E+03
    0.19149E+01    0.21000E+03
    0.19536E+01    0.20496E+03
    0.19930E+01    0.19999E+03
    0.20333E+01    0.19508E+03
    0.20744E+01    0.19025E+03
    0.21163E+01    0.18549E+03
    0.21590E+01    0.18080E+03
    0.22026E+01    0.17618E+03
    0.22471E+01    0.17163E+03
    0.22925E+01    0.16715E+03
    0.23388E+01    0.16275E+03
    0.23861E+01    0.15842E+03
    0.24343E+01    0.15416E+03
    0.24835E+01    0.14998E+03
    0.25336E+01    0.14587E+03
    0.25848E+01    0.14184E+03
    0.26370E+01    0.13788E+03
    0.26903E+01    0.13399E+03
    0.27447E+01    0.13018E+03
    0.28001E+01    0.12644E+03
    0.28567E+01    0.12278E+03
    0.29144E+01    0.11920E+03
    0.29733E+01    0.11568E+03
    0.30333E+01    0.11225E+03
    0.30946E+01    0.10888E+03
    0.31571E+01    0.10559E+03
    0.32209E+01    0.10238E+03
    0.32860E+01    0.99235E+02
    0.33523E+01    0.96164E+02
    0.34201E+01    0.93165E+02
    0.34892E+01    0.90237E+02
    0.35596E+01    0.87380E+02
    0.36316E+01    0.84594E+02
    0.37049E+01    0.81876E+02
    0.37798E+01    0.79227E+02
    0.38561E+01    0.76646E+02
    0.39340E+01    0.74132E+02
    0.40135E+01    0.71684E+02
    0.40946E+01    0.69301E+02
    0.41773E+01    0.66982E+02
    0.42617E+01    0.64726E+02
    0.43478E+01    0.62533E+02
    0.44356E+01    0.60401E+02
    0.45252E+01    0.58330E+02
    0.46166E+01    0.56317E+02
    0.47099E+01    0.54363E+02
    0.48050E+01    0.52466E+02
    0.49021E+01    0.50625E+02
    0.50011E+01    0.48839E+02
    0.51021E+01    0.47106E+02
    0.52052E+01    0.45427E+02
    0.53104E+01    0.43798E+02
    0.54176E+01    0.42220E+02
    0.55271E+01    0.40692E+02
    0.56387E+01    0.39212E+02
    0.57526E+01    0.37778E+02
    0.58689E+01    0.36391E+02
    0.59874E+01    0.35048E+02
    0.61084E+01    0.33750E+02
    0.62318E+01    0.32493E+02
    0.63577E+01    0.31279E+02
    0.64861E+01    0.30105E+02
    0.66171E+01    0.28970E+02
    0.67508E+01    0.27874E+02
    0.68872E+01    0.26816E+02
    0.70263E+01    0.25793E+02
    0.71682E+01    0.24807E+02
    0.73130E+01    0.23854E+02
    0.74608E+01    0.22935E+02
    0.76115E+01    0.22049E+02
    0.77653E+01    0.21194E+02
    0.79221E+01    0.20369E+02
    0.80822E+01    0.19573E+02
    0.82454E+01    0.18806E+02
    0.84120E+01    0.18067E+02
    0.85819E+01    0.17354E+02
    0.87553E+01    0.16667E+02
    0.89322E+01    0.16004E+02
    0.91126E+01    0.15366E+02
    0.92967E+01    0.14752E+02
    0.94845E+01    0.14160E+02
    0.96761E+01    0.13591E+02
    0.98716E+01    0.13044E+02
    0.10071E+02    0.12518E+02
    0.10274E+02    0.12012E+02
    0.10482E+02    0.11527E+02
    0.10694E+02    0.11061E+02
