#           k/h    P           
    0.32860E+01    0.42676E+01
    0.33523E+01    0.40600E+01
    0.34201E+01    0.38624E+01
    0.34892E+01    0.36742E+01
    0.35596E+01    0.34950E+01
    0.36316E+01    0.33244E+01
    0.37049E+01    0.31620E+01
    0.37798E+01    0.30073E+01
    0.38561E+01    0.28601E+01
    0.39340E+01    0.27200E+01
    0.40135E+01    0.25866E+01
    0.40946E+01    0.24597E+01
    0.41773E+01    0.23388E+01
    0.42617E+01    0.22238E+01
    0.43478E+01    0.21144E+01
    0.44356E+01    0.20103E+01
    0.45252E+01    0.19112E+01
    0.46166E+01    0.18169E+01
    0.47099E+01    0.17272E+01
    0.48050E+01    0.16418E+01
    0.49021E+01    0.15606E+01
    0.50011E+01    0.14834E+01
    0.51021E+01    0.14099E+01
    0.52052E+01    0.13400E+01
    0.53104E+01    0.12735E+01
    0.54176E+01    0.12103E+01
    0.55271E+01    0.11501E+01
    0.56387E+01    0.10929E+01
    0.57526E+01    0.10385E+01
    0.58689E+01    0.98680E+00
    0.59874E+01    0.93761E+00
    0.61084E+01    0.89084E+00
    0.62318E+01    0.84636E+00
    0.63577E+01    0.80408E+00
    0.64861E+01    0.76388E+00
    0.66171E+01    0.72566E+00
    0.67508E+01    0.68932E+00
    0.68872E+01    0.65479E+00
    0.70263E+01    0.62195E+00
    0.71682E+01    0.59075E+00
    0.73130E+01    0.56109E+00
    0.74608E+01    0.53290E+00
    0.76115E+01    0.50611E+00
    0.77653E+01    0.48065E+00
    0.79221E+01    0.45645E+00
    0.80822E+01    0.43346E+00
    0.82454E+01    0.41161E+00
    0.84120E+01    0.39085E+00
    0.85819E+01    0.37112E+00
    0.87553E+01    0.35237E+00
    0.89322E+01    0.33456E+00
    0.91126E+01    0.31764E+00
    0.92967E+01    0.30156E+00
    0.94845E+01    0.28628E+00
    0.96761E+01    0.27176E+00
    0.98716E+01    0.25798E+00
    0.10071E+02    0.24488E+00
    0.10274E+02    0.23244E+00
    0.10482E+02    0.22063E+00
    0.10694E+02    0.20941E+00
    0.10910E+02    0.19876E+00
    0.11130E+02    0.18865E+00
    0.11355E+02    0.17905E+00
