#           k/h    P           
    0.53517E-02    0.14435E+05
    0.54598E-02    0.14630E+05
    0.55701E-02    0.14825E+05
    0.56826E-02    0.15020E+05
    0.57974E-02    0.15216E+05
    0.59145E-02    0.15412E+05
    0.60340E-02    0.15608E+05
    0.61559E-02    0.15805E+05
    0.62803E-02    0.16001E+05
    0.64072E-02    0.16197E+05
    0.65366E-02    0.16392E+05
    0.66686E-02    0.16587E+05
    0.68033E-02    0.16782E+05
    0.69408E-02    0.16976E+05
    0.70810E-02    0.17169E+05
    0.72240E-02    0.17361E+05
    0.73700E-02    0.17551E+05
    0.75189E-02    0.17741E+05
    0.76708E-02    0.17929E+05
    0.78257E-02    0.18116E+05
    0.79838E-02    0.18301E+05
    0.81451E-02    0.18484E+05
    0.83096E-02    0.18665E+05
    0.84775E-02    0.18843E+05
    0.86488E-02    0.19020E+05
    0.88235E-02    0.19193E+05
    0.90017E-02    0.19364E+05
    0.91836E-02    0.19532E+05
    0.93691E-02    0.19696E+05
    0.95583E-02    0.19858E+05
    0.97514E-02    0.20015E+05
    0.99484E-02    0.20169E+05
    0.10149E-01    0.20318E+05
    0.10354E-01    0.20464E+05
    0.10564E-01    0.20605E+05
    0.10777E-01    0.20741E+05
    0.10995E-01    0.20872E+05
    0.11217E-01    0.20998E+05
    0.11443E-01    0.21118E+05
    0.11675E-01    0.21233E+05
    0.11910E-01    0.21342E+05
    0.12151E-01    0.21445E+05
    0.12397E-01    0.21541E+05
    0.12647E-01    0.21630E+05
    0.12902E-01    0.21713E+05
    0.13163E-01    0.21788E+05
    0.13429E-01    0.21856E+05
    0.13700E-01    0.21916E+05
    0.13977E-01    0.21968E+05
    0.14259E-01    0.22012E+05
    0.14547E-01    0.22047E+05
    0.14841E-01    0.22074E+05
    0.15141E-01    0.22091E+05
    0.15447E-01    0.22099E+05
    0.15759E-01    0.22098E+05
    0.16077E-01    0.22087E+05
    0.16402E-01    0.22066E+05
    0.16734E-01    0.22035E+05
    0.17072E-01    0.21994E+05
    0.17416E-01    0.21942E+05
    0.17768E-01    0.21879E+05
    0.18127E-01    0.21805E+05
    0.18493E-01    0.21721E+05
    0.18867E-01    0.21625E+05
    0.19248E-01    0.21518E+05
    0.19637E-01    0.21400E+05
    0.20034E-01    0.21270E+05
    0.20438E-01    0.21130E+05
    0.20851E-01    0.20977E+05
    0.21272E-01    0.20814E+05
    0.21702E-01    0.20639E+05
    0.22141E-01    0.20453E+05
    0.22588E-01    0.20256E+05
    0.23044E-01    0.20048E+05
    0.23510E-01    0.19829E+05
    0.23985E-01    0.19600E+05
    0.24469E-01    0.19361E+05
    0.24964E-01    0.19112E+05
    0.25468E-01    0.18854E+05
    0.25982E-01    0.18586E+05
    0.26507E-01    0.18311E+05
    0.27043E-01    0.18027E+05
    0.27589E-01    0.17736E+05
    0.28146E-01    0.17438E+05
    0.28715E-01    0.17134E+05
    0.29295E-01    0.16824E+05
    0.29887E-01    0.16510E+05
    0.30490E-01    0.16191E+05
    0.31106E-01    0.15870E+05
    0.31735E-01    0.15546E+05
    0.32376E-01    0.15221E+05
    0.33030E-01    0.14895E+05
    0.33697E-01    0.14569E+05
    0.34378E-01    0.14245E+05
    0.35072E-01    0.13923E+05
    0.35781E-01    0.13603E+05
    0.36504E-01    0.13287E+05
    0.37241E-01    0.12977E+05
    0.37993E-01    0.12672E+05
    0.38761E-01    0.12374E+05
    0.39544E-01    0.12083E+05
    0.40343E-01    0.11800E+05
    0.41158E-01    0.11526E+05
    0.41989E-01    0.11261E+05
    0.42838E-01    0.11005E+05
    0.43703E-01    0.10759E+05
    0.44586E-01    0.10523E+05
    0.45486E-01    0.10299E+05
    0.46405E-01    0.10086E+05
    0.47343E-01    0.98864E+04
    0.48299E-01    0.97001E+04
    0.49275E-01    0.95266E+04
    0.50270E-01    0.93649E+04
    0.51286E-01    0.92140E+04
    0.52322E-01    0.90731E+04
    0.53379E-01    0.89412E+04
    0.54457E-01    0.88172E+04
    0.55557E-01    0.87000E+04
    0.56680E-01    0.85886E+04
    0.57825E-01    0.84819E+04
    0.58993E-01    0.83788E+04
    0.60184E-01    0.82782E+04
    0.61400E-01    0.81789E+04
    0.62641E-01    0.80797E+04
    0.63906E-01    0.79790E+04
    0.65197E-01    0.78754E+04
    0.66514E-01    0.77673E+04
    0.67858E-01    0.76530E+04
    0.69229E-01    0.75307E+04
    0.70627E-01    0.73990E+04
    0.72054E-01    0.72566E+04
    0.73510E-01    0.71025E+04
    0.74994E-01    0.69359E+04
    0.76509E-01    0.67569E+04
    0.78055E-01    0.65660E+04
    0.79632E-01    0.63641E+04
    0.81241E-01    0.61529E+04
    0.82882E-01    0.59345E+04
    0.84556E-01    0.57110E+04
    0.86264E-01    0.54852E+04
    0.88007E-01    0.52594E+04
    0.89785E-01    0.50364E+04
    0.91598E-01    0.48185E+04
    0.93449E-01    0.46083E+04
    0.95337E-01    0.44083E+04
    0.97263E-01    0.42204E+04
    0.99227E-01    0.40468E+04
    0.10123E+00    0.38890E+04
    0.10328E+00    0.37484E+04
    0.10536E+00    0.36253E+04
    0.10749E+00    0.35198E+04
    0.10966E+00    0.34311E+04
    0.11188E+00    0.33573E+04
    0.11414E+00    0.32963E+04
    0.11644E+00    0.32453E+04
    0.11880E+00    0.32008E+04
    0.12120E+00    0.31597E+04
    0.12365E+00    0.31183E+04
    0.12614E+00    0.30734E+04
    0.12869E+00    0.30222E+04
    0.13129E+00    0.29620E+04
    0.13394E+00    0.28913E+04
    0.13665E+00    0.28090E+04
    0.13941E+00    0.27151E+04
    0.14223E+00    0.26106E+04
    0.14510E+00    0.24977E+04
    0.14803E+00    0.23791E+04
    0.15102E+00    0.22588E+04
    0.15407E+00    0.21408E+04
    0.15718E+00    0.20293E+04
    0.16036E+00    0.19276E+04
    0.16360E+00    0.18385E+04
    0.16690E+00    0.17630E+04
    0.17028E+00    0.17011E+04
    0.17371E+00    0.16517E+04
    0.17722E+00    0.16129E+04
    0.18080E+00    0.15819E+04
    0.18446E+00    0.15554E+04
    0.18818E+00    0.15295E+04
    0.19198E+00    0.15005E+04
    0.19586E+00    0.14651E+04
    0.19982E+00    0.14216E+04
    0.20386E+00    0.13699E+04
    0.20797E+00    0.13112E+04
    0.21218E+00    0.12481E+04
    0.21646E+00    0.11839E+04
    0.22083E+00    0.11218E+04
    0.22530E+00    0.10652E+04
    0.22985E+00    0.10161E+04
    0.23449E+00    0.97559E+03
    0.23923E+00    0.94329E+03
    0.24406E+00    0.91754E+03
    0.24899E+00    0.89569E+03
    0.25402E+00    0.87463E+03
    0.25915E+00    0.85154E+03
    0.26439E+00    0.82458E+03
    0.26973E+00    0.79329E+03
    0.27518E+00    0.75853E+03
    0.28074E+00    0.72215E+03
    0.28641E+00    0.68647E+03
    0.29219E+00    0.65374E+03
    0.29810E+00    0.62545E+03
    0.30412E+00    0.60187E+03
    0.31026E+00    0.58204E+03
    0.31653E+00    0.56432E+03
    0.32292E+00    0.54692E+03
    0.32945E+00    0.52826E+03
    0.33610E+00    0.50764E+03
    0.34289E+00    0.48559E+03
    0.34982E+00    0.46334E+03
    0.35689E+00    0.44213E+03
    0.36409E+00    0.42300E+03
    0.37145E+00    0.40630E+03
    0.37895E+00    0.39150E+03
    0.38661E+00    0.37765E+03
    0.39442E+00    0.36377E+03
    0.40239E+00    0.34930E+03
    0.41052E+00    0.33443E+03
    0.41881E+00    0.31968E+03
    0.42727E+00    0.30573E+03
    0.43590E+00    0.29301E+03
    0.44471E+00    0.28139E+03
    0.45369E+00    0.27049E+03
    0.46286E+00    0.25980E+03
    0.47221E+00    0.24907E+03
    0.48174E+00    0.23841E+03
    0.49148E+00    0.22811E+03
    0.50141E+00    0.21844E+03
    0.51153E+00    0.20941E+03
    0.52187E+00    0.20087E+03
    0.53241E+00    0.19257E+03
    0.54317E+00    0.18444E+03
    0.55414E+00    0.17652E+03
    0.56533E+00    0.16896E+03
    0.57675E+00    0.16178E+03
    0.58840E+00    0.15494E+03
    0.60029E+00    0.14839E+03
    0.61242E+00    0.14210E+03
    0.62479E+00    0.13605E+03
    0.63741E+00    0.13023E+03
    0.65029E+00    0.12464E+03
    0.66342E+00    0.11926E+03
    0.67683E+00    0.11410E+03
    0.69050E+00    0.10914E+03
    0.70445E+00    0.10439E+03
    0.71868E+00    0.99836E+02
    0.73320E+00    0.95473E+02
    0.74801E+00    0.91294E+02
    0.76312E+00    0.87294E+02
    0.77854E+00    0.83464E+02
    0.79426E+00    0.79797E+02
    0.81031E+00    0.76287E+02
    0.82668E+00    0.72925E+02
    0.84338E+00    0.69707E+02
    0.86041E+00    0.66626E+02
    0.87780E+00    0.63675E+02
    0.89553E+00    0.60850E+02
    0.91362E+00    0.58145E+02
    0.93208E+00    0.55555E+02
    0.95091E+00    0.53076E+02
    0.97011E+00    0.50702E+02
    0.98971E+00    0.48431E+02
    0.10097E+01    0.46258E+02
    0.10301E+01    0.44178E+02
    0.10509E+01    0.42188E+02
    0.10721E+01    0.40285E+02
    0.10938E+01    0.38465E+02
    0.11159E+01    0.36724E+02
    0.11384E+01    0.35060E+02
    0.11614E+01    0.33468E+02
    0.11849E+01    0.31947E+02
    0.12088E+01    0.30492E+02
    0.12333E+01    0.29101E+02
    0.12582E+01    0.27772E+02
    0.12836E+01    0.26502E+02
    0.13095E+01    0.25288E+02
    0.13360E+01    0.24128E+02
    0.13630E+01    0.23019E+02
    0.13905E+01    0.21960E+02
    0.14186E+01    0.20948E+02
    0.14472E+01    0.19982E+02
    0.14765E+01    0.19058E+02
    0.15063E+01    0.18177E+02
    0.15367E+01    0.17334E+02
    0.15678E+01    0.16530E+02
    0.15994E+01    0.15762E+02
    0.16318E+01    0.15029E+02
    0.16647E+01    0.14329E+02
    0.16984E+01    0.13660E+02
    0.17327E+01    0.13022E+02
    0.17677E+01    0.12413E+02
    0.18034E+01    0.11832E+02
    0.18398E+01    0.11277E+02
    0.18770E+01    0.10748E+02
    0.19149E+01    0.10243E+02
    0.19536E+01    0.97610E+01
    0.19930E+01    0.93012E+01
    0.20333E+01    0.88625E+01
    0.20744E+01    0.84440E+01
    0.21163E+01    0.80448E+01
    0.21590E+01    0.76640E+01
    0.22026E+01    0.73009E+01
    0.22471E+01    0.69545E+01
    0.22925E+01    0.66243E+01
    0.23388E+01    0.63093E+01
    0.23861E+01    0.60090E+01
    0.24343E+01    0.57227E+01
    0.24835E+01    0.54497E+01
    0.25336E+01    0.51895E+01
    0.25848E+01    0.49414E+01
    0.26370E+01    0.47049E+01
    0.26903E+01    0.44796E+01
    0.27447E+01    0.42648E+01
    0.28001E+01    0.40600E+01
    0.28567E+01    0.38650E+01
    0.29144E+01    0.36791E+01
    0.29733E+01    0.35019E+01
    0.30333E+01    0.33332E+01
    0.30946E+01    0.31724E+01
    0.31571E+01    0.30192E+01
    0.32209E+01    0.28733E+01
    0.32860E+01    0.27343E+01
    0.33523E+01    0.26019E+01
    0.34201E+01    0.24757E+01
    0.34892E+01    0.23556E+01
    0.35596E+01    0.22412E+01
    0.36316E+01    0.21323E+01
    0.37049E+01    0.20286E+01
    0.37798E+01    0.19298E+01
    0.38561E+01    0.18358E+01
    0.39340E+01    0.17462E+01
    0.40135E+01    0.16610E+01
    0.40946E+01    0.15798E+01
    0.41773E+01    0.15026E+01
    0.42617E+01    0.14290E+01
    0.43478E+01    0.13590E+01
    0.44356E+01    0.12924E+01
    0.45252E+01    0.12290E+01
    0.46166E+01    0.11686E+01
    0.47099E+01    0.11112E+01
    0.48050E+01    0.10565E+01
    0.49021E+01    0.10045E+01
    0.50011E+01    0.95505E+00
    0.51021E+01    0.90797E+00
    0.52052E+01    0.86317E+00
    0.53104E+01    0.82054E+00
    0.54176E+01    0.77999E+00
    0.55271E+01    0.74142E+00
    0.56387E+01    0.70472E+00
    0.57526E+01    0.66982E+00
    0.58689E+01    0.63661E+00
    0.59874E+01    0.60504E+00
    0.61084E+01    0.57500E+00
    0.62318E+01    0.54644E+00
    0.63577E+01    0.51928E+00
    0.64861E+01    0.49345E+00
    0.66171E+01    0.46888E+00
    0.67508E+01    0.44553E+00
    0.68872E+01    0.42332E+00
    0.70263E+01    0.40221E+00
    0.71682E+01    0.38213E+00
    0.73130E+01    0.36305E+00
    0.74608E+01    0.34490E+00
    0.76115E+01    0.32765E+00
    0.77653E+01    0.31125E+00
    0.79221E+01    0.29566E+00
    0.80822E+01    0.28084E+00
    0.82454E+01    0.26675E+00
    0.84120E+01    0.25335E+00
    0.85819E+01    0.24062E+00
    0.87553E+01    0.22852E+00
    0.89322E+01    0.21703E+00
    0.91126E+01    0.20610E+00
    0.92967E+01    0.19573E+00
    0.94845E+01    0.18587E+00
    0.96761E+01    0.17651E+00
    0.98716E+01    0.16761E+00
