#           k/h    P           
    0.86711E-03    0.57566E+04
    0.88463E-03    0.58595E+04
    0.90250E-03    0.59641E+04
    0.92073E-03    0.60705E+04
    0.93933E-03    0.61786E+04
    0.95831E-03    0.62885E+04
    0.97767E-03    0.64002E+04
    0.99742E-03    0.65137E+04
    0.10176E-02    0.66291E+04
    0.10381E-02    0.67463E+04
    0.10591E-02    0.68654E+04
    0.10805E-02    0.69864E+04
    0.11023E-02    0.71094E+04
    0.11246E-02    0.72343E+04
    0.11473E-02    0.73611E+04
    0.11705E-02    0.74900E+04
    0.11941E-02    0.76208E+04
    0.12182E-02    0.77537E+04
    0.12429E-02    0.78887E+04
    0.12680E-02    0.80257E+04
    0.12936E-02    0.81649E+04
    0.13197E-02    0.83061E+04
    0.13464E-02    0.84495E+04
    0.13736E-02    0.85950E+04
    0.14013E-02    0.87427E+04
    0.14296E-02    0.88926E+04
    0.14585E-02    0.90447E+04
    0.14880E-02    0.91991E+04
    0.15180E-02    0.93556E+04
    0.15487E-02    0.95145E+04
    0.15800E-02    0.96756E+04
    0.16119E-02    0.98389E+04
    0.16445E-02    0.10005E+05
    0.16777E-02    0.10173E+05
    0.17116E-02    0.10343E+05
    0.17462E-02    0.10516E+05
    0.17814E-02    0.10691E+05
    0.18174E-02    0.10868E+05
    0.18541E-02    0.11048E+05
    0.18916E-02    0.11230E+05
    0.19298E-02    0.11414E+05
    0.19688E-02    0.11601E+05
    0.20086E-02    0.11790E+05
    0.20491E-02    0.11982E+05
    0.20905E-02    0.12176E+05
    0.21328E-02    0.12372E+05
    0.21758E-02    0.12571E+05
    0.22198E-02    0.12772E+05
    0.22646E-02    0.12975E+05
    0.23104E-02    0.13181E+05
    0.23571E-02    0.13389E+05
    0.24047E-02    0.13599E+05
    0.24533E-02    0.13812E+05
    0.25028E-02    0.14027E+05
    0.25534E-02    0.14245E+05
    0.26050E-02    0.14465E+05
    0.26576E-02    0.14687E+05
    0.27113E-02    0.14911E+05
    0.27660E-02    0.15137E+05
    0.28219E-02    0.15366E+05
    0.28789E-02    0.15596E+05
    0.29371E-02    0.15829E+05
    0.29964E-02    0.16064E+05
    0.30569E-02    0.16301E+05
    0.31187E-02    0.16540E+05
    0.31817E-02    0.16781E+05
    0.32460E-02    0.17024E+05
    0.33115E-02    0.17269E+05
    0.33784E-02    0.17515E+05
    0.34467E-02    0.17764E+05
    0.35163E-02    0.18014E+05
    0.35874E-02    0.18265E+05
    0.36598E-02    0.18519E+05
    0.37338E-02    0.18773E+05
    0.38092E-02    0.19029E+05
    0.38861E-02    0.19287E+05
    0.39646E-02    0.19546E+05
    0.40447E-02    0.19806E+05
    0.41264E-02    0.20067E+05
    0.42098E-02    0.20329E+05
    0.42948E-02    0.20592E+05
    0.43816E-02    0.20856E+05
    0.44701E-02    0.21121E+05
    0.45604E-02    0.21386E+05
    0.46525E-02    0.21652E+05
    0.47465E-02    0.21918E+05
    0.48424E-02    0.22184E+05
    0.49402E-02    0.22451E+05
    0.50400E-02    0.22717E+05
    0.51419E-02    0.22983E+05
    0.52457E-02    0.23250E+05
    0.53517E-02    0.23515E+05
    0.54598E-02    0.23780E+05
    0.55701E-02    0.24045E+05
    0.56826E-02    0.24308E+05
    0.57974E-02    0.24571E+05
    0.59145E-02    0.24832E+05
    0.60340E-02    0.25092E+05
    0.61559E-02    0.25350E+05
    0.62803E-02    0.25607E+05
    0.64072E-02    0.25862E+05
    0.65366E-02    0.26114E+05
    0.66686E-02    0.26364E+05
    0.68033E-02    0.26612E+05
    0.69408E-02    0.26857E+05
    0.70810E-02    0.27099E+05
    0.72240E-02    0.27338E+05
    0.73700E-02    0.27573E+05
    0.75189E-02    0.27804E+05
    0.76708E-02    0.28032E+05
    0.78257E-02    0.28256E+05
    0.79838E-02    0.28475E+05
    0.81451E-02    0.28689E+05
    0.83096E-02    0.28899E+05
    0.84775E-02    0.29103E+05
    0.86488E-02    0.29302E+05
    0.88235E-02    0.29495E+05
    0.90017E-02    0.29682E+05
    0.91836E-02    0.29863E+05
    0.93691E-02    0.30037E+05
    0.95583E-02    0.30205E+05
    0.97514E-02    0.30365E+05
    0.99484E-02    0.30517E+05
    0.10149E-01    0.30662E+05
    0.10354E-01    0.30799E+05
    0.10564E-01    0.30927E+05
    0.10777E-01    0.31046E+05
    0.10995E-01    0.31157E+05
    0.11217E-01    0.31258E+05
    0.11443E-01    0.31349E+05
    0.11675E-01    0.31430E+05
    0.11910E-01    0.31501E+05
    0.12151E-01    0.31561E+05
    0.12397E-01    0.31610E+05
    0.12647E-01    0.31648E+05
    0.12902E-01    0.31674E+05
    0.13163E-01    0.31689E+05
    0.13429E-01    0.31691E+05
    0.13700E-01    0.31680E+05
    0.13977E-01    0.31657E+05
    0.14259E-01    0.31621E+05
    0.14547E-01    0.31571E+05
    0.14841E-01    0.31508E+05
    0.15141E-01    0.31431E+05
    0.15447E-01    0.31340E+05
    0.15759E-01    0.31235E+05
    0.16077E-01    0.31116E+05
    0.16402E-01    0.30981E+05
    0.16734E-01    0.30833E+05
    0.17072E-01    0.30669E+05
    0.17416E-01    0.30491E+05
    0.17768E-01    0.30297E+05
    0.18127E-01    0.30089E+05
    0.18493E-01    0.29866E+05
    0.18867E-01    0.29628E+05
    0.19248E-01    0.29375E+05
    0.19637E-01    0.29108E+05
    0.20034E-01    0.28826E+05
    0.20438E-01    0.28530E+05
    0.20851E-01    0.28220E+05
    0.21272E-01    0.27897E+05
    0.21702E-01    0.27560E+05
    0.22141E-01    0.27211E+05
    0.22588E-01    0.26849E+05
    0.23044E-01    0.26476E+05
    0.23510E-01    0.26091E+05
    0.23985E-01    0.25696E+05
    0.24469E-01    0.25291E+05
    0.24964E-01    0.24878E+05
    0.25468E-01    0.24456E+05
    0.25982E-01    0.24026E+05
    0.26507E-01    0.23591E+05
    0.27043E-01    0.23149E+05
    0.27589E-01    0.22704E+05
    0.28146E-01    0.22255E+05
    0.28715E-01    0.21803E+05
    0.29295E-01    0.21351E+05
    0.29887E-01    0.20898E+05
    0.30490E-01    0.20446E+05
    0.31106E-01    0.19997E+05
    0.31735E-01    0.19551E+05
    0.32376E-01    0.19109E+05
    0.33030E-01    0.18673E+05
    0.33697E-01    0.18243E+05
    0.34378E-01    0.17822E+05
    0.35072E-01    0.17410E+05
    0.35781E-01    0.17007E+05
    0.36504E-01    0.16616E+05
    0.37241E-01    0.16236E+05
    0.37993E-01    0.15868E+05
    0.38761E-01    0.15512E+05
    0.39544E-01    0.15168E+05
    0.40343E-01    0.14838E+05
    0.41158E-01    0.14522E+05
    0.41989E-01    0.14221E+05
    0.42838E-01    0.13936E+05
    0.43703E-01    0.13668E+05
    0.44586E-01    0.13415E+05
    0.45486E-01    0.13178E+05
    0.46405E-01    0.12954E+05
    0.47343E-01    0.12742E+05
    0.48299E-01    0.12542E+05
    0.49275E-01    0.12351E+05
    0.50270E-01    0.12168E+05
    0.51286E-01    0.11993E+05
    0.52322E-01    0.11822E+05
    0.53379E-01    0.11655E+05
    0.54457E-01    0.11490E+05
    0.55557E-01    0.11326E+05
    0.56680E-01    0.11161E+05
    0.57825E-01    0.10994E+05
    0.58993E-01    0.10822E+05
    0.60184E-01    0.10645E+05
    0.61400E-01    0.10459E+05
    0.62641E-01    0.10264E+05
    0.63906E-01    0.10058E+05
    0.65197E-01    0.98396E+04
    0.66514E-01    0.96078E+04
    0.67858E-01    0.93624E+04
    0.69229E-01    0.91035E+04
    0.70627E-01    0.88322E+04
    0.72054E-01    0.85495E+04
    0.73510E-01    0.82579E+04
    0.74994E-01    0.79599E+04
    0.76509E-01    0.76583E+04
    0.78055E-01    0.73563E+04
    0.79632E-01    0.70571E+04
    0.81241E-01    0.67638E+04
    0.82882E-01    0.64794E+04
    0.84556E-01    0.62067E+04
    0.86264E-01    0.59484E+04
    0.88007E-01    0.57069E+04
    0.89785E-01    0.54840E+04
    0.91598E-01    0.52813E+04
    0.93449E-01    0.50998E+04
    0.95337E-01    0.49395E+04
    0.97263E-01    0.47998E+04
    0.99227E-01    0.46796E+04
    0.10123E+00    0.45762E+04
    0.10328E+00    0.44867E+04
    0.10536E+00    0.44076E+04
    0.10749E+00    0.43345E+04
    0.10966E+00    0.42636E+04
    0.11188E+00    0.41905E+04
    0.11414E+00    0.41115E+04
    0.11644E+00    0.40238E+04
    0.11880E+00    0.39249E+04
    0.12120E+00    0.38138E+04
    0.12365E+00    0.36902E+04
    0.12614E+00    0.35550E+04
    0.12869E+00    0.34100E+04
    0.13129E+00    0.32581E+04
    0.13394E+00    0.31027E+04
    0.13665E+00    0.29483E+04
    0.13941E+00    0.27996E+04
    0.14223E+00    0.26612E+04
    0.14510E+00    0.25364E+04
    0.14803E+00    0.24276E+04
    0.15102E+00    0.23351E+04
    0.15407E+00    0.22581E+04
    0.15718E+00    0.21943E+04
    0.16036E+00    0.21411E+04
    0.16360E+00    0.20951E+04
    0.16690E+00    0.20522E+04
    0.17028E+00    0.20081E+04
    0.17371E+00    0.19588E+04
    0.17722E+00    0.19014E+04
    0.18080E+00    0.18352E+04
    0.18446E+00    0.17611E+04
    0.18818E+00    0.16814E+04
    0.19198E+00    0.15992E+04
    0.19586E+00    0.15183E+04
    0.19982E+00    0.14422E+04
    0.20386E+00    0.13740E+04
    0.20797E+00    0.13153E+04
    0.21218E+00    0.12662E+04
    0.21646E+00    0.12254E+04
    0.22083E+00    0.11905E+04
    0.22530E+00    0.11586E+04
    0.22985E+00    0.11261E+04
    0.23449E+00    0.10903E+04
    0.23923E+00    0.10502E+04
    0.24406E+00    0.10064E+04
    0.24899E+00    0.96023E+03
    0.25402E+00    0.91400E+03
    0.25915E+00    0.87020E+03
    0.26439E+00    0.83085E+03
    0.26973E+00    0.79673E+03
    0.27518E+00    0.76737E+03
    0.28074E+00    0.74136E+03
    0.28641E+00    0.71674E+03
    0.29219E+00    0.69170E+03
    0.29810E+00    0.66517E+03
    0.30412E+00    0.63707E+03
    0.31026E+00    0.60833E+03
    0.31653E+00    0.58041E+03
    0.32292E+00    0.55450E+03
    0.32945E+00    0.53113E+03
    0.33610E+00    0.51021E+03
    0.34289E+00    0.49096E+03
    0.34982E+00    0.47226E+03
    0.35689E+00    0.45340E+03
    0.36409E+00    0.43418E+03
    0.37145E+00    0.41501E+03
    0.37895E+00    0.39658E+03
    0.38661E+00    0.37936E+03
    0.39442E+00    0.36351E+03
    0.40239E+00    0.34872E+03
    0.41052E+00    0.33449E+03
    0.41881E+00    0.32050E+03
    0.42727E+00    0.30663E+03
    0.43590E+00    0.29316E+03
    0.44471E+00    0.28033E+03
    0.45369E+00    0.26828E+03
    0.46286E+00    0.25690E+03
    0.47221E+00    0.24599E+03
    0.48174E+00    0.23538E+03
    0.49148E+00    0.22508E+03
    0.50141E+00    0.21517E+03
    0.51153E+00    0.20575E+03
    0.52187E+00    0.19680E+03
    0.53241E+00    0.18820E+03
    0.54317E+00    0.17994E+03
    0.55414E+00    0.17201E+03
    0.56533E+00    0.16441E+03
    0.57675E+00    0.15714E+03
    0.58840E+00    0.15017E+03
    0.60029E+00    0.14350E+03
    0.61242E+00    0.13711E+03
    0.62479E+00    0.13100E+03
    0.63741E+00    0.12515E+03
    0.65029E+00    0.11955E+03
    0.66342E+00    0.11419E+03
    0.67683E+00    0.10905E+03
    0.69050E+00    0.10414E+03
    0.70445E+00    0.99442E+02
    0.71868E+00    0.94945E+02
    0.73320E+00    0.90642E+02
    0.74801E+00    0.86526E+02
    0.76312E+00    0.82590E+02
    0.77854E+00    0.78825E+02
    0.79426E+00    0.75225E+02
    0.81031E+00    0.71783E+02
    0.82668E+00    0.68493E+02
    0.84338E+00    0.65348E+02
    0.86041E+00    0.62343E+02
    0.87780E+00    0.59471E+02
    0.89553E+00    0.56726E+02
    0.91362E+00    0.54104E+02
    0.93208E+00    0.51598E+02
    0.95091E+00    0.49205E+02
    0.97011E+00    0.46919E+02
    0.98971E+00    0.44736E+02
    0.10097E+01    0.42651E+02
    0.10301E+01    0.40660E+02
    0.10509E+01    0.38759E+02
    0.10721E+01    0.36944E+02
    0.10938E+01    0.35211E+02
    0.11159E+01    0.33557E+02
    0.11384E+01    0.31979E+02
    0.11614E+01    0.30472E+02
    0.11849E+01    0.29034E+02
    0.12088E+01    0.27663E+02
    0.12333E+01    0.26354E+02
    0.12582E+01    0.25105E+02
    0.12836E+01    0.23913E+02
    0.13095E+01    0.22777E+02
    0.13360E+01    0.21693E+02
    0.13630E+01    0.20659E+02
    0.13905E+01    0.19673E+02
    0.14186E+01    0.18733E+02
    0.14472E+01    0.17837E+02
    0.14765E+01    0.16982E+02
    0.15063E+01    0.16168E+02
    0.15367E+01    0.15391E+02
    0.15678E+01    0.14651E+02
    0.15994E+01    0.13945E+02
    0.16318E+01    0.13273E+02
    0.16647E+01    0.12632E+02
    0.16984E+01    0.12022E+02
    0.17327E+01    0.11440E+02
    0.17677E+01    0.10886E+02
    0.18034E+01    0.10358E+02
    0.18398E+01    0.98547E+01
    0.18770E+01    0.93755E+01
    0.19149E+01    0.89192E+01
    0.19536E+01    0.84845E+01
    0.19930E+01    0.80705E+01
    0.20333E+01    0.76763E+01
    0.20744E+01    0.73010E+01
    0.21163E+01    0.69436E+01
    0.21590E+01    0.66033E+01
    0.22026E+01    0.62793E+01
    0.22471E+01    0.59709E+01
    0.22925E+01    0.56774E+01
    0.23388E+01    0.53980E+01
    0.23861E+01    0.51320E+01
    0.24343E+01    0.48790E+01
    0.24835E+01    0.46381E+01
    0.25336E+01    0.44089E+01
    0.25848E+01    0.41908E+01
    0.26370E+01    0.39833E+01
    0.26903E+01    0.37859E+01
    0.27447E+01    0.35980E+01
    0.28001E+01    0.34194E+01
    0.28567E+01    0.32494E+01
    0.29144E+01    0.30877E+01
    0.29733E+01    0.29339E+01
    0.30333E+01    0.27877E+01
    0.30946E+01    0.26486E+01
    0.31571E+01    0.25163E+01
    0.32209E+01    0.23906E+01
    0.32860E+01    0.22710E+01
    0.33523E+01    0.21572E+01
    0.34201E+01    0.20491E+01
    0.34892E+01    0.19463E+01
    0.35596E+01    0.18486E+01
    0.36316E+01    0.17557E+01
    0.37049E+01    0.16674E+01
    0.37798E+01    0.15835E+01
    0.38561E+01    0.15037E+01
    0.39340E+01    0.14279E+01
    0.40135E+01    0.13559E+01
    0.40946E+01    0.12874E+01
    0.41773E+01    0.12223E+01
    0.42617E+01    0.11605E+01
    0.43478E+01    0.11018E+01
    0.44356E+01    0.10459E+01
    0.45252E+01    0.99291E+00
    0.46166E+01    0.94253E+00
    0.47099E+01    0.89466E+00
    0.48050E+01    0.84920E+00
    0.49021E+01    0.80601E+00
    0.50011E+01    0.76499E+00
    0.51021E+01    0.72603E+00
    0.52052E+01    0.68902E+00
    0.53104E+01    0.65387E+00
    0.54176E+01    0.62050E+00
    0.55271E+01    0.58880E+00
    0.56387E+01    0.55870E+00
    0.57526E+01    0.53012E+00
    0.58689E+01    0.50299E+00
    0.59874E+01    0.47722E+00
    0.61084E+01    0.45276E+00
    0.62318E+01    0.42953E+00
    0.63577E+01    0.40748E+00
    0.64861E+01    0.38655E+00
    0.66171E+01    0.36668E+00
    0.67508E+01    0.34782E+00
    0.68872E+01    0.32992E+00
    0.70263E+01    0.31293E+00
    0.71682E+01    0.29680E+00
    0.73130E+01    0.28149E+00
    0.74608E+01    0.26697E+00
    0.76115E+01    0.25318E+00
    0.77653E+01    0.24011E+00
    0.79221E+01    0.22769E+00
    0.80822E+01    0.21592E+00
    0.82454E+01    0.20474E+00
    0.84120E+01    0.19414E+00
    0.85819E+01    0.18408E+00
    0.87553E+01    0.17453E+00
    0.89322E+01    0.16547E+00
    0.91126E+01    0.15688E+00
    0.92967E+01    0.14872E+00
    0.94845E+01    0.14099E+00
    0.96761E+01    0.13365E+00
    0.98716E+01    0.12669E+00
    0.10071E+02    0.12009E+00
    0.10274E+02    0.11383E+00
    0.10482E+02    0.10790E+00
    0.10694E+02    0.10227E+00
    0.10910E+02    0.96935E-01
    0.11130E+02    0.91877E-01
