#           k/h    P           
    0.83311E-03    0.40735E+04
    0.84994E-03    0.41477E+04
    0.86711E-03    0.42232E+04
    0.88463E-03    0.42999E+04
    0.90250E-03    0.43779E+04
    0.92073E-03    0.44573E+04
    0.93933E-03    0.45380E+04
    0.95831E-03    0.46200E+04
    0.97767E-03    0.47035E+04
    0.99742E-03    0.47883E+04
    0.10176E-02    0.48746E+04
    0.10381E-02    0.49623E+04
    0.10591E-02    0.50515E+04
    0.10805E-02    0.51422E+04
    0.11023E-02    0.52344E+04
    0.11246E-02    0.53281E+04
    0.11473E-02    0.54234E+04
    0.11705E-02    0.55203E+04
    0.11941E-02    0.56188E+04
    0.12182E-02    0.57189E+04
    0.12429E-02    0.58206E+04
    0.12680E-02    0.59240E+04
    0.12936E-02    0.60291E+04
    0.13197E-02    0.61359E+04
    0.13464E-02    0.62443E+04
    0.13736E-02    0.63545E+04
    0.14013E-02    0.64665E+04
    0.14296E-02    0.65802E+04
    0.14585E-02    0.66957E+04
    0.14880E-02    0.68131E+04
    0.15180E-02    0.69322E+04
    0.15487E-02    0.70532E+04
    0.15800E-02    0.71760E+04
    0.16119E-02    0.73008E+04
    0.16445E-02    0.74274E+04
    0.16777E-02    0.75559E+04
    0.17116E-02    0.76864E+04
    0.17462E-02    0.78187E+04
    0.17814E-02    0.79531E+04
    0.18174E-02    0.80894E+04
    0.18541E-02    0.82277E+04
    0.18916E-02    0.83680E+04
    0.19298E-02    0.85102E+04
    0.19688E-02    0.86545E+04
    0.20086E-02    0.88009E+04
    0.20491E-02    0.89492E+04
    0.20905E-02    0.90996E+04
    0.21328E-02    0.92521E+04
    0.21758E-02    0.94066E+04
    0.22198E-02    0.95632E+04
    0.22646E-02    0.97218E+04
    0.23104E-02    0.98826E+04
    0.23571E-02    0.10045E+05
    0.24047E-02    0.10210E+05
    0.24533E-02    0.10377E+05
    0.25028E-02    0.10546E+05
    0.25534E-02    0.10717E+05
    0.26050E-02    0.10891E+05
    0.26576E-02    0.11066E+05
    0.27113E-02    0.11243E+05
    0.27660E-02    0.11423E+05
    0.28219E-02    0.11604E+05
    0.28789E-02    0.11787E+05
    0.29371E-02    0.11973E+05
    0.29964E-02    0.12160E+05
    0.30569E-02    0.12350E+05
    0.31187E-02    0.12541E+05
    0.31817E-02    0.12735E+05
    0.32460E-02    0.12930E+05
    0.33115E-02    0.13127E+05
    0.33784E-02    0.13326E+05
    0.34467E-02    0.13527E+05
    0.35163E-02    0.13730E+05
    0.35874E-02    0.13935E+05
    0.36598E-02    0.14141E+05
    0.37338E-02    0.14349E+05
    0.38092E-02    0.14559E+05
    0.38861E-02    0.14770E+05
    0.39646E-02    0.14983E+05
    0.40447E-02    0.15197E+05
    0.41264E-02    0.15413E+05
    0.42098E-02    0.15631E+05
    0.42948E-02    0.15849E+05
    0.43816E-02    0.16069E+05
    0.44701E-02    0.16290E+05
    0.45604E-02    0.16513E+05
    0.46525E-02    0.16736E+05
    0.47465E-02    0.16961E+05
    0.48424E-02    0.17186E+05
    0.49402E-02    0.17412E+05
    0.50400E-02    0.17639E+05
    0.51419E-02    0.17867E+05
    0.52457E-02    0.18095E+05
    0.53517E-02    0.18324E+05
    0.54598E-02    0.18553E+05
    0.55701E-02    0.18783E+05
    0.56826E-02    0.19013E+05
    0.57974E-02    0.19242E+05
    0.59145E-02    0.19472E+05
    0.60340E-02    0.19701E+05
    0.61559E-02    0.19930E+05
    0.62803E-02    0.20159E+05
    0.64072E-02    0.20387E+05
    0.65366E-02    0.20615E+05
    0.66686E-02    0.20841E+05
    0.68033E-02    0.21067E+05
    0.69408E-02    0.21291E+05
    0.70810E-02    0.21514E+05
    0.72240E-02    0.21735E+05
    0.73700E-02    0.21955E+05
    0.75189E-02    0.22173E+05
    0.76708E-02    0.22389E+05
    0.78257E-02    0.22602E+05
    0.79838E-02    0.22813E+05
    0.81451E-02    0.23022E+05
    0.83096E-02    0.23227E+05
    0.84775E-02    0.23430E+05
    0.86488E-02    0.23629E+05
    0.88235E-02    0.23825E+05
    0.90017E-02    0.24017E+05
    0.91836E-02    0.24204E+05
    0.93691E-02    0.24388E+05
    0.95583E-02    0.24567E+05
    0.97514E-02    0.24741E+05
    0.99484E-02    0.24911E+05
    0.10149E-01    0.25075E+05
    0.10354E-01    0.25233E+05
    0.10564E-01    0.25386E+05
    0.10777E-01    0.25533E+05
    0.10995E-01    0.25673E+05
    0.11217E-01    0.25807E+05
    0.11443E-01    0.25934E+05
    0.11675E-01    0.26054E+05
    0.11910E-01    0.26167E+05
    0.12151E-01    0.26271E+05
    0.12397E-01    0.26368E+05
    0.12647E-01    0.26457E+05
    0.12902E-01    0.26538E+05
    0.13163E-01    0.26609E+05
    0.13429E-01    0.26672E+05
    0.13700E-01    0.26725E+05
    0.13977E-01    0.26769E+05
    0.14259E-01    0.26803E+05
    0.14547E-01    0.26827E+05
    0.14841E-01    0.26841E+05
    0.15141E-01    0.26845E+05
    0.15447E-01    0.26837E+05
    0.15759E-01    0.26819E+05
    0.16077E-01    0.26789E+05
    0.16402E-01    0.26748E+05
    0.16734E-01    0.26696E+05
    0.17072E-01    0.26631E+05
    0.17416E-01    0.26555E+05
    0.17768E-01    0.26466E+05
    0.18127E-01    0.26365E+05
    0.18493E-01    0.26252E+05
    0.18867E-01    0.26126E+05
    0.19248E-01    0.25987E+05
    0.19637E-01    0.25836E+05
    0.20034E-01    0.25672E+05
    0.20438E-01    0.25495E+05
    0.20851E-01    0.25306E+05
    0.21272E-01    0.25104E+05
    0.21702E-01    0.24890E+05
    0.22141E-01    0.24663E+05
    0.22588E-01    0.24424E+05
    0.23044E-01    0.24174E+05
    0.23510E-01    0.23912E+05
    0.23985E-01    0.23638E+05
    0.24469E-01    0.23354E+05
    0.24964E-01    0.23059E+05
    0.25468E-01    0.22754E+05
    0.25982E-01    0.22440E+05
    0.26507E-01    0.22116E+05
    0.27043E-01    0.21785E+05
    0.27589E-01    0.21445E+05
    0.28146E-01    0.21099E+05
    0.28715E-01    0.20746E+05
    0.29295E-01    0.20388E+05
    0.29887E-01    0.20026E+05
    0.30490E-01    0.19659E+05
    0.31106E-01    0.19290E+05
    0.31735E-01    0.18919E+05
    0.32376E-01    0.18547E+05
    0.33030E-01    0.18176E+05
    0.33697E-01    0.17805E+05
    0.34378E-01    0.17437E+05
    0.35072E-01    0.17071E+05
    0.35781E-01    0.16710E+05
    0.36504E-01    0.16354E+05
    0.37241E-01    0.16004E+05
    0.37993E-01    0.15661E+05
    0.38761E-01    0.15327E+05
    0.39544E-01    0.15002E+05
    0.40343E-01    0.14686E+05
    0.41158E-01    0.14380E+05
    0.41989E-01    0.14083E+05
    0.42838E-01    0.13798E+05
    0.43703E-01    0.13524E+05
    0.44586E-01    0.13262E+05
    0.45486E-01    0.13014E+05
    0.46405E-01    0.12779E+05
    0.47343E-01    0.12559E+05
    0.48299E-01    0.12353E+05
    0.49275E-01    0.12160E+05
    0.50270E-01    0.11978E+05
    0.51286E-01    0.11807E+05
    0.52322E-01    0.11646E+05
    0.53379E-01    0.11493E+05
    0.54457E-01    0.11347E+05
    0.55557E-01    0.11207E+05
    0.56680E-01    0.11070E+05
    0.57825E-01    0.10936E+05
    0.58993E-01    0.10804E+05
    0.60184E-01    0.10671E+05
    0.61400E-01    0.10537E+05
    0.62641E-01    0.10400E+05
    0.63906E-01    0.10257E+05
    0.65197E-01    0.10108E+05
    0.66514E-01    0.99499E+04
    0.67858E-01    0.97817E+04
    0.69229E-01    0.96018E+04
    0.70627E-01    0.94088E+04
    0.72054E-01    0.92020E+04
    0.73510E-01    0.89809E+04
    0.74994E-01    0.87458E+04
    0.76509E-01    0.84974E+04
    0.78055E-01    0.82371E+04
    0.79632E-01    0.79671E+04
    0.81241E-01    0.76899E+04
    0.82882E-01    0.74082E+04
    0.84556E-01    0.71254E+04
    0.86264E-01    0.68443E+04
    0.88007E-01    0.65682E+04
    0.89785E-01    0.63001E+04
    0.91598E-01    0.60428E+04
    0.93449E-01    0.57992E+04
    0.95337E-01    0.55714E+04
    0.97263E-01    0.53615E+04
    0.99227E-01    0.51710E+04
    0.10123E+00    0.50010E+04
    0.10328E+00    0.48514E+04
    0.10536E+00    0.47218E+04
    0.10749E+00    0.46108E+04
    0.10966E+00    0.45159E+04
    0.11188E+00    0.44343E+04
    0.11414E+00    0.43622E+04
    0.11644E+00    0.42956E+04
    0.11880E+00    0.42303E+04
    0.12120E+00    0.41621E+04
    0.12365E+00    0.40874E+04
    0.12614E+00    0.40032E+04
    0.12869E+00    0.39072E+04
    0.13129E+00    0.37984E+04
    0.13394E+00    0.36766E+04
    0.13665E+00    0.35428E+04
    0.13941E+00    0.33989E+04
    0.14223E+00    0.32478E+04
    0.14510E+00    0.30934E+04
    0.14803E+00    0.29400E+04
    0.15102E+00    0.27926E+04
    0.15407E+00    0.26558E+04
    0.15718E+00    0.25329E+04
    0.16036E+00    0.24262E+04
    0.16360E+00    0.23359E+04
    0.16690E+00    0.22609E+04
    0.17028E+00    0.21990E+04
    0.17371E+00    0.21475E+04
    0.17722E+00    0.21028E+04
    0.18080E+00    0.20608E+04
    0.18446E+00    0.20169E+04
    0.18818E+00    0.19672E+04
    0.19198E+00    0.19090E+04
    0.19586E+00    0.18416E+04
    0.19982E+00    0.17661E+04
    0.20386E+00    0.16852E+04
    0.20797E+00    0.16021E+04
    0.21218E+00    0.15204E+04
    0.21646E+00    0.14441E+04
    0.22083E+00    0.13761E+04
    0.22530E+00    0.13178E+04
    0.22985E+00    0.12692E+04
    0.23449E+00    0.12289E+04
    0.23923E+00    0.11945E+04
    0.24406E+00    0.11625E+04
    0.24899E+00    0.11296E+04
    0.25402E+00    0.10932E+04
    0.25915E+00    0.10523E+04
    0.26439E+00    0.10076E+04
    0.26973E+00    0.96068E+03
    0.27518E+00    0.91393E+03
    0.28074E+00    0.86993E+03
    0.28641E+00    0.83065E+03
    0.29219E+00    0.79675E+03
    0.29810E+00    0.76761E+03
    0.30412E+00    0.74171E+03
    0.31026E+00    0.71704E+03
    0.31653E+00    0.69175E+03
    0.32292E+00    0.66484E+03
    0.32945E+00    0.63638E+03
    0.33610E+00    0.60739E+03
    0.34289E+00    0.57939E+03
    0.34982E+00    0.55354E+03
    0.35689E+00    0.53033E+03
    0.36409E+00    0.50960E+03
    0.37145E+00    0.49047E+03
    0.37895E+00    0.47179E+03
    0.38661E+00    0.45287E+03
    0.39442E+00    0.43361E+03
    0.40239E+00    0.41444E+03
    0.41052E+00    0.39609E+03
    0.41881E+00    0.37902E+03
    0.42727E+00    0.36335E+03
    0.43590E+00    0.34871E+03
    0.44471E+00    0.33460E+03
    0.45369E+00    0.32069E+03
    0.46286E+00    0.30690E+03
    0.47221E+00    0.29354E+03
    0.48174E+00    0.28085E+03
    0.49148E+00    0.26895E+03
    0.50141E+00    0.25773E+03
    0.51153E+00    0.24694E+03
    0.52187E+00    0.23645E+03
    0.53241E+00    0.22626E+03
    0.54317E+00    0.21648E+03
    0.55414E+00    0.20719E+03
    0.56533E+00    0.19832E+03
    0.57675E+00    0.18984E+03
    0.58840E+00    0.18172E+03
    0.60029E+00    0.17394E+03
    0.61242E+00    0.16648E+03
    0.62479E+00    0.15932E+03
    0.63741E+00    0.15246E+03
    0.65029E+00    0.14588E+03
    0.66342E+00    0.13957E+03
    0.67683E+00    0.13353E+03
    0.69050E+00    0.12774E+03
    0.70445E+00    0.12220E+03
    0.71868E+00    0.11689E+03
    0.73320E+00    0.11181E+03
    0.74801E+00    0.10694E+03
    0.76312E+00    0.10229E+03
    0.77854E+00    0.97835E+02
    0.79426E+00    0.93570E+02
    0.81031E+00    0.89488E+02
    0.82668E+00    0.85579E+02
    0.84338E+00    0.81838E+02
    0.86041E+00    0.78255E+02
    0.87780E+00    0.74826E+02
    0.89553E+00    0.71542E+02
    0.91362E+00    0.68398E+02
    0.93208E+00    0.65388E+02
    0.95091E+00    0.62506E+02
    0.97011E+00    0.59748E+02
    0.98971E+00    0.57107E+02
    0.10097E+01    0.54579E+02
    0.10301E+01    0.52159E+02
    0.10509E+01    0.49843E+02
    0.10721E+01    0.47626E+02
    0.10938E+01    0.45505E+02
    0.11159E+01    0.43474E+02
    0.11384E+01    0.41532E+02
    0.11614E+01    0.39673E+02
    0.11849E+01    0.37894E+02
    0.12088E+01    0.36193E+02
    0.12333E+01    0.34566E+02
    0.12582E+01    0.33009E+02
    0.12836E+01    0.31521E+02
    0.13095E+01    0.30097E+02
    0.13360E+01    0.28736E+02
    0.13630E+01    0.27435E+02
    0.13905E+01    0.26190E+02
    0.14186E+01    0.25001E+02
    0.14472E+01    0.23864E+02
    0.14765E+01    0.22777E+02
    0.15063E+01    0.21738E+02
    0.15367E+01    0.20746E+02
    0.15678E+01    0.19797E+02
    0.15994E+01    0.18890E+02
    0.16318E+01    0.18024E+02
    0.16647E+01    0.17197E+02
    0.16984E+01    0.16406E+02
    0.17327E+01    0.15651E+02
    0.17677E+01    0.14929E+02
    0.18034E+01    0.14240E+02
    0.18398E+01    0.13582E+02
    0.18770E+01    0.12954E+02
    0.19149E+01    0.12353E+02
    0.19536E+01    0.11780E+02
    0.19930E+01    0.11233E+02
    0.20333E+01    0.10710E+02
    0.20744E+01    0.10211E+02
    0.21163E+01    0.97351E+01
    0.21590E+01    0.92804E+01
    0.22026E+01    0.88464E+01
    0.22471E+01    0.84322E+01
    0.22925E+01    0.80368E+01
    0.23388E+01    0.76594E+01
    0.23861E+01    0.72994E+01
    0.24343E+01    0.69557E+01
    0.24835E+01    0.66279E+01
    0.25336E+01    0.63150E+01
    0.25848E+01    0.60166E+01
    0.26370E+01    0.57318E+01
    0.26903E+01    0.54602E+01
    0.27447E+01    0.52011E+01
    0.28001E+01    0.49540E+01
    0.28567E+01    0.47182E+01
    0.29144E+01    0.44934E+01
    0.29733E+01    0.42790E+01
    0.30333E+01    0.40746E+01
    0.30946E+01    0.38797E+01
    0.31571E+01    0.36938E+01
    0.32209E+01    0.35166E+01
    0.32860E+01    0.33476E+01
    0.33523E+01    0.31866E+01
    0.34201E+01    0.30331E+01
    0.34892E+01    0.28867E+01
    0.35596E+01    0.27473E+01
    0.36316E+01    0.26143E+01
    0.37049E+01    0.24877E+01
    0.37798E+01    0.23670E+01
    0.38561E+01    0.22520E+01
    0.39340E+01    0.21424E+01
    0.40135E+01    0.20380E+01
    0.40946E+01    0.19385E+01
    0.41773E+01    0.18437E+01
    0.42617E+01    0.17535E+01
    0.43478E+01    0.16675E+01
    0.44356E+01    0.15857E+01
    0.45252E+01    0.15077E+01
    0.46166E+01    0.14334E+01
    0.47099E+01    0.13627E+01
    0.48050E+01    0.12954E+01
    0.49021E+01    0.12313E+01
    0.50011E+01    0.11703E+01
    0.51021E+01    0.11122E+01
    0.52052E+01    0.10570E+01
    0.53104E+01    0.10043E+01
    0.54176E+01    0.95426E+00
    0.55271E+01    0.90661E+00
    0.56387E+01    0.86126E+00
    0.57526E+01    0.81811E+00
    0.58689E+01    0.77705E+00
    0.59874E+01    0.73799E+00
    0.61084E+01    0.70084E+00
    0.62318E+01    0.66550E+00
    0.63577E+01    0.63189E+00
    0.64861E+01    0.59992E+00
    0.66171E+01    0.56952E+00
    0.67508E+01    0.54061E+00
    0.68872E+01    0.51313E+00
    0.70263E+01    0.48700E+00
    0.71682E+01    0.46216E+00
    0.73130E+01    0.43854E+00
    0.74608E+01    0.41610E+00
    0.76115E+01    0.39476E+00
    0.77653E+01    0.37448E+00
    0.79221E+01    0.35521E+00
    0.80822E+01    0.33690E+00
    0.82454E+01    0.31950E+00
    0.84120E+01    0.30296E+00
    0.85819E+01    0.28726E+00
    0.87553E+01    0.27235E+00
    0.89322E+01    0.25818E+00
    0.91126E+01    0.24473E+00
    0.92967E+01    0.23196E+00
    0.94845E+01    0.21985E+00
    0.96761E+01    0.20834E+00
    0.98716E+01    0.19743E+00
    0.10071E+02    0.18707E+00
    0.10274E+02    0.17724E+00
    0.10482E+02    0.16792E+00
    0.10694E+02    0.15908E+00
    0.10910E+02    0.15070E+00
    0.11130E+02    0.14276E+00
    0.11355E+02    0.13523E+00
    0.11584E+02    0.12810E+00
    0.11818E+02    0.12134E+00
