#           k/h    P           
    0.27113E-02    0.97766E+04
    0.27660E-02    0.99455E+04
    0.28219E-02    0.10117E+05
    0.28789E-02    0.10290E+05
    0.29371E-02    0.10465E+05
    0.29964E-02    0.10643E+05
    0.30569E-02    0.10822E+05
    0.31187E-02    0.11004E+05
    0.31817E-02    0.11188E+05
    0.32460E-02    0.11374E+05
    0.33115E-02    0.11562E+05
    0.33784E-02    0.11752E+05
    0.34467E-02    0.11944E+05
    0.35163E-02    0.12138E+05
    0.35874E-02    0.12334E+05
    0.36598E-02    0.12532E+05
    0.37338E-02    0.12732E+05
    0.38092E-02    0.12933E+05
    0.38861E-02    0.13137E+05
    0.39646E-02    0.13342E+05
    0.40447E-02    0.13550E+05
    0.41264E-02    0.13758E+05
    0.42098E-02    0.13969E+05
    0.42948E-02    0.14181E+05
    0.43816E-02    0.14395E+05
    0.44701E-02    0.14610E+05
    0.45604E-02    0.14827E+05
    0.46525E-02    0.15045E+05
    0.47465E-02    0.15265E+05
    0.48424E-02    0.15486E+05
    0.49402E-02    0.15708E+05
    0.50400E-02    0.15931E+05
    0.51419E-02    0.16155E+05
    0.52457E-02    0.16380E+05
    0.53517E-02    0.16606E+05
    0.54598E-02    0.16832E+05
    0.55701E-02    0.17060E+05
    0.56826E-02    0.17287E+05
    0.57974E-02    0.17516E+05
    0.59145E-02    0.17745E+05
    0.60340E-02    0.17973E+05
    0.61559E-02    0.18202E+05
    0.62803E-02    0.18432E+05
    0.64072E-02    0.18660E+05
    0.65366E-02    0.18889E+05
    0.66686E-02    0.19117E+05
    0.68033E-02    0.19345E+05
    0.69408E-02    0.19572E+05
    0.70810E-02    0.19798E+05
    0.72240E-02    0.20023E+05
    0.73700E-02    0.20247E+05
    0.75189E-02    0.20470E+05
    0.76708E-02    0.20691E+05
    0.78257E-02    0.20910E+05
    0.79838E-02    0.21127E+05
    0.81451E-02    0.21343E+05
    0.83096E-02    0.21556E+05
    0.84775E-02    0.21767E+05
    0.86488E-02    0.21975E+05
    0.88235E-02    0.22180E+05
    0.90017E-02    0.22382E+05
    0.91836E-02    0.22581E+05
    0.93691E-02    0.22777E+05
    0.95583E-02    0.22969E+05
    0.97514E-02    0.23157E+05
    0.99484E-02    0.23341E+05
    0.10149E-01    0.23520E+05
    0.10354E-01    0.23695E+05
    0.10564E-01    0.23865E+05
    0.10777E-01    0.24030E+05
    0.10995E-01    0.24189E+05
    0.11217E-01    0.24343E+05
    0.11443E-01    0.24491E+05
    0.11675E-01    0.24632E+05
    0.11910E-01    0.24768E+05
    0.12151E-01    0.24896E+05
    0.12397E-01    0.25017E+05
    0.12647E-01    0.25131E+05
    0.12902E-01    0.25237E+05
    0.13163E-01    0.25336E+05
    0.13429E-01    0.25426E+05
    0.13700E-01    0.25507E+05
    0.13977E-01    0.25580E+05
    0.14259E-01    0.25644E+05
    0.14547E-01    0.25698E+05
    0.14841E-01    0.25743E+05
    0.15141E-01    0.25777E+05
    0.15447E-01    0.25802E+05
    0.15759E-01    0.25816E+05
    0.16077E-01    0.25819E+05
    0.16402E-01    0.25811E+05
    0.16734E-01    0.25792E+05
    0.17072E-01    0.25762E+05
    0.17416E-01    0.25720E+05
    0.17768E-01    0.25666E+05
    0.18127E-01    0.25600E+05
    0.18493E-01    0.25522E+05
    0.18867E-01    0.25432E+05
    0.19248E-01    0.25329E+05
    0.19637E-01    0.25214E+05
    0.20034E-01    0.25087E+05
    0.20438E-01    0.24947E+05
    0.20851E-01    0.24794E+05
    0.21272E-01    0.24630E+05
    0.21702E-01    0.24453E+05
    0.22141E-01    0.24263E+05
    0.22588E-01    0.24062E+05
    0.23044E-01    0.23850E+05
    0.23510E-01    0.23625E+05
    0.23985E-01    0.23390E+05
    0.24469E-01    0.23144E+05
    0.24964E-01    0.22888E+05
    0.25468E-01    0.22622E+05
    0.25982E-01    0.22347E+05
    0.26507E-01    0.22064E+05
    0.27043E-01    0.21772E+05
    0.27589E-01    0.21474E+05
    0.28146E-01    0.21168E+05
    0.28715E-01    0.20857E+05
    0.29295E-01    0.20542E+05
    0.29887E-01    0.20222E+05
    0.30490E-01    0.19899E+05
    0.31106E-01    0.19574E+05
    0.31735E-01    0.19248E+05
    0.32376E-01    0.18922E+05
    0.33030E-01    0.18596E+05
    0.33697E-01    0.18272E+05
    0.34378E-01    0.17951E+05
    0.35072E-01    0.17634E+05
    0.35781E-01    0.17322E+05
    0.36504E-01    0.17016E+05
    0.37241E-01    0.16716E+05
    0.37993E-01    0.16424E+05
    0.38761E-01    0.16139E+05
    0.39544E-01    0.15862E+05
    0.40343E-01    0.15593E+05
    0.41158E-01    0.15334E+05
    0.41989E-01    0.15086E+05
    0.42838E-01    0.14850E+05
    0.43703E-01    0.14627E+05
    0.44586E-01    0.14418E+05
    0.45486E-01    0.14220E+05
    0.46405E-01    0.14033E+05
    0.47343E-01    0.13857E+05
    0.48299E-01    0.13689E+05
    0.49275E-01    0.13530E+05
    0.50270E-01    0.13378E+05
    0.51286E-01    0.13234E+05
    0.52322E-01    0.13096E+05
    0.53379E-01    0.12963E+05
    0.54457E-01    0.12832E+05
    0.55557E-01    0.12703E+05
    0.56680E-01    0.12573E+05
    0.57825E-01    0.12440E+05
    0.58993E-01    0.12302E+05
    0.60184E-01    0.12157E+05
    0.61400E-01    0.12005E+05
    0.62641E-01    0.11842E+05
    0.63906E-01    0.11668E+05
    0.65197E-01    0.11480E+05
    0.66514E-01    0.11278E+05
    0.67858E-01    0.11061E+05
    0.69229E-01    0.10828E+05
    0.70627E-01    0.10581E+05
    0.72054E-01    0.10320E+05
    0.73510E-01    0.10046E+05
    0.74994E-01    0.97617E+04
    0.76509E-01    0.94685E+04
    0.78055E-01    0.91696E+04
    0.79632E-01    0.88678E+04
    0.81241E-01    0.85663E+04
    0.82882E-01    0.82684E+04
    0.84556E-01    0.79775E+04
    0.86264E-01    0.76970E+04
    0.88007E-01    0.74304E+04
    0.89785E-01    0.71806E+04
    0.91598E-01    0.69499E+04
    0.93449E-01    0.67405E+04
    0.95337E-01    0.65534E+04
    0.97263E-01    0.63886E+04
    0.99227E-01    0.62455E+04
    0.10123E+00    0.61221E+04
    0.10328E+00    0.60158E+04
    0.10536E+00    0.59233E+04
    0.10749E+00    0.58406E+04
    0.10966E+00    0.57636E+04
    0.11188E+00    0.56878E+04
    0.11414E+00    0.56085E+04
    0.11644E+00    0.55215E+04
    0.11880E+00    0.54228E+04
    0.12120E+00    0.53095E+04
    0.12365E+00    0.51798E+04
    0.12614E+00    0.50339E+04
    0.12869E+00    0.48731E+04
    0.13129E+00    0.47003E+04
    0.13394E+00    0.45192E+04
    0.13665E+00    0.43344E+04
    0.13941E+00    0.41508E+04
    0.14223E+00    0.39738E+04
    0.14510E+00    0.38084E+04
    0.14803E+00    0.36593E+04
    0.15102E+00    0.35295E+04
    0.15407E+00    0.34200E+04
    0.15718E+00    0.33296E+04
    0.16036E+00    0.32551E+04
    0.16360E+00    0.31924E+04
    0.16690E+00    0.31367E+04
    0.17028E+00    0.30830E+04
    0.17371E+00    0.30262E+04
    0.17722E+00    0.29615E+04
    0.18080E+00    0.28854E+04
    0.18446E+00    0.27965E+04
    0.18818E+00    0.26965E+04
    0.19198E+00    0.25889E+04
    0.19586E+00    0.24788E+04
    0.19982E+00    0.23712E+04
    0.20386E+00    0.22706E+04
    0.20797E+00    0.21808E+04
    0.21218E+00    0.21038E+04
    0.21646E+00    0.20397E+04
    0.22083E+00    0.19863E+04
    0.22530E+00    0.19400E+04
    0.22985E+00    0.18960E+04
    0.23449E+00    0.18498E+04
    0.23923E+00    0.17979E+04
    0.24406E+00    0.17392E+04
    0.24899E+00    0.16747E+04
    0.25402E+00    0.16072E+04
    0.25915E+00    0.15401E+04
    0.26439E+00    0.14771E+04
    0.26973E+00    0.14209E+04
    0.27518E+00    0.13723E+04
    0.28074E+00    0.13302E+04
    0.28641E+00    0.12923E+04
    0.29219E+00    0.12554E+04
    0.29810E+00    0.12169E+04
    0.30412E+00    0.11755E+04
    0.31026E+00    0.11315E+04
    0.31653E+00    0.10867E+04
    0.32292E+00    0.10434E+04
    0.32945E+00    0.10036E+04
    0.33610E+00    0.96771E+03
    0.34289E+00    0.93526E+03
    0.34982E+00    0.90486E+03
    0.35689E+00    0.87475E+03
    0.36409E+00    0.84380E+03
    0.37145E+00    0.81213E+03
    0.37895E+00    0.78061E+03
    0.38661E+00    0.75033E+03
    0.39442E+00    0.72216E+03
    0.40239E+00    0.69605E+03
    0.41052E+00    0.67134E+03
    0.41881E+00    0.64726E+03
    0.42727E+00    0.62321E+03
    0.43590E+00    0.59932E+03
    0.44471E+00    0.57607E+03
    0.45369E+00    0.55392E+03
    0.46286E+00    0.53303E+03
    0.47221E+00    0.51310E+03
    0.48174E+00    0.49378E+03
    0.49148E+00    0.47480E+03
    0.50141E+00    0.45630E+03
    0.51153E+00    0.43846E+03
    0.52187E+00    0.42142E+03
    0.53241E+00    0.40511E+03
    0.54317E+00    0.38933E+03
    0.55414E+00    0.37405E+03
    0.56533E+00    0.35928E+03
    0.57675E+00    0.34502E+03
    0.58840E+00    0.33129E+03
    0.60029E+00    0.31807E+03
    0.61242E+00    0.30535E+03
    0.62479E+00    0.29310E+03
    0.63741E+00    0.28131E+03
    0.65029E+00    0.26996E+03
    0.66342E+00    0.25903E+03
    0.67683E+00    0.24851E+03
    0.69050E+00    0.23839E+03
    0.70445E+00    0.22864E+03
    0.71868E+00    0.21925E+03
    0.73320E+00    0.21022E+03
    0.74801E+00    0.20153E+03
    0.76312E+00    0.19317E+03
    0.77854E+00    0.18513E+03
    0.79426E+00    0.17740E+03
    0.81031E+00    0.16997E+03
    0.82668E+00    0.16283E+03
    0.84338E+00    0.15597E+03
    0.86041E+00    0.14937E+03
    0.87780E+00    0.14304E+03
    0.89553E+00    0.13696E+03
    0.91362E+00    0.13112E+03
    0.93208E+00    0.12551E+03
    0.95091E+00    0.12013E+03
    0.97011E+00    0.11497E+03
    0.98971E+00    0.11001E+03
    0.10097E+01    0.10526E+03
    0.10301E+01    0.10070E+03
    0.10509E+01    0.96329E+02
    0.10721E+01    0.92137E+02
    0.10938E+01    0.88118E+02
    0.11159E+01    0.84266E+02
    0.11384E+01    0.80574E+02
    0.11614E+01    0.77036E+02
    0.11849E+01    0.73645E+02
    0.12088E+01    0.70397E+02
    0.12333E+01    0.67285E+02
    0.12582E+01    0.64304E+02
    0.12836E+01    0.61449E+02
    0.13095E+01    0.58715E+02
    0.13360E+01    0.56098E+02
    0.13630E+01    0.53592E+02
    0.13905E+01    0.51192E+02
    0.14186E+01    0.48896E+02
    0.14472E+01    0.46699E+02
    0.14765E+01    0.44596E+02
    0.15063E+01    0.42583E+02
    0.15367E+01    0.40658E+02
    0.15678E+01    0.38817E+02
    0.15994E+01    0.37055E+02
    0.16318E+01    0.35371E+02
    0.16647E+01    0.33760E+02
    0.16984E+01    0.32220E+02
    0.17327E+01    0.30747E+02
    0.17677E+01    0.29339E+02
    0.18034E+01    0.27994E+02
    0.18398E+01    0.26708E+02
    0.18770E+01    0.25478E+02
    0.19149E+01    0.24304E+02
    0.19536E+01    0.23182E+02
    0.19930E+01    0.22110E+02
    0.20333E+01    0.21086E+02
    0.20744E+01    0.20107E+02
    0.21163E+01    0.19173E+02
    0.21590E+01    0.18281E+02
    0.22026E+01    0.17429E+02
    0.22471E+01    0.16615E+02
    0.22925E+01    0.15839E+02
    0.23388E+01    0.15097E+02
    0.23861E+01    0.14390E+02
    0.24343E+01    0.13714E+02
    0.24835E+01    0.13070E+02
    0.25336E+01    0.12454E+02
    0.25848E+01    0.11867E+02
    0.26370E+01    0.11307E+02
    0.26903E+01    0.10773E+02
    0.27447E+01    0.10263E+02
    0.28001E+01    0.97771E+01
    0.28567E+01    0.93133E+01
    0.29144E+01    0.88710E+01
    0.29733E+01    0.84493E+01
    0.30333E+01    0.80471E+01
    0.30946E+01    0.76636E+01
    0.31571E+01    0.72980E+01
    0.32209E+01    0.69494E+01
    0.32860E+01    0.66171E+01
    0.33523E+01    0.63004E+01
    0.34201E+01    0.59985E+01
    0.34892E+01    0.57108E+01
    0.35596E+01    0.54366E+01
    0.36316E+01    0.51753E+01
    0.37049E+01    0.49263E+01
    0.37798E+01    0.46891E+01
    0.38561E+01    0.44631E+01
    0.39340E+01    0.42478E+01
    0.40135E+01    0.40426E+01
    0.40946E+01    0.38472E+01
    0.41773E+01    0.36611E+01
    0.42617E+01    0.34839E+01
    0.43478E+01    0.33151E+01
    0.44356E+01    0.31543E+01
    0.45252E+01    0.30012E+01
    0.46166E+01    0.28554E+01
    0.47099E+01    0.27166E+01
    0.48050E+01    0.25844E+01
    0.49021E+01    0.24586E+01
    0.50011E+01    0.23388E+01
    0.51021E+01    0.22248E+01
    0.52052E+01    0.21163E+01
    0.53104E+01    0.20129E+01
    0.54176E+01    0.19146E+01
    0.55271E+01    0.18210E+01
    0.56387E+01    0.17319E+01
    0.57526E+01    0.16471E+01
    0.58689E+01    0.15665E+01
    0.59874E+01    0.14897E+01
    0.61084E+01    0.14166E+01
    0.62318E+01    0.13471E+01
    0.63577E+01    0.12810E+01
    0.64861E+01    0.12181E+01
    0.66171E+01    0.11582E+01
    0.67508E+01    0.11012E+01
    0.68872E+01    0.10470E+01
    0.70263E+01    0.99549E+00
    0.71682E+01    0.94646E+00
    0.73130E+01    0.89982E+00
    0.74608E+01    0.85546E+00
    0.76115E+01    0.81327E+00
    0.77653E+01    0.77314E+00
    0.79221E+01    0.73498E+00
    0.80822E+01    0.69869E+00
    0.82454E+01    0.66417E+00
    0.84120E+01    0.63134E+00
    0.85819E+01    0.60013E+00
    0.87553E+01    0.57044E+00
    0.89322E+01    0.54220E+00
    0.91126E+01    0.51535E+00
    0.92967E+01    0.48981E+00
    0.94845E+01    0.46553E+00
    0.96761E+01    0.44243E+00
    0.98716E+01    0.42047E+00
    0.10071E+02    0.39959E+00
    0.10274E+02    0.37974E+00
    0.10482E+02    0.36086E+00
    0.10694E+02    0.34292E+00
    0.10910E+02    0.32587E+00
    0.11130E+02    0.30966E+00
    0.11355E+02    0.29425E+00
    0.11584E+02    0.27961E+00
