#           k/h    P           
    0.20905E-02    0.64858E+04
    0.21328E-02    0.66011E+04
    0.21758E-02    0.67181E+04
    0.22198E-02    0.68369E+04
    0.22646E-02    0.69575E+04
    0.23104E-02    0.70799E+04
    0.23571E-02    0.72041E+04
    0.24047E-02    0.73302E+04
    0.24533E-02    0.74580E+04
    0.25028E-02    0.75877E+04
    0.25534E-02    0.77192E+04
    0.26050E-02    0.78526E+04
    0.26576E-02    0.79879E+04
    0.27113E-02    0.81250E+04
    0.27660E-02    0.82640E+04
    0.28219E-02    0.84048E+04
    0.28789E-02    0.85476E+04
    0.29371E-02    0.86922E+04
    0.29964E-02    0.88387E+04
    0.30569E-02    0.89871E+04
    0.31187E-02    0.91373E+04
    0.31817E-02    0.92894E+04
    0.32460E-02    0.94434E+04
    0.33115E-02    0.95992E+04
    0.33784E-02    0.97569E+04
    0.34467E-02    0.99164E+04
    0.35163E-02    0.10078E+05
    0.35874E-02    0.10241E+05
    0.36598E-02    0.10406E+05
    0.37338E-02    0.10573E+05
    0.38092E-02    0.10741E+05
    0.38861E-02    0.10911E+05
    0.39646E-02    0.11083E+05
    0.40447E-02    0.11257E+05
    0.41264E-02    0.11432E+05
    0.42098E-02    0.11609E+05
    0.42948E-02    0.11788E+05
    0.43816E-02    0.11968E+05
    0.44701E-02    0.12150E+05
    0.45604E-02    0.12333E+05
    0.46525E-02    0.12518E+05
    0.47465E-02    0.12704E+05
    0.48424E-02    0.12891E+05
    0.49402E-02    0.13080E+05
    0.50400E-02    0.13270E+05
    0.51419E-02    0.13461E+05
    0.52457E-02    0.13653E+05
    0.53517E-02    0.13847E+05
    0.54598E-02    0.14041E+05
    0.55701E-02    0.14237E+05
    0.56826E-02    0.14433E+05
    0.57974E-02    0.14630E+05
    0.59145E-02    0.14827E+05
    0.60340E-02    0.15026E+05
    0.61559E-02    0.15225E+05
    0.62803E-02    0.15424E+05
    0.64072E-02    0.15624E+05
    0.65366E-02    0.15824E+05
    0.66686E-02    0.16024E+05
    0.68033E-02    0.16224E+05
    0.69408E-02    0.16424E+05
    0.70810E-02    0.16624E+05
    0.72240E-02    0.16823E+05
    0.73700E-02    0.17022E+05
    0.75189E-02    0.17221E+05
    0.76708E-02    0.17419E+05
    0.78257E-02    0.17615E+05
    0.79838E-02    0.17811E+05
    0.81451E-02    0.18006E+05
    0.83096E-02    0.18200E+05
    0.84775E-02    0.18392E+05
    0.86488E-02    0.18583E+05
    0.88235E-02    0.18771E+05
    0.90017E-02    0.18958E+05
    0.91836E-02    0.19142E+05
    0.93691E-02    0.19325E+05
    0.95583E-02    0.19504E+05
    0.97514E-02    0.19681E+05
    0.99484E-02    0.19855E+05
    0.10149E-01    0.20026E+05
    0.10354E-01    0.20193E+05
    0.10564E-01    0.20357E+05
    0.10777E-01    0.20516E+05
    0.10995E-01    0.20672E+05
    0.11217E-01    0.20824E+05
    0.11443E-01    0.20971E+05
    0.11675E-01    0.21113E+05
    0.11910E-01    0.21250E+05
    0.12151E-01    0.21382E+05
    0.12397E-01    0.21509E+05
    0.12647E-01    0.21629E+05
    0.12902E-01    0.21744E+05
    0.13163E-01    0.21852E+05
    0.13429E-01    0.21954E+05
    0.13700E-01    0.22049E+05
    0.13977E-01    0.22136E+05
    0.14259E-01    0.22216E+05
    0.14547E-01    0.22289E+05
    0.14841E-01    0.22354E+05
    0.15141E-01    0.22410E+05
    0.15447E-01    0.22458E+05
    0.15759E-01    0.22497E+05
    0.16077E-01    0.22527E+05
    0.16402E-01    0.22548E+05
    0.16734E-01    0.22559E+05
    0.17072E-01    0.22561E+05
    0.17416E-01    0.22552E+05
    0.17768E-01    0.22534E+05
    0.18127E-01    0.22505E+05
    0.18493E-01    0.22466E+05
    0.18867E-01    0.22415E+05
    0.19248E-01    0.22354E+05
    0.19637E-01    0.22282E+05
    0.20034E-01    0.22198E+05
    0.20438E-01    0.22104E+05
    0.20851E-01    0.21998E+05
    0.21272E-01    0.21880E+05
    0.21702E-01    0.21751E+05
    0.22141E-01    0.21610E+05
    0.22588E-01    0.21458E+05
    0.23044E-01    0.21294E+05
    0.23510E-01    0.21119E+05
    0.23985E-01    0.20932E+05
    0.24469E-01    0.20735E+05
    0.24964E-01    0.20526E+05
    0.25468E-01    0.20306E+05
    0.25982E-01    0.20076E+05
    0.26507E-01    0.19836E+05
    0.27043E-01    0.19586E+05
    0.27589E-01    0.19326E+05
    0.28146E-01    0.19058E+05
    0.28715E-01    0.18780E+05
    0.29295E-01    0.18494E+05
    0.29887E-01    0.18201E+05
    0.30490E-01    0.17901E+05
    0.31106E-01    0.17594E+05
    0.31735E-01    0.17282E+05
    0.32376E-01    0.16964E+05
    0.33030E-01    0.16642E+05
    0.33697E-01    0.16317E+05
    0.34378E-01    0.15988E+05
    0.35072E-01    0.15658E+05
    0.35781E-01    0.15327E+05
    0.36504E-01    0.14995E+05
    0.37241E-01    0.14663E+05
    0.37993E-01    0.14333E+05
    0.38761E-01    0.14005E+05
    0.39544E-01    0.13680E+05
    0.40343E-01    0.13359E+05
    0.41158E-01    0.13043E+05
    0.41989E-01    0.12732E+05
    0.42838E-01    0.12428E+05
    0.43703E-01    0.12130E+05
    0.44586E-01    0.11841E+05
    0.45486E-01    0.11559E+05
    0.46405E-01    0.11285E+05
    0.47343E-01    0.11020E+05
    0.48299E-01    0.10763E+05
    0.49275E-01    0.10516E+05
    0.50270E-01    0.10280E+05
    0.51286E-01    0.10055E+05
    0.52322E-01    0.98406E+04
    0.53379E-01    0.96383E+04
    0.54457E-01    0.94467E+04
    0.55557E-01    0.92650E+04
    0.56680E-01    0.90926E+04
    0.57825E-01    0.89286E+04
    0.58993E-01    0.87723E+04
    0.60184E-01    0.86229E+04
    0.61400E-01    0.84798E+04
    0.62641E-01    0.83421E+04
    0.63906E-01    0.82085E+04
    0.65197E-01    0.80779E+04
    0.66514E-01    0.79490E+04
    0.67858E-01    0.78208E+04
    0.69229E-01    0.76918E+04
    0.70627E-01    0.75611E+04
    0.72054E-01    0.74275E+04
    0.73510E-01    0.72899E+04
    0.74994E-01    0.71471E+04
    0.76509E-01    0.69981E+04
    0.78055E-01    0.68421E+04
    0.79632E-01    0.66784E+04
    0.81241E-01    0.65066E+04
    0.82882E-01    0.63267E+04
    0.84556E-01    0.61389E+04
    0.86264E-01    0.59438E+04
    0.88007E-01    0.57424E+04
    0.89785E-01    0.55361E+04
    0.91598E-01    0.53265E+04
    0.93449E-01    0.51154E+04
    0.95337E-01    0.49047E+04
    0.97263E-01    0.46966E+04
    0.99227E-01    0.44930E+04
    0.10123E+00    0.42960E+04
    0.10328E+00    0.41076E+04
    0.10536E+00    0.39296E+04
    0.10749E+00    0.37634E+04
    0.10966E+00    0.36101E+04
    0.11188E+00    0.34708E+04
    0.11414E+00    0.33457E+04
    0.11644E+00    0.32346E+04
    0.11880E+00    0.31371E+04
    0.12120E+00    0.30519E+04
    0.12365E+00    0.29775E+04
    0.12614E+00    0.29121E+04
    0.12869E+00    0.28533E+04
    0.13129E+00    0.27987E+04
    0.13394E+00    0.27457E+04
    0.13665E+00    0.26916E+04
    0.13941E+00    0.26342E+04
    0.14223E+00    0.25712E+04
    0.14510E+00    0.25014E+04
    0.14803E+00    0.24241E+04
    0.15102E+00    0.23392E+04
    0.15407E+00    0.22476E+04
    0.15718E+00    0.21508E+04
    0.16036E+00    0.20503E+04
    0.16360E+00    0.19487E+04
    0.16690E+00    0.18482E+04
    0.17028E+00    0.17518E+04
    0.17371E+00    0.16622E+04
    0.17722E+00    0.15815E+04
    0.18080E+00    0.15111E+04
    0.18446E+00    0.14513E+04
    0.18818E+00    0.14011E+04
    0.19198E+00    0.13592E+04
    0.19586E+00    0.13235E+04
    0.19982E+00    0.12921E+04
    0.20386E+00    0.12626E+04
    0.20797E+00    0.12324E+04
    0.21218E+00    0.11992E+04
    0.21646E+00    0.11610E+04
    0.22083E+00    0.11176E+04
    0.22530E+00    0.10695E+04
    0.22985E+00    0.10186E+04
    0.23449E+00    0.96673E+03
    0.23923E+00    0.91604E+03
    0.24406E+00    0.86860E+03
    0.24899E+00    0.82617E+03
    0.25402E+00    0.78976E+03
    0.25915E+00    0.75933E+03
    0.26439E+00    0.73390E+03
    0.26973E+00    0.71191E+03
    0.27518E+00    0.69150E+03
    0.28074E+00    0.67073E+03
    0.28641E+00    0.64806E+03
    0.29219E+00    0.62278E+03
    0.29810E+00    0.59531E+03
    0.30412E+00    0.56675E+03
    0.31026E+00    0.53845E+03
    0.31653E+00    0.51178E+03
    0.32292E+00    0.48793E+03
    0.32945E+00    0.46739E+03
    0.33610E+00    0.44974E+03
    0.34289E+00    0.43398E+03
    0.34982E+00    0.41898E+03
    0.35689E+00    0.40373E+03
    0.36409E+00    0.38754E+03
    0.37145E+00    0.37045E+03
    0.37895E+00    0.35314E+03
    0.38661E+00    0.33644E+03
    0.39442E+00    0.32102E+03
    0.40239E+00    0.30723E+03
    0.41052E+00    0.29492E+03
    0.41881E+00    0.28355E+03
    0.42727E+00    0.27248E+03
    0.43590E+00    0.26129E+03
    0.44471E+00    0.24988E+03
    0.45369E+00    0.23857E+03
    0.46286E+00    0.22774E+03
    0.47221E+00    0.21768E+03
    0.48174E+00    0.20848E+03
    0.49148E+00    0.19989E+03
    0.50141E+00    0.19162E+03
    0.51153E+00    0.18346E+03
    0.52187E+00    0.17538E+03
    0.53241E+00    0.16756E+03
    0.54317E+00    0.16013E+03
    0.55414E+00    0.15320E+03
    0.56533E+00    0.14665E+03
    0.57675E+00    0.14038E+03
    0.58840E+00    0.13427E+03
    0.60029E+00    0.12833E+03
    0.61242E+00    0.12265E+03
    0.62479E+00    0.11725E+03
    0.63741E+00    0.11211E+03
    0.65029E+00    0.10721E+03
    0.66342E+00    0.10252E+03
    0.67683E+00    0.98022E+02
    0.69050E+00    0.93706E+02
    0.70445E+00    0.89566E+02
    0.71868E+00    0.85597E+02
    0.73320E+00    0.81793E+02
    0.74801E+00    0.78149E+02
    0.76312E+00    0.74659E+02
    0.77854E+00    0.71319E+02
    0.79426E+00    0.68123E+02
    0.81031E+00    0.65066E+02
    0.82668E+00    0.62142E+02
    0.84338E+00    0.59347E+02
    0.86041E+00    0.56674E+02
    0.87780E+00    0.54117E+02
    0.89553E+00    0.51672E+02
    0.91362E+00    0.49333E+02
    0.93208E+00    0.47095E+02
    0.95091E+00    0.44954E+02
    0.97011E+00    0.42906E+02
    0.98971E+00    0.40946E+02
    0.10097E+01    0.39071E+02
    0.10301E+01    0.37277E+02
    0.10509E+01    0.35560E+02
    0.10721E+01    0.33919E+02
    0.10938E+01    0.32349E+02
    0.11159E+01    0.30848E+02
    0.11384E+01    0.29414E+02
    0.11614E+01    0.28042E+02
    0.11849E+01    0.26732E+02
    0.12088E+01    0.25479E+02
    0.12333E+01    0.24282E+02
    0.12582E+01    0.23139E+02
    0.12836E+01    0.22047E+02
    0.13095E+01    0.21005E+02
    0.13360E+01    0.20009E+02
    0.13630E+01    0.19058E+02
    0.13905E+01    0.18150E+02
    0.14186E+01    0.17284E+02
    0.14472E+01    0.16457E+02
    0.14765E+01    0.15668E+02
    0.15063E+01    0.14915E+02
    0.15367E+01    0.14197E+02
    0.15678E+01    0.13512E+02
    0.15994E+01    0.12858E+02
    0.16318E+01    0.12235E+02
    0.16647E+01    0.11641E+02
    0.16984E+01    0.11074E+02
    0.17327E+01    0.10534E+02
    0.17677E+01    0.10020E+02
    0.18034E+01    0.95290E+01
    0.18398E+01    0.90616E+01
    0.18770E+01    0.86162E+01
    0.19149E+01    0.81920E+01
    0.19536E+01    0.77879E+01
    0.19930E+01    0.74031E+01
    0.20333E+01    0.70367E+01
    0.20744E+01    0.66878E+01
    0.21163E+01    0.63557E+01
    0.21590E+01    0.60395E+01
    0.22026E+01    0.57386E+01
    0.22471E+01    0.54523E+01
    0.22925E+01    0.51798E+01
    0.23388E+01    0.49206E+01
    0.23861E+01    0.46741E+01
    0.24343E+01    0.44396E+01
    0.24835E+01    0.42165E+01
    0.25336E+01    0.40044E+01
    0.25848E+01    0.38028E+01
    0.26370E+01    0.36111E+01
    0.26903E+01    0.34288E+01
    0.27447E+01    0.32556E+01
    0.28001E+01    0.30910E+01
    0.28567E+01    0.29345E+01
    0.29144E+01    0.27859E+01
    0.29733E+01    0.26447E+01
    0.30333E+01    0.25105E+01
    0.30946E+01    0.23831E+01
    0.31571E+01    0.22621E+01
    0.32209E+01    0.21471E+01
    0.32860E+01    0.20380E+01
    0.33523E+01    0.19344E+01
    0.34201E+01    0.18360E+01
    0.34892E+01    0.17426E+01
    0.35596E+01    0.16539E+01
    0.36316E+01    0.15698E+01
    0.37049E+01    0.14899E+01
    0.37798E+01    0.14141E+01
    0.38561E+01    0.13422E+01
    0.39340E+01    0.12739E+01
    0.40135E+01    0.12092E+01
    0.40946E+01    0.11478E+01
    0.41773E+01    0.10895E+01
    0.42617E+01    0.10342E+01
    0.43478E+01    0.98173E+00
    0.44356E+01    0.93198E+00
    0.45252E+01    0.88479E+00
    0.46166E+01    0.84003E+00
    0.47099E+01    0.79758E+00
    0.48050E+01    0.75733E+00
    0.49021E+01    0.71915E+00
    0.50011E+01    0.68294E+00
    0.51021E+01    0.64860E+00
    0.52052E+01    0.61604E+00
    0.53104E+01    0.58516E+00
    0.54176E+01    0.55588E+00
    0.55271E+01    0.52811E+00
    0.56387E+01    0.50178E+00
    0.57526E+01    0.47681E+00
    0.58689E+01    0.45313E+00
    0.59874E+01    0.43067E+00
    0.61084E+01    0.40937E+00
    0.62318E+01    0.38917E+00
    0.63577E+01    0.37002E+00
    0.64861E+01    0.35185E+00
    0.66171E+01    0.33462E+00
    0.67508E+01    0.31827E+00
    0.68872E+01    0.30276E+00
    0.70263E+01    0.28805E+00
    0.71682E+01    0.27409E+00
    0.73130E+01    0.26085E+00
    0.74608E+01    0.24829E+00
    0.76115E+01    0.23636E+00
    0.77653E+01    0.22504E+00
    0.79221E+01    0.21430E+00
    0.80822E+01    0.20411E+00
    0.82454E+01    0.19443E+00
    0.84120E+01    0.18524E+00
    0.85819E+01    0.17651E+00
    0.87553E+01    0.16822E+00
    0.89322E+01    0.16035E+00
    0.91126E+01    0.15287E+00
    0.92967E+01    0.14576E+00
    0.94845E+01    0.13900E+00
    0.96761E+01    0.13258E+00
    0.98716E+01    0.12646E+00
    0.10071E+02    0.12063E+00
    0.10274E+02    0.11509E+00
    0.10482E+02    0.10980E+00
    0.10694E+02    0.10476E+00
    0.10910E+02    0.99951E-01
