#           k/h    P           
    0.41371E-03    0.17239E+04
    0.42207E-03    0.17575E+04
    0.43060E-03    0.17918E+04
    0.43929E-03    0.18267E+04
    0.44817E-03    0.18623E+04
    0.45722E-03    0.18986E+04
    0.46646E-03    0.19356E+04
    0.47588E-03    0.19732E+04
    0.48550E-03    0.20116E+04
    0.49530E-03    0.20507E+04
    0.50531E-03    0.20906E+04
    0.51552E-03    0.21312E+04
    0.52593E-03    0.21726E+04
    0.53656E-03    0.22147E+04
    0.54739E-03    0.22577E+04
    0.55845E-03    0.23014E+04
    0.56973E-03    0.23460E+04
    0.58124E-03    0.23914E+04
    0.59299E-03    0.24377E+04
    0.60496E-03    0.24848E+04
    0.61719E-03    0.25328E+04
    0.62965E-03    0.25817E+04
    0.64237E-03    0.26315E+04
    0.65535E-03    0.26823E+04
    0.66859E-03    0.27339E+04
    0.68210E-03    0.27866E+04
    0.69588E-03    0.28402E+04
    0.70993E-03    0.28948E+04
    0.72427E-03    0.29504E+04
    0.73891E-03    0.30070E+04
    0.75383E-03    0.30646E+04
    0.76906E-03    0.31233E+04
    0.78460E-03    0.31831E+04
    0.80045E-03    0.32439E+04
    0.81662E-03    0.33059E+04
    0.83311E-03    0.33690E+04
    0.84994E-03    0.34332E+04
    0.86711E-03    0.34986E+04
    0.88463E-03    0.35651E+04
    0.90250E-03    0.36329E+04
    0.92073E-03    0.37018E+04
    0.93933E-03    0.37720E+04
    0.95831E-03    0.38434E+04
    0.97767E-03    0.39161E+04
    0.99742E-03    0.39900E+04
    0.10176E-02    0.40653E+04
    0.10381E-02    0.41420E+04
    0.10591E-02    0.42200E+04
    0.10805E-02    0.42994E+04
    0.11023E-02    0.43803E+04
    0.11246E-02    0.44627E+04
    0.11473E-02    0.45465E+04
    0.11705E-02    0.46319E+04
    0.11941E-02    0.47187E+04
    0.12182E-02    0.48072E+04
    0.12429E-02    0.48971E+04
    0.12680E-02    0.49887E+04
    0.12936E-02    0.50819E+04
    0.13197E-02    0.51768E+04
    0.13464E-02    0.52733E+04
    0.13736E-02    0.53714E+04
    0.14013E-02    0.54713E+04
    0.14296E-02    0.55729E+04
    0.14585E-02    0.56763E+04
    0.14880E-02    0.57814E+04
    0.15180E-02    0.58884E+04
    0.15487E-02    0.59971E+04
    0.15800E-02    0.61077E+04
    0.16119E-02    0.62202E+04
    0.16445E-02    0.63345E+04
    0.16777E-02    0.64507E+04
    0.17116E-02    0.65689E+04
    0.17462E-02    0.66890E+04
    0.17814E-02    0.68111E+04
    0.18174E-02    0.69351E+04
    0.18541E-02    0.70612E+04
    0.18916E-02    0.71893E+04
    0.19298E-02    0.73194E+04
    0.19688E-02    0.74515E+04
    0.20086E-02    0.75858E+04
    0.20491E-02    0.77221E+04
    0.20905E-02    0.78606E+04
    0.21328E-02    0.80012E+04
    0.21758E-02    0.81439E+04
    0.22198E-02    0.82887E+04
    0.22646E-02    0.84357E+04
    0.23104E-02    0.85849E+04
    0.23571E-02    0.87363E+04
    0.24047E-02    0.88899E+04
    0.24533E-02    0.90457E+04
    0.25028E-02    0.92037E+04
    0.25534E-02    0.93639E+04
    0.26050E-02    0.95264E+04
    0.26576E-02    0.96911E+04
    0.27113E-02    0.98580E+04
    0.27660E-02    0.10027E+05
    0.28219E-02    0.10199E+05
    0.28789E-02    0.10372E+05
    0.29371E-02    0.10548E+05
    0.29964E-02    0.10726E+05
    0.30569E-02    0.10906E+05
    0.31187E-02    0.11089E+05
    0.31817E-02    0.11274E+05
    0.32460E-02    0.11461E+05
    0.33115E-02    0.11650E+05
    0.33784E-02    0.11841E+05
    0.34467E-02    0.12034E+05
    0.35163E-02    0.12230E+05
    0.35874E-02    0.12428E+05
    0.36598E-02    0.12628E+05
    0.37338E-02    0.12829E+05
    0.38092E-02    0.13033E+05
    0.38861E-02    0.13238E+05
    0.39646E-02    0.13446E+05
    0.40447E-02    0.13655E+05
    0.41264E-02    0.13866E+05
    0.42098E-02    0.14080E+05
    0.42948E-02    0.14297E+05
    0.43816E-02    0.14516E+05
    0.44701E-02    0.14736E+05
    0.45604E-02    0.14956E+05
    0.46525E-02    0.15176E+05
    0.47465E-02    0.15393E+05
    0.48424E-02    0.15607E+05
    0.49402E-02    0.15821E+05
    0.50400E-02    0.16035E+05
    0.51419E-02    0.16251E+05
    0.52457E-02    0.16472E+05
    0.53517E-02    0.16697E+05
    0.54598E-02    0.16926E+05
    0.55701E-02    0.17158E+05
    0.56826E-02    0.17391E+05
    0.57974E-02    0.17625E+05
    0.59145E-02    0.17857E+05
    0.60340E-02    0.18089E+05
    0.61559E-02    0.18320E+05
    0.62803E-02    0.18552E+05
    0.64072E-02    0.18783E+05
    0.65366E-02    0.19015E+05
    0.66686E-02    0.19247E+05
    0.68033E-02    0.19478E+05
    0.69408E-02    0.19708E+05
    0.70810E-02    0.19938E+05
    0.72240E-02    0.20166E+05
    0.73700E-02    0.20393E+05
    0.75189E-02    0.20619E+05
    0.76708E-02    0.20844E+05
    0.78257E-02    0.21066E+05
    0.79838E-02    0.21287E+05
    0.81451E-02    0.21505E+05
    0.83096E-02    0.21722E+05
    0.84775E-02    0.21935E+05
    0.86488E-02    0.22146E+05
    0.88235E-02    0.22354E+05
    0.90017E-02    0.22558E+05
    0.91836E-02    0.22760E+05
    0.93691E-02    0.22957E+05
    0.95583E-02    0.23150E+05
    0.97514E-02    0.23339E+05
    0.99484E-02    0.23524E+05
    0.10149E-01    0.23704E+05
    0.10354E-01    0.23879E+05
    0.10564E-01    0.24048E+05
    0.10777E-01    0.24212E+05
    0.10995E-01    0.24370E+05
    0.11217E-01    0.24522E+05
    0.11443E-01    0.24667E+05
    0.11675E-01    0.24806E+05
    0.11910E-01    0.24937E+05
    0.12151E-01    0.25061E+05
    0.12397E-01    0.25178E+05
    0.12647E-01    0.25286E+05
    0.12902E-01    0.25386E+05
    0.13163E-01    0.25477E+05
    0.13429E-01    0.25560E+05
    0.13700E-01    0.25633E+05
    0.13977E-01    0.25696E+05
    0.14259E-01    0.25750E+05
    0.14547E-01    0.25793E+05
    0.14841E-01    0.25826E+05
    0.15141E-01    0.25848E+05
    0.15447E-01    0.25859E+05
    0.15759E-01    0.25858E+05
    0.16077E-01    0.25846E+05
    0.16402E-01    0.25822E+05
    0.16734E-01    0.25785E+05
    0.17072E-01    0.25737E+05
    0.17416E-01    0.25675E+05
    0.17768E-01    0.25601E+05
    0.18127E-01    0.25514E+05
    0.18493E-01    0.25414E+05
    0.18867E-01    0.25301E+05
    0.19248E-01    0.25174E+05
    0.19637E-01    0.25034E+05
    0.20034E-01    0.24880E+05
    0.20438E-01    0.24713E+05
    0.20851E-01    0.24532E+05
    0.21272E-01    0.24338E+05
    0.21702E-01    0.24131E+05
    0.22141E-01    0.23911E+05
    0.22588E-01    0.23678E+05
    0.23044E-01    0.23432E+05
    0.23510E-01    0.23174E+05
    0.23985E-01    0.22904E+05
    0.24469E-01    0.22622E+05
    0.24964E-01    0.22330E+05
    0.25468E-01    0.22026E+05
    0.25982E-01    0.21713E+05
    0.26507E-01    0.21390E+05
    0.27043E-01    0.21059E+05
    0.27589E-01    0.20719E+05
    0.28146E-01    0.20373E+05
    0.28715E-01    0.20020E+05
    0.29295E-01    0.19661E+05
    0.29887E-01    0.19297E+05
    0.30490E-01    0.18930E+05
    0.31106E-01    0.18561E+05
    0.31735E-01    0.18189E+05
    0.32376E-01    0.17817E+05
    0.33030E-01    0.17445E+05
    0.33697E-01    0.17074E+05
    0.34378E-01    0.16706E+05
    0.35072E-01    0.16341E+05
    0.35781E-01    0.15981E+05
    0.36504E-01    0.15626E+05
    0.37241E-01    0.15278E+05
    0.37993E-01    0.14938E+05
    0.38761E-01    0.14606E+05
    0.39544E-01    0.14284E+05
    0.40343E-01    0.13970E+05
    0.41158E-01    0.13667E+05
    0.41989E-01    0.13375E+05
    0.42838E-01    0.13093E+05
    0.43703E-01    0.12823E+05
    0.44586E-01    0.12566E+05
    0.45486E-01    0.12322E+05
    0.46405E-01    0.12093E+05
    0.47343E-01    0.11878E+05
    0.48299E-01    0.11676E+05
    0.49275E-01    0.11487E+05
    0.50270E-01    0.11309E+05
    0.51286E-01    0.11142E+05
    0.52322E-01    0.10984E+05
    0.53379E-01    0.10833E+05
    0.54457E-01    0.10689E+05
    0.55557E-01    0.10550E+05
    0.56680E-01    0.10415E+05
    0.57825E-01    0.10283E+05
    0.58993E-01    0.10152E+05
    0.60184E-01    0.10021E+05
    0.61400E-01    0.98884E+04
    0.62641E-01    0.97527E+04
    0.63906E-01    0.96123E+04
    0.65197E-01    0.94656E+04
    0.66514E-01    0.93108E+04
    0.67858E-01    0.91463E+04
    0.69229E-01    0.89708E+04
    0.70627E-01    0.87833E+04
    0.72054E-01    0.85831E+04
    0.73510E-01    0.83701E+04
    0.74994E-01    0.81448E+04
    0.76509E-01    0.79079E+04
    0.78055E-01    0.76613E+04
    0.79632E-01    0.74071E+04
    0.81241E-01    0.71476E+04
    0.82882E-01    0.68857E+04
    0.84556E-01    0.66242E+04
    0.86264E-01    0.63660E+04
    0.88007E-01    0.61139E+04
    0.89785E-01    0.58706E+04
    0.91598E-01    0.56386E+04
    0.93449E-01    0.54205E+04
    0.95337E-01    0.52180E+04
    0.97263E-01    0.50330E+04
    0.99227E-01    0.48669E+04
    0.10123E+00    0.47201E+04
    0.10328E+00    0.45924E+04
    0.10536E+00    0.44834E+04
    0.10749E+00    0.43912E+04
    0.10966E+00    0.43135E+04
    0.11188E+00    0.42475E+04
    0.11414E+00    0.41894E+04
    0.11644E+00    0.41356E+04
    0.11880E+00    0.40824E+04
    0.12120E+00    0.40260E+04
    0.12365E+00    0.39632E+04
    0.12614E+00    0.38914E+04
    0.12869E+00    0.38089E+04
    0.13129E+00    0.37146E+04
    0.13394E+00    0.36085E+04
    0.13665E+00    0.34917E+04
    0.13941E+00    0.33661E+04
    0.14223E+00    0.32346E+04
    0.14510E+00    0.31010E+04
    0.14803E+00    0.29695E+04
    0.15102E+00    0.28446E+04
    0.15407E+00    0.27302E+04
    0.15718E+00    0.26292E+04
    0.16036E+00    0.25429E+04
    0.16360E+00    0.24714E+04
    0.16690E+00    0.24134E+04
    0.17028E+00    0.23669E+04
    0.17371E+00    0.23292E+04
    0.17722E+00    0.22968E+04
    0.18080E+00    0.22659E+04
    0.18446E+00    0.22321E+04
    0.18818E+00    0.21920E+04
    0.19198E+00    0.21436E+04
    0.19586E+00    0.20866E+04
    0.19982E+00    0.20222E+04
    0.20386E+00    0.19529E+04
    0.20797E+00    0.18820E+04
    0.21218E+00    0.18132E+04
    0.21646E+00    0.17499E+04
    0.22083E+00    0.16944E+04
    0.22530E+00    0.16479E+04
    0.22985E+00    0.16100E+04
    0.23449E+00    0.15793E+04
    0.23923E+00    0.15531E+04
    0.24406E+00    0.15282E+04
    0.24899E+00    0.15015E+04
    0.25402E+00    0.14707E+04
    0.25915E+00    0.14355E+04
    0.26439E+00    0.13965E+04
    0.26973E+00    0.13556E+04
    0.27518E+00    0.13152E+04
    0.28074E+00    0.12776E+04
    0.28641E+00    0.12445E+04
    0.29219E+00    0.12163E+04
    0.29810E+00    0.11921E+04
    0.30412E+00    0.11703E+04
    0.31026E+00    0.11489E+04
    0.31653E+00    0.11263E+04
    0.32292E+00    0.11019E+04
    0.32945E+00    0.10757E+04
    0.33610E+00    0.10492E+04
    0.34289E+00    0.10237E+04
    0.34982E+00    0.10002E+04
    0.35689E+00    0.97903E+03
    0.36409E+00    0.95990E+03
    0.37145E+00    0.94178E+03
    0.37895E+00    0.92369E+03
    0.38661E+00    0.90508E+03
    0.39442E+00    0.88596E+03
    0.40239E+00    0.86694E+03
    0.41052E+00    0.84864E+03
    0.41881E+00    0.83147E+03
    0.42727E+00    0.81542E+03
    0.43590E+00    0.80006E+03
    0.44471E+00    0.78497E+03
    0.45369E+00    0.76985E+03
    0.46286E+00    0.75479E+03
    0.47221E+00    0.74006E+03
    0.48174E+00    0.72588E+03
    0.49148E+00    0.71233E+03
    0.50141E+00    0.69923E+03
    0.51153E+00    0.68640E+03
    0.52187E+00    0.67372E+03
    0.53241E+00    0.66126E+03
    0.54317E+00    0.64911E+03
    0.55414E+00    0.63732E+03
    0.56533E+00    0.62584E+03
    0.57675E+00    0.61462E+03
    0.58840E+00    0.60367E+03
    0.60029E+00    0.59295E+03
    0.61242E+00    0.58246E+03
    0.62479E+00    0.57218E+03
    0.63741E+00    0.56211E+03
    0.65029E+00    0.55224E+03
    0.66342E+00    0.54257E+03
    0.67683E+00    0.53309E+03
    0.69050E+00    0.52379E+03
    0.70445E+00    0.51467E+03
    0.71868E+00    0.50572E+03
    0.73320E+00    0.49694E+03
    0.74801E+00    0.48832E+03
    0.76312E+00    0.47986E+03
    0.77854E+00    0.47154E+03
    0.79426E+00    0.46336E+03
    0.81031E+00    0.45532E+03
    0.82668E+00    0.44741E+03
    0.84338E+00    0.43963E+03
    0.86041E+00    0.43197E+03
    0.87780E+00    0.42442E+03
    0.89553E+00    0.41699E+03
    0.91362E+00    0.40966E+03
    0.93208E+00    0.40244E+03
    0.95091E+00    0.39532E+03
    0.97011E+00    0.38829E+03
    0.98971E+00    0.38136E+03
    0.10097E+01    0.37451E+03
    0.10301E+01    0.36776E+03
    0.10509E+01    0.36109E+03
    0.10721E+01    0.35450E+03
    0.10938E+01    0.34799E+03
    0.11159E+01    0.34155E+03
    0.11384E+01    0.33520E+03
    0.11614E+01    0.32891E+03
    0.11849E+01    0.32270E+03
    0.12088E+01    0.31655E+03
    0.12333E+01    0.31048E+03
    0.12582E+01    0.30447E+03
    0.12836E+01    0.29852E+03
    0.13095E+01    0.29264E+03
    0.13360E+01    0.28682E+03
    0.13630E+01    0.28106E+03
    0.13905E+01    0.27536E+03
    0.14186E+01    0.26973E+03
    0.14472E+01    0.26415E+03
    0.14765E+01    0.25863E+03
    0.15063E+01    0.25318E+03
    0.15367E+01    0.24778E+03
    0.15678E+01    0.24244E+03
    0.15994E+01    0.23716E+03
    0.16318E+01    0.23193E+03
    0.16647E+01    0.22677E+03
    0.16984E+01    0.22167E+03
    0.17327E+01    0.21662E+03
    0.17677E+01    0.21163E+03
    0.18034E+01    0.20671E+03
    0.18398E+01    0.20184E+03
    0.18770E+01    0.19704E+03
    0.19149E+01    0.19230E+03
    0.19536E+01    0.18762E+03
    0.19930E+01    0.18300E+03
    0.20333E+01    0.17845E+03
    0.20744E+01    0.17396E+03
    0.21163E+01    0.16953E+03
    0.21590E+01    0.16517E+03
    0.22026E+01    0.16088E+03
    0.22471E+01    0.15665E+03
    0.22925E+01    0.15249E+03
    0.23388E+01    0.14840E+03
    0.23861E+01    0.14438E+03
    0.24343E+01    0.14042E+03
    0.24835E+01    0.13654E+03
    0.25336E+01    0.13272E+03
    0.25848E+01    0.12897E+03
    0.26370E+01    0.12529E+03
    0.26903E+01    0.12169E+03
    0.27447E+01    0.11815E+03
    0.28001E+01    0.11469E+03
    0.28567E+01    0.11129E+03
    0.29144E+01    0.10797E+03
    0.29733E+01    0.10471E+03
    0.30333E+01    0.10153E+03
    0.30946E+01    0.98418E+02
    0.31571E+01    0.95376E+02
    0.32209E+01    0.92403E+02
    0.32860E+01    0.89499E+02
    0.33523E+01    0.86664E+02
    0.34201E+01    0.83897E+02
    0.34892E+01    0.81199E+02
    0.35596E+01    0.78567E+02
    0.36316E+01    0.76002E+02
    0.37049E+01    0.73502E+02
    0.37798E+01    0.71068E+02
    0.38561E+01    0.68698E+02
    0.39340E+01    0.66391E+02
    0.40135E+01    0.64147E+02
    0.40946E+01    0.61964E+02
    0.41773E+01    0.59843E+02
    0.42617E+01    0.57781E+02
    0.43478E+01    0.55778E+02
    0.44356E+01    0.53832E+02
    0.45252E+01    0.51944E+02
    0.46166E+01    0.50111E+02
    0.47099E+01    0.48333E+02
    0.48050E+01    0.46608E+02
    0.49021E+01    0.44936E+02
    0.50011E+01    0.43316E+02
    0.51021E+01    0.41745E+02
    0.52052E+01    0.40225E+02
    0.53104E+01    0.38752E+02
    0.54176E+01    0.37326E+02
    0.55271E+01    0.35947E+02
    0.56387E+01    0.34612E+02
    0.57526E+01    0.33321E+02
    0.58689E+01    0.32072E+02
    0.59874E+01    0.30865E+02
    0.61084E+01    0.29699E+02
    0.62318E+01    0.28572E+02
    0.63577E+01    0.27484E+02
    0.64861E+01    0.26432E+02
    0.66171E+01    0.25417E+02
    0.67508E+01    0.24438E+02
    0.68872E+01    0.23492E+02
    0.70263E+01    0.22580E+02
    0.71682E+01    0.21701E+02
    0.73130E+01    0.20852E+02
    0.74608E+01    0.20035E+02
    0.76115E+01    0.19247E+02
    0.77653E+01    0.18487E+02
    0.79221E+01    0.17755E+02
    0.80822E+01    0.17051E+02
    0.82454E+01    0.16372E+02
    0.84120E+01    0.15718E+02
    0.85819E+01    0.15089E+02
    0.87553E+01    0.14483E+02
    0.89322E+01    0.13900E+02
    0.91126E+01    0.13339E+02
    0.92967E+01    0.12799E+02
    0.94845E+01    0.12279E+02
    0.96761E+01    0.11779E+02
    0.98716E+01    0.11298E+02
    0.10071E+02    0.10836E+02
    0.10274E+02    0.10391E+02
    0.10482E+02    0.99640E+01
    0.10694E+02    0.95535E+01
    0.10910E+02    0.91593E+01
    0.11130E+02    0.87809E+01
    0.11355E+02    0.84178E+01
    0.11584E+02    0.80695E+01
    0.11818E+02    0.77354E+01
