#           k/h    P           
    0.44701E-02    0.13265E+05
    0.45604E-02    0.13469E+05
    0.46525E-02    0.13674E+05
    0.47465E-02    0.13881E+05
    0.48424E-02    0.14090E+05
    0.49402E-02    0.14300E+05
    0.50400E-02    0.14511E+05
    0.51419E-02    0.14724E+05
    0.52457E-02    0.14939E+05
    0.53517E-02    0.15154E+05
    0.54598E-02    0.15371E+05
    0.55701E-02    0.15589E+05
    0.56826E-02    0.15808E+05
    0.57974E-02    0.16027E+05
    0.59145E-02    0.16248E+05
    0.60340E-02    0.16470E+05
    0.61559E-02    0.16692E+05
    0.62803E-02    0.16915E+05
    0.64072E-02    0.17138E+05
    0.65366E-02    0.17362E+05
    0.66686E-02    0.17586E+05
    0.68033E-02    0.17810E+05
    0.69408E-02    0.18034E+05
    0.70810E-02    0.18258E+05
    0.72240E-02    0.18482E+05
    0.73700E-02    0.18705E+05
    0.75189E-02    0.18928E+05
    0.76708E-02    0.19151E+05
    0.78257E-02    0.19372E+05
    0.79838E-02    0.19593E+05
    0.81451E-02    0.19812E+05
    0.83096E-02    0.20030E+05
    0.84775E-02    0.20247E+05
    0.86488E-02    0.20462E+05
    0.88235E-02    0.20676E+05
    0.90017E-02    0.20887E+05
    0.91836E-02    0.21096E+05
    0.93691E-02    0.21303E+05
    0.95583E-02    0.21507E+05
    0.97514E-02    0.21708E+05
    0.99484E-02    0.21906E+05
    0.10149E-01    0.22101E+05
    0.10354E-01    0.22293E+05
    0.10564E-01    0.22480E+05
    0.10777E-01    0.22664E+05
    0.10995E-01    0.22844E+05
    0.11217E-01    0.23019E+05
    0.11443E-01    0.23189E+05
    0.11675E-01    0.23355E+05
    0.11910E-01    0.23515E+05
    0.12151E-01    0.23670E+05
    0.12397E-01    0.23818E+05
    0.12647E-01    0.23961E+05
    0.12902E-01    0.24098E+05
    0.13163E-01    0.24228E+05
    0.13429E-01    0.24351E+05
    0.13700E-01    0.24466E+05
    0.13977E-01    0.24575E+05
    0.14259E-01    0.24675E+05
    0.14547E-01    0.24768E+05
    0.14841E-01    0.24852E+05
    0.15141E-01    0.24927E+05
    0.15447E-01    0.24994E+05
    0.15759E-01    0.25051E+05
    0.16077E-01    0.25099E+05
    0.16402E-01    0.25137E+05
    0.16734E-01    0.25165E+05
    0.17072E-01    0.25183E+05
    0.17416E-01    0.25190E+05
    0.17768E-01    0.25187E+05
    0.18127E-01    0.25172E+05
    0.18493E-01    0.25147E+05
    0.18867E-01    0.25110E+05
    0.19248E-01    0.25061E+05
    0.19637E-01    0.25001E+05
    0.20034E-01    0.24929E+05
    0.20438E-01    0.24845E+05
    0.20851E-01    0.24749E+05
    0.21272E-01    0.24641E+05
    0.21702E-01    0.24521E+05
    0.22141E-01    0.24389E+05
    0.22588E-01    0.24245E+05
    0.23044E-01    0.24089E+05
    0.23510E-01    0.23921E+05
    0.23985E-01    0.23741E+05
    0.24469E-01    0.23549E+05
    0.24964E-01    0.23347E+05
    0.25468E-01    0.23133E+05
    0.25982E-01    0.22909E+05
    0.26507E-01    0.22674E+05
    0.27043E-01    0.22429E+05
    0.27589E-01    0.22175E+05
    0.28146E-01    0.21912E+05
    0.28715E-01    0.21640E+05
    0.29295E-01    0.21361E+05
    0.29887E-01    0.21074E+05
    0.30490E-01    0.20781E+05
    0.31106E-01    0.20482E+05
    0.31735E-01    0.20178E+05
    0.32376E-01    0.19870E+05
    0.33030E-01    0.19559E+05
    0.33697E-01    0.19245E+05
    0.34378E-01    0.18929E+05
    0.35072E-01    0.18612E+05
    0.35781E-01    0.18296E+05
    0.36504E-01    0.17980E+05
    0.37241E-01    0.17666E+05
    0.37993E-01    0.17356E+05
    0.38761E-01    0.17049E+05
    0.39544E-01    0.16747E+05
    0.40343E-01    0.16450E+05
    0.41158E-01    0.16160E+05
    0.41989E-01    0.15875E+05
    0.42838E-01    0.15597E+05
    0.43703E-01    0.15326E+05
    0.44586E-01    0.15063E+05
    0.45486E-01    0.14808E+05
    0.46405E-01    0.14564E+05
    0.47343E-01    0.14330E+05
    0.48299E-01    0.14108E+05
    0.49275E-01    0.13896E+05
    0.50270E-01    0.13694E+05
    0.51286E-01    0.13500E+05
    0.52322E-01    0.13313E+05
    0.53379E-01    0.13134E+05
    0.54457E-01    0.12960E+05
    0.55557E-01    0.12792E+05
    0.56680E-01    0.12629E+05
    0.57825E-01    0.12469E+05
    0.58993E-01    0.12312E+05
    0.60184E-01    0.12157E+05
    0.61400E-01    0.12002E+05
    0.62641E-01    0.11845E+05
    0.63906E-01    0.11684E+05
    0.65197E-01    0.11519E+05
    0.66514E-01    0.11346E+05
    0.67858E-01    0.11166E+05
    0.69229E-01    0.10976E+05
    0.70627E-01    0.10775E+05
    0.72054E-01    0.10563E+05
    0.73510E-01    0.10339E+05
    0.74994E-01    0.10103E+05
    0.76509E-01    0.98557E+04
    0.78055E-01    0.95983E+04
    0.79632E-01    0.93319E+04
    0.81241E-01    0.90586E+04
    0.82882E-01    0.87800E+04
    0.84556E-01    0.84986E+04
    0.86264E-01    0.82167E+04
    0.88007E-01    0.79366E+04
    0.89785E-01    0.76608E+04
    0.91598E-01    0.73918E+04
    0.93449E-01    0.71321E+04
    0.95337E-01    0.68842E+04
    0.97263E-01    0.66504E+04
    0.99227E-01    0.64325E+04
    0.10123E+00    0.62324E+04
    0.10328E+00    0.60510E+04
    0.10536E+00    0.58882E+04
    0.10749E+00    0.57435E+04
    0.10966E+00    0.56154E+04
    0.11188E+00    0.55011E+04
    0.11414E+00    0.53981E+04
    0.11644E+00    0.53026E+04
    0.11880E+00    0.52113E+04
    0.12120E+00    0.51205E+04
    0.12365E+00    0.50270E+04
    0.12614E+00    0.49278E+04
    0.12869E+00    0.48204E+04
    0.13129E+00    0.47027E+04
    0.13394E+00    0.45738E+04
    0.13665E+00    0.44335E+04
    0.13941E+00    0.42831E+04
    0.14223E+00    0.41247E+04
    0.14510E+00    0.39612E+04
    0.14803E+00    0.37965E+04
    0.15102E+00    0.36344E+04
    0.15407E+00    0.34788E+04
    0.15718E+00    0.33335E+04
    0.16036E+00    0.32013E+04
    0.16360E+00    0.30843E+04
    0.16690E+00    0.29828E+04
    0.17028E+00    0.28958E+04
    0.17371E+00    0.28211E+04
    0.17722E+00    0.27554E+04
    0.18080E+00    0.26950E+04
    0.18446E+00    0.26361E+04
    0.18818E+00    0.25750E+04
    0.19198E+00    0.25082E+04
    0.19586E+00    0.24337E+04
    0.19982E+00    0.23508E+04
    0.20386E+00    0.22611E+04
    0.20797E+00    0.21672E+04
    0.21218E+00    0.20726E+04
    0.21646E+00    0.19809E+04
    0.22083E+00    0.18951E+04
    0.22530E+00    0.18179E+04
    0.22985E+00    0.17505E+04
    0.23449E+00    0.16925E+04
    0.23923E+00    0.16422E+04
    0.24406E+00    0.15966E+04
    0.24899E+00    0.15529E+04
    0.25402E+00    0.15080E+04
    0.25915E+00    0.14596E+04
    0.26439E+00    0.14068E+04
    0.26973E+00    0.13507E+04
    0.27518E+00    0.12935E+04
    0.28074E+00    0.12376E+04
    0.28641E+00    0.11851E+04
    0.29219E+00    0.11376E+04
    0.29810E+00    0.10957E+04
    0.30412E+00    0.10586E+04
    0.31026E+00    0.10242E+04
    0.31653E+00    0.99053E+03
    0.32292E+00    0.95617E+03
    0.32945E+00    0.92036E+03
    0.33610E+00    0.88330E+03
    0.34289E+00    0.84624E+03
    0.34982E+00    0.81081E+03
    0.35689E+00    0.77802E+03
    0.36409E+00    0.74806E+03
    0.37145E+00    0.72055E+03
    0.37895E+00    0.69453E+03
    0.38661E+00    0.66886E+03
    0.39442E+00    0.64298E+03
    0.40239E+00    0.61701E+03
    0.41052E+00    0.59148E+03
    0.41881E+00    0.56712E+03
    0.42727E+00    0.54436E+03
    0.43590E+00    0.52308E+03
    0.44471E+00    0.50286E+03
    0.45369E+00    0.48321E+03
    0.46286E+00    0.46382E+03
    0.47221E+00    0.44479E+03
    0.48174E+00    0.42641E+03
    0.49148E+00    0.40893E+03
    0.50141E+00    0.39240E+03
    0.51153E+00    0.37660E+03
    0.52187E+00    0.36135E+03
    0.53241E+00    0.34649E+03
    0.54317E+00    0.33210E+03
    0.55414E+00    0.31830E+03
    0.56533E+00    0.30513E+03
    0.57675E+00    0.29254E+03
    0.58840E+00    0.28040E+03
    0.60029E+00    0.26870E+03
    0.61242E+00    0.25744E+03
    0.62479E+00    0.24662E+03
    0.63741E+00    0.23622E+03
    0.65029E+00    0.22626E+03
    0.66342E+00    0.21669E+03
    0.67683E+00    0.20751E+03
    0.69050E+00    0.19871E+03
    0.70445E+00    0.19026E+03
    0.71868E+00    0.18215E+03
    0.73320E+00    0.17437E+03
    0.74801E+00    0.16691E+03
    0.76312E+00    0.15974E+03
    0.77854E+00    0.15287E+03
    0.79426E+00    0.14628E+03
    0.81031E+00    0.13996E+03
    0.82668E+00    0.13389E+03
    0.84338E+00    0.12808E+03
    0.86041E+00    0.12250E+03
    0.87780E+00    0.11716E+03
    0.89553E+00    0.11204E+03
    0.91362E+00    0.10713E+03
    0.93208E+00    0.10243E+03
    0.95091E+00    0.97923E+02
    0.97011E+00    0.93609E+02
    0.98971E+00    0.89477E+02
    0.10097E+01    0.85520E+02
    0.10301E+01    0.81731E+02
    0.10509E+01    0.78103E+02
    0.10721E+01    0.74630E+02
    0.10938E+01    0.71305E+02
    0.11159E+01    0.68123E+02
    0.11384E+01    0.65077E+02
    0.11614E+01    0.62162E+02
    0.11849E+01    0.59373E+02
    0.12088E+01    0.56704E+02
    0.12333E+01    0.54151E+02
    0.12582E+01    0.51709E+02
    0.12836E+01    0.49373E+02
    0.13095E+01    0.47138E+02
    0.13360E+01    0.45002E+02
    0.13630E+01    0.42959E+02
    0.13905E+01    0.41005E+02
    0.14186E+01    0.39137E+02
    0.14472E+01    0.37352E+02
    0.14765E+01    0.35645E+02
    0.15063E+01    0.34014E+02
    0.15367E+01    0.32455E+02
    0.15678E+01    0.30966E+02
    0.15994E+01    0.29542E+02
    0.16318E+01    0.28182E+02
    0.16647E+01    0.26883E+02
    0.16984E+01    0.25642E+02
    0.17327E+01    0.24456E+02
    0.17677E+01    0.23324E+02
    0.18034E+01    0.22242E+02
    0.18398E+01    0.21210E+02
    0.18770E+01    0.20224E+02
    0.19149E+01    0.19282E+02
    0.19536E+01    0.18383E+02
    0.19930E+01    0.17525E+02
    0.20333E+01    0.16706E+02
    0.20744E+01    0.15924E+02
    0.21163E+01    0.15177E+02
    0.21590E+01    0.14465E+02
    0.22026E+01    0.13786E+02
    0.22471E+01    0.13137E+02
    0.22925E+01    0.12518E+02
    0.23388E+01    0.11928E+02
    0.23861E+01    0.11365E+02
    0.24343E+01    0.10828E+02
    0.24835E+01    0.10315E+02
    0.25336E+01    0.98263E+01
    0.25848E+01    0.93601E+01
    0.26370E+01    0.89156E+01
    0.26903E+01    0.84916E+01
    0.27447E+01    0.80874E+01
    0.28001E+01    0.77020E+01
    0.28567E+01    0.73345E+01
    0.29144E+01    0.69842E+01
    0.29733E+01    0.66503E+01
    0.30333E+01    0.63319E+01
    0.30946E+01    0.60285E+01
    0.31571E+01    0.57393E+01
    0.32209E+01    0.54637E+01
    0.32860E+01    0.52011E+01
    0.33523E+01    0.49508E+01
    0.34201E+01    0.47124E+01
    0.34892E+01    0.44852E+01
    0.35596E+01    0.42687E+01
    0.36316E+01    0.40624E+01
    0.37049E+01    0.38660E+01
    0.37798E+01    0.36788E+01
    0.38561E+01    0.35006E+01
    0.39340E+01    0.33308E+01
    0.40135E+01    0.31691E+01
    0.40946E+01    0.30151E+01
    0.41773E+01    0.28685E+01
    0.42617E+01    0.27288E+01
    0.43478E+01    0.25958E+01
    0.44356E+01    0.24692E+01
    0.45252E+01    0.23487E+01
    0.46166E+01    0.22340E+01
    0.47099E+01    0.21247E+01
    0.48050E+01    0.20207E+01
    0.49021E+01    0.19217E+01
    0.50011E+01    0.18275E+01
    0.51021E+01    0.17378E+01
    0.52052E+01    0.16525E+01
    0.53104E+01    0.15713E+01
    0.54176E+01    0.14940E+01
    0.55271E+01    0.14204E+01
    0.56387E+01    0.13504E+01
    0.57526E+01    0.12838E+01
    0.58689E+01    0.12204E+01
    0.59874E+01    0.11602E+01
    0.61084E+01    0.11028E+01
    0.62318E+01    0.10482E+01
    0.63577E+01    0.99634E+00
    0.64861E+01    0.94697E+00
    0.66171E+01    0.90001E+00
    0.67508E+01    0.85535E+00
    0.68872E+01    0.81288E+00
    0.70263E+01    0.77248E+00
    0.71682E+01    0.73407E+00
    0.73130E+01    0.69754E+00
    0.74608E+01    0.66280E+00
    0.76115E+01    0.62977E+00
    0.77653E+01    0.59836E+00
    0.79221E+01    0.56849E+00
    0.80822E+01    0.54009E+00
    0.82454E+01    0.51309E+00
    0.84120E+01    0.48741E+00
    0.85819E+01    0.46300E+00
    0.87553E+01    0.43980E+00
    0.89322E+01    0.41774E+00
    0.91126E+01    0.39677E+00
    0.92967E+01    0.37685E+00
    0.94845E+01    0.35791E+00
    0.96761E+01    0.33993E+00
    0.98716E+01    0.32284E+00
    0.10071E+02    0.30661E+00
    0.10274E+02    0.29119E+00
