#           k/h    P           
    0.11705E-02    0.42647E+04
    0.11941E-02    0.43470E+04
    0.12182E-02    0.44307E+04
    0.12429E-02    0.45160E+04
    0.12680E-02    0.46027E+04
    0.12936E-02    0.46910E+04
    0.13197E-02    0.47809E+04
    0.13464E-02    0.48723E+04
    0.13736E-02    0.49653E+04
    0.14013E-02    0.50599E+04
    0.14296E-02    0.51562E+04
    0.14585E-02    0.52541E+04
    0.14880E-02    0.53537E+04
    0.15180E-02    0.54550E+04
    0.15487E-02    0.55581E+04
    0.15800E-02    0.56628E+04
    0.16119E-02    0.57694E+04
    0.16445E-02    0.58777E+04
    0.16777E-02    0.59878E+04
    0.17116E-02    0.60997E+04
    0.17462E-02    0.62135E+04
    0.17814E-02    0.63291E+04
    0.18174E-02    0.64466E+04
    0.18541E-02    0.65661E+04
    0.18916E-02    0.66874E+04
    0.19298E-02    0.68106E+04
    0.19688E-02    0.69358E+04
    0.20086E-02    0.70630E+04
    0.20491E-02    0.71921E+04
    0.20905E-02    0.73232E+04
    0.21328E-02    0.74564E+04
    0.21758E-02    0.75915E+04
    0.22198E-02    0.77287E+04
    0.22646E-02    0.78680E+04
    0.23104E-02    0.80093E+04
    0.23571E-02    0.81527E+04
    0.24047E-02    0.82981E+04
    0.24533E-02    0.84457E+04
    0.25028E-02    0.85953E+04
    0.25534E-02    0.87471E+04
    0.26050E-02    0.89010E+04
    0.26576E-02    0.90570E+04
    0.27113E-02    0.92151E+04
    0.27660E-02    0.93753E+04
    0.28219E-02    0.95377E+04
    0.28789E-02    0.97022E+04
    0.29371E-02    0.98688E+04
    0.29964E-02    0.10038E+05
    0.30569E-02    0.10208E+05
    0.31187E-02    0.10381E+05
    0.31817E-02    0.10556E+05
    0.32460E-02    0.10734E+05
    0.33115E-02    0.10913E+05
    0.33784E-02    0.11094E+05
    0.34467E-02    0.11278E+05
    0.35163E-02    0.11463E+05
    0.35874E-02    0.11651E+05
    0.36598E-02    0.11840E+05
    0.37338E-02    0.12031E+05
    0.38092E-02    0.12225E+05
    0.38861E-02    0.12420E+05
    0.39646E-02    0.12617E+05
    0.40447E-02    0.12817E+05
    0.41264E-02    0.13017E+05
    0.42098E-02    0.13220E+05
    0.42948E-02    0.13425E+05
    0.43816E-02    0.13631E+05
    0.44701E-02    0.13839E+05
    0.45604E-02    0.14048E+05
    0.46525E-02    0.14259E+05
    0.47465E-02    0.14472E+05
    0.48424E-02    0.14686E+05
    0.49402E-02    0.14901E+05
    0.50400E-02    0.15118E+05
    0.51419E-02    0.15336E+05
    0.52457E-02    0.15555E+05
    0.53517E-02    0.15775E+05
    0.54598E-02    0.15996E+05
    0.55701E-02    0.16219E+05
    0.56826E-02    0.16442E+05
    0.57974E-02    0.16665E+05
    0.59145E-02    0.16890E+05
    0.60340E-02    0.17115E+05
    0.61559E-02    0.17340E+05
    0.62803E-02    0.17566E+05
    0.64072E-02    0.17792E+05
    0.65366E-02    0.18018E+05
    0.66686E-02    0.18244E+05
    0.68033E-02    0.18470E+05
    0.69408E-02    0.18696E+05
    0.70810E-02    0.18921E+05
    0.72240E-02    0.19146E+05
    0.73700E-02    0.19370E+05
    0.75189E-02    0.19593E+05
    0.76708E-02    0.19816E+05
    0.78257E-02    0.20037E+05
    0.79838E-02    0.20256E+05
    0.81451E-02    0.20474E+05
    0.83096E-02    0.20691E+05
    0.84775E-02    0.20905E+05
    0.86488E-02    0.21118E+05
    0.88235E-02    0.21328E+05
    0.90017E-02    0.21536E+05
    0.91836E-02    0.21741E+05
    0.93691E-02    0.21943E+05
    0.95583E-02    0.22142E+05
    0.97514E-02    0.22337E+05
    0.99484E-02    0.22529E+05
    0.10149E-01    0.22718E+05
    0.10354E-01    0.22902E+05
    0.10564E-01    0.23081E+05
    0.10777E-01    0.23257E+05
    0.10995E-01    0.23427E+05
    0.11217E-01    0.23592E+05
    0.11443E-01    0.23752E+05
    0.11675E-01    0.23907E+05
    0.11910E-01    0.24055E+05
    0.12151E-01    0.24197E+05
    0.12397E-01    0.24333E+05
    0.12647E-01    0.24462E+05
    0.12902E-01    0.24584E+05
    0.13163E-01    0.24699E+05
    0.13429E-01    0.24806E+05
    0.13700E-01    0.24905E+05
    0.13977E-01    0.24996E+05
    0.14259E-01    0.25078E+05
    0.14547E-01    0.25152E+05
    0.14841E-01    0.25216E+05
    0.15141E-01    0.25271E+05
    0.15447E-01    0.25317E+05
    0.15759E-01    0.25352E+05
    0.16077E-01    0.25377E+05
    0.16402E-01    0.25392E+05
    0.16734E-01    0.25396E+05
    0.17072E-01    0.25389E+05
    0.17416E-01    0.25371E+05
    0.17768E-01    0.25341E+05
    0.18127E-01    0.25300E+05
    0.18493E-01    0.25247E+05
    0.18867E-01    0.25182E+05
    0.19248E-01    0.25104E+05
    0.19637E-01    0.25015E+05
    0.20034E-01    0.24913E+05
    0.20438E-01    0.24799E+05
    0.20851E-01    0.24672E+05
    0.21272E-01    0.24532E+05
    0.21702E-01    0.24381E+05
    0.22141E-01    0.24216E+05
    0.22588E-01    0.24040E+05
    0.23044E-01    0.23851E+05
    0.23510E-01    0.23650E+05
    0.23985E-01    0.23437E+05
    0.24469E-01    0.23212E+05
    0.24964E-01    0.22977E+05
    0.25468E-01    0.22730E+05
    0.25982E-01    0.22473E+05
    0.26507E-01    0.22206E+05
    0.27043E-01    0.21929E+05
    0.27589E-01    0.21642E+05
    0.28146E-01    0.21348E+05
    0.28715E-01    0.21046E+05
    0.29295E-01    0.20736E+05
    0.29887E-01    0.20420E+05
    0.30490E-01    0.20098E+05
    0.31106E-01    0.19772E+05
    0.31735E-01    0.19441E+05
    0.32376E-01    0.19108E+05
    0.33030E-01    0.18772E+05
    0.33697E-01    0.18434E+05
    0.34378E-01    0.18097E+05
    0.35072E-01    0.17759E+05
    0.35781E-01    0.17424E+05
    0.36504E-01    0.17090E+05
    0.37241E-01    0.16761E+05
    0.37993E-01    0.16435E+05
    0.38761E-01    0.16116E+05
    0.39544E-01    0.15803E+05
    0.40343E-01    0.15496E+05
    0.41158E-01    0.15197E+05
    0.41989E-01    0.14906E+05
    0.42838E-01    0.14623E+05
    0.43703E-01    0.14348E+05
    0.44586E-01    0.14083E+05
    0.45486E-01    0.13829E+05
    0.46405E-01    0.13587E+05
    0.47343E-01    0.13356E+05
    0.48299E-01    0.13139E+05
    0.49275E-01    0.12933E+05
    0.50270E-01    0.12737E+05
    0.51286E-01    0.12551E+05
    0.52322E-01    0.12373E+05
    0.53379E-01    0.12203E+05
    0.54457E-01    0.12040E+05
    0.55557E-01    0.11884E+05
    0.56680E-01    0.11734E+05
    0.57825E-01    0.11587E+05
    0.58993E-01    0.11444E+05
    0.60184E-01    0.11301E+05
    0.61400E-01    0.11157E+05
    0.62641E-01    0.11010E+05
    0.63906E-01    0.10860E+05
    0.65197E-01    0.10704E+05
    0.66514E-01    0.10541E+05
    0.67858E-01    0.10370E+05
    0.69229E-01    0.10189E+05
    0.70627E-01    0.99964E+04
    0.72054E-01    0.97924E+04
    0.73510E-01    0.95762E+04
    0.74994E-01    0.93478E+04
    0.76509E-01    0.91078E+04
    0.78055E-01    0.88567E+04
    0.79632E-01    0.85962E+04
    0.81241E-01    0.83281E+04
    0.82882E-01    0.80543E+04
    0.84556E-01    0.77774E+04
    0.86264E-01    0.74999E+04
    0.88007E-01    0.72246E+04
    0.89785E-01    0.69543E+04
    0.91598E-01    0.66918E+04
    0.93449E-01    0.64400E+04
    0.95337E-01    0.62016E+04
    0.97263E-01    0.59788E+04
    0.99227E-01    0.57733E+04
    0.10123E+00    0.55866E+04
    0.10328E+00    0.54193E+04
    0.10536E+00    0.52710E+04
    0.10749E+00    0.51409E+04
    0.10966E+00    0.50272E+04
    0.11188E+00    0.49274E+04
    0.11414E+00    0.48387E+04
    0.11644E+00    0.47578E+04
    0.11880E+00    0.46811E+04
    0.12120E+00    0.46049E+04
    0.12365E+00    0.45255E+04
    0.12614E+00    0.44395E+04
    0.12869E+00    0.43439E+04
    0.13129E+00    0.42369E+04
    0.13394E+00    0.41173E+04
    0.13665E+00    0.39858E+04
    0.13941E+00    0.38437E+04
    0.14223E+00    0.36936E+04
    0.14510E+00    0.35387E+04
    0.14803E+00    0.33825E+04
    0.15102E+00    0.32289E+04
    0.15407E+00    0.30821E+04
    0.15718E+00    0.29460E+04
    0.16036E+00    0.28238E+04
    0.16360E+00    0.27174E+04
    0.16690E+00    0.26273E+04
    0.17028E+00    0.25517E+04
    0.17371E+00    0.24881E+04
    0.17722E+00    0.24329E+04
    0.18080E+00    0.23825E+04
    0.18446E+00    0.23332E+04
    0.18818E+00    0.22812E+04
    0.19198E+00    0.22229E+04
    0.19586E+00    0.21562E+04
    0.19982E+00    0.20804E+04
    0.20386E+00    0.19974E+04
    0.20797E+00    0.19101E+04
    0.21218E+00    0.18223E+04
    0.21646E+00    0.17377E+04
    0.22083E+00    0.16593E+04
    0.22530E+00    0.15896E+04
    0.22985E+00    0.15297E+04
    0.23449E+00    0.14793E+04
    0.23923E+00    0.14365E+04
    0.24406E+00    0.13983E+04
    0.24899E+00    0.13612E+04
    0.25402E+00    0.13223E+04
    0.25915E+00    0.12795E+04
    0.26439E+00    0.12321E+04
    0.26973E+00    0.11814E+04
    0.27518E+00    0.11293E+04
    0.28074E+00    0.10785E+04
    0.28641E+00    0.10314E+04
    0.29219E+00    0.98941E+03
    0.29810E+00    0.95289E+03
    0.30412E+00    0.92087E+03
    0.31026E+00    0.89144E+03
    0.31653E+00    0.86248E+03
    0.32292E+00    0.83242E+03
    0.32945E+00    0.80064E+03
    0.33610E+00    0.76756E+03
    0.34289E+00    0.73448E+03
    0.34982E+00    0.70299E+03
    0.35689E+00    0.67414E+03
    0.36409E+00    0.64806E+03
    0.37145E+00    0.62429E+03
    0.37895E+00    0.60182E+03
    0.38661E+00    0.57949E+03
    0.39442E+00    0.55678E+03
    0.40239E+00    0.53388E+03
    0.41052E+00    0.51138E+03
    0.41881E+00    0.49001E+03
    0.42727E+00    0.47017E+03
    0.43590E+00    0.45172E+03
    0.44471E+00    0.43422E+03
    0.45369E+00    0.41714E+03
    0.46286E+00    0.40022E+03
    0.47221E+00    0.38358E+03
    0.48174E+00    0.36753E+03
    0.49148E+00    0.35234E+03
    0.50141E+00    0.33800E+03
    0.51153E+00    0.32433E+03
    0.52187E+00    0.31110E+03
    0.53241E+00    0.29818E+03
    0.54317E+00    0.28569E+03
    0.55414E+00    0.27370E+03
    0.56533E+00    0.26231E+03
    0.57675E+00    0.25138E+03
    0.58840E+00    0.24086E+03
    0.60029E+00    0.23073E+03
    0.61242E+00    0.22101E+03
    0.62479E+00    0.21167E+03
    0.63741E+00    0.20270E+03
    0.65029E+00    0.19410E+03
    0.66342E+00    0.18585E+03
    0.67683E+00    0.17792E+03
    0.69050E+00    0.17032E+03
    0.70445E+00    0.16303E+03
    0.71868E+00    0.15604E+03
    0.73320E+00    0.14933E+03
    0.74801E+00    0.14289E+03
    0.76312E+00    0.13672E+03
    0.77854E+00    0.13080E+03
    0.79426E+00    0.12513E+03
    0.81031E+00    0.11969E+03
    0.82668E+00    0.11447E+03
    0.84338E+00    0.10947E+03
    0.86041E+00    0.10468E+03
    0.87780E+00    0.10009E+03
    0.89553E+00    0.95697E+02
    0.91362E+00    0.91484E+02
    0.93208E+00    0.87450E+02
    0.95091E+00    0.83586E+02
    0.97011E+00    0.79887E+02
    0.98971E+00    0.76344E+02
    0.10097E+01    0.72952E+02
    0.10301E+01    0.69705E+02
    0.10509E+01    0.66597E+02
    0.10721E+01    0.63623E+02
    0.10938E+01    0.60776E+02
    0.11159E+01    0.58052E+02
    0.11384E+01    0.55445E+02
    0.11614E+01    0.52952E+02
    0.11849E+01    0.50566E+02
    0.12088E+01    0.48284E+02
    0.12333E+01    0.46101E+02
    0.12582E+01    0.44014E+02
    0.12836E+01    0.42018E+02
    0.13095E+01    0.40110E+02
    0.13360E+01    0.38285E+02
    0.13630E+01    0.36540E+02
    0.13905E+01    0.34873E+02
    0.14186E+01    0.33279E+02
    0.14472E+01    0.31756E+02
    0.14765E+01    0.30300E+02
    0.15063E+01    0.28909E+02
    0.15367E+01    0.27580E+02
    0.15678E+01    0.26310E+02
    0.15994E+01    0.25097E+02
    0.16318E+01    0.23938E+02
    0.16647E+01    0.22831E+02
    0.16984E+01    0.21774E+02
    0.17327E+01    0.20764E+02
    0.17677E+01    0.19800E+02
    0.18034E+01    0.18880E+02
    0.18398E+01    0.18001E+02
    0.18770E+01    0.17161E+02
    0.19149E+01    0.16360E+02
    0.19536E+01    0.15596E+02
    0.19930E+01    0.14866E+02
    0.20333E+01    0.14169E+02
    0.20744E+01    0.13504E+02
    0.21163E+01    0.12870E+02
    0.21590E+01    0.12265E+02
    0.22026E+01    0.11687E+02
    0.22471E+01    0.11136E+02
    0.22925E+01    0.10610E+02
    0.23388E+01    0.10109E+02
    0.23861E+01    0.96306E+01
    0.24343E+01    0.91744E+01
    0.24835E+01    0.87393E+01
    0.25336E+01    0.83244E+01
    0.25848E+01    0.79287E+01
    0.26370E+01    0.75514E+01
    0.26903E+01    0.71917E+01
    0.27447E+01    0.68487E+01
    0.28001E+01    0.65217E+01
    0.28567E+01    0.62100E+01
    0.29144E+01    0.59129E+01
    0.29733E+01    0.56297E+01
    0.30333E+01    0.53598E+01
    0.30946E+01    0.51026E+01
    0.31571E+01    0.48574E+01
    0.32209E+01    0.46238E+01
    0.32860E+01    0.44012E+01
    0.33523E+01    0.41891E+01
    0.34201E+01    0.39871E+01
    0.34892E+01    0.37946E+01
    0.35596E+01    0.36112E+01
    0.36316E+01    0.34365E+01
    0.37049E+01    0.32701E+01
    0.37798E+01    0.31116E+01
    0.38561E+01    0.29606E+01
    0.39340E+01    0.28169E+01
    0.40135E+01    0.26800E+01
    0.40946E+01    0.25496E+01
    0.41773E+01    0.24254E+01
    0.42617E+01    0.23072E+01
    0.43478E+01    0.21947E+01
    0.44356E+01    0.20875E+01
    0.45252E+01    0.19855E+01
    0.46166E+01    0.18884E+01
    0.47099E+01    0.17960E+01
    0.48050E+01    0.17080E+01
    0.49021E+01    0.16243E+01
    0.50011E+01    0.15446E+01
    0.51021E+01    0.14687E+01
    0.52052E+01    0.13965E+01
    0.53104E+01    0.13278E+01
    0.54176E+01    0.12625E+01
    0.55271E+01    0.12002E+01
    0.56387E+01    0.11411E+01
    0.57526E+01    0.10847E+01
    0.58689E+01    0.10312E+01
    0.59874E+01    0.98020E+00
    0.61084E+01    0.93171E+00
    0.62318E+01    0.88559E+00
    0.63577E+01    0.84172E+00
    0.64861E+01    0.79999E+00
    0.66171E+01    0.76030E+00
    0.67508E+01    0.72256E+00
    0.68872E+01    0.68666E+00
    0.70263E+01    0.65253E+00
    0.71682E+01    0.62006E+00
    0.73130E+01    0.58919E+00
    0.74608E+01    0.55984E+00
    0.76115E+01    0.53193E+00
    0.77653E+01    0.50538E+00
    0.79221E+01    0.48015E+00
    0.80822E+01    0.45615E+00
    0.82454E+01    0.43333E+00
    0.84120E+01    0.41164E+00
    0.85819E+01    0.39102E+00
    0.87553E+01    0.37141E+00
    0.89322E+01    0.35278E+00
    0.91126E+01    0.33507E+00
    0.92967E+01    0.31825E+00
    0.94845E+01    0.30226E+00
    0.96761E+01    0.28707E+00
    0.98716E+01    0.27264E+00
    0.10071E+02    0.25894E+00
