#           k/h    P           
    0.99484E-02    0.25999E+05
    0.10149E-01    0.26171E+05
    0.10354E-01    0.26338E+05
    0.10564E-01    0.26499E+05
    0.10777E-01    0.26654E+05
    0.10995E-01    0.26802E+05
    0.11217E-01    0.26943E+05
    0.11443E-01    0.27078E+05
    0.11675E-01    0.27205E+05
    0.11910E-01    0.27324E+05
    0.12151E-01    0.27436E+05
    0.12397E-01    0.27539E+05
    0.12647E-01    0.27633E+05
    0.12902E-01    0.27719E+05
    0.13163E-01    0.27796E+05
    0.13429E-01    0.27863E+05
    0.13700E-01    0.27920E+05
    0.13977E-01    0.27968E+05
    0.14259E-01    0.28005E+05
    0.14547E-01    0.28031E+05
    0.14841E-01    0.28047E+05
    0.15141E-01    0.28051E+05
    0.15447E-01    0.28044E+05
    0.15759E-01    0.28025E+05
    0.16077E-01    0.27995E+05
    0.16402E-01    0.27952E+05
    0.16734E-01    0.27897E+05
    0.17072E-01    0.27830E+05
    0.17416E-01    0.27749E+05
    0.17768E-01    0.27656E+05
    0.18127E-01    0.27550E+05
    0.18493E-01    0.27431E+05
    0.18867E-01    0.27299E+05
    0.19248E-01    0.27154E+05
    0.19637E-01    0.26995E+05
    0.20034E-01    0.26823E+05
    0.20438E-01    0.26638E+05
    0.20851E-01    0.26440E+05
    0.21272E-01    0.26229E+05
    0.21702E-01    0.26005E+05
    0.22141E-01    0.25769E+05
    0.22588E-01    0.25520E+05
    0.23044E-01    0.25260E+05
    0.23510E-01    0.24987E+05
    0.23985E-01    0.24704E+05
    0.24469E-01    0.24409E+05
    0.24964E-01    0.24104E+05
    0.25468E-01    0.23789E+05
    0.25982E-01    0.23465E+05
    0.26507E-01    0.23133E+05
    0.27043E-01    0.22792E+05
    0.27589E-01    0.22445E+05
    0.28146E-01    0.22091E+05
    0.28715E-01    0.21731E+05
    0.29295E-01    0.21367E+05
    0.29887E-01    0.20999E+05
    0.30490E-01    0.20628E+05
    0.31106E-01    0.20255E+05
    0.31735E-01    0.19881E+05
    0.32376E-01    0.19507E+05
    0.33030E-01    0.19134E+05
    0.33697E-01    0.18763E+05
    0.34378E-01    0.18395E+05
    0.35072E-01    0.18031E+05
    0.35781E-01    0.17673E+05
    0.36504E-01    0.17320E+05
    0.37241E-01    0.16974E+05
    0.37993E-01    0.16636E+05
    0.38761E-01    0.16306E+05
    0.39544E-01    0.15984E+05
    0.40343E-01    0.15670E+05
    0.41158E-01    0.15366E+05
    0.41989E-01    0.15072E+05
    0.42838E-01    0.14790E+05
    0.43703E-01    0.14520E+05
    0.44586E-01    0.14264E+05
    0.45486E-01    0.14021E+05
    0.46405E-01    0.13789E+05
    0.47343E-01    0.13568E+05
    0.48299E-01    0.13357E+05
    0.49275E-01    0.13154E+05
    0.50270E-01    0.12960E+05
    0.51286E-01    0.12773E+05
    0.52322E-01    0.12593E+05
    0.53379E-01    0.12419E+05
    0.54457E-01    0.12250E+05
    0.55557E-01    0.12084E+05
    0.56680E-01    0.11919E+05
    0.57825E-01    0.11754E+05
    0.58993E-01    0.11587E+05
    0.60184E-01    0.11416E+05
    0.61400E-01    0.11240E+05
    0.62641E-01    0.11056E+05
    0.63906E-01    0.10864E+05
    0.65197E-01    0.10662E+05
    0.66514E-01    0.10450E+05
    0.67858E-01    0.10225E+05
    0.69229E-01    0.99891E+04
    0.70627E-01    0.97411E+04
    0.72054E-01    0.94821E+04
    0.73510E-01    0.92129E+04
    0.74994E-01    0.89353E+04
    0.76509E-01    0.86510E+04
    0.78055E-01    0.83621E+04
    0.79632E-01    0.80712E+04
    0.81241E-01    0.77805E+04
    0.82882E-01    0.74928E+04
    0.84556E-01    0.72107E+04
    0.86264E-01    0.69368E+04
    0.88007E-01    0.66741E+04
    0.89785E-01    0.64251E+04
    0.91598E-01    0.61918E+04
    0.93449E-01    0.59764E+04
    0.95337E-01    0.57803E+04
    0.97263E-01    0.56038E+04
    0.99227E-01    0.54468E+04
    0.10123E+00    0.53083E+04
    0.10328E+00    0.51862E+04
    0.10536E+00    0.50780E+04
    0.10749E+00    0.49806E+04
    0.10966E+00    0.48906E+04
    0.11188E+00    0.48044E+04
    0.11414E+00    0.47186E+04
    0.11644E+00    0.46296E+04
    0.11880E+00    0.45344E+04
    0.12120E+00    0.44303E+04
    0.12365E+00    0.43154E+04
    0.12614E+00    0.41886E+04
    0.12869E+00    0.40505E+04
    0.13129E+00    0.39023E+04
    0.13394E+00    0.37467E+04
    0.13665E+00    0.35869E+04
    0.13941E+00    0.34268E+04
    0.14223E+00    0.32701E+04
    0.14510E+00    0.31210E+04
    0.14803E+00    0.29829E+04
    0.15102E+00    0.28588E+04
    0.15407E+00    0.27501E+04
    0.15718E+00    0.26573E+04
    0.16036E+00    0.25787E+04
    0.16360E+00    0.25118E+04
    0.16690E+00    0.24533E+04
    0.17028E+00    0.23994E+04
    0.17371E+00    0.23462E+04
    0.17722E+00    0.22900E+04
    0.18080E+00    0.22276E+04
    0.18446E+00    0.21573E+04
    0.18818E+00    0.20788E+04
    0.19198E+00    0.19937E+04
    0.19586E+00    0.19050E+04
    0.19982E+00    0.18162E+04
    0.20386E+00    0.17308E+04
    0.20797E+00    0.16521E+04
    0.21218E+00    0.15823E+04
    0.21646E+00    0.15221E+04
    0.22083E+00    0.14710E+04
    0.22530E+00    0.14270E+04
    0.22985E+00    0.13873E+04
    0.23449E+00    0.13488E+04
    0.23923E+00    0.13083E+04
    0.24406E+00    0.12639E+04
    0.24899E+00    0.12153E+04
    0.25402E+00    0.11639E+04
    0.25915E+00    0.11116E+04
    0.26439E+00    0.10608E+04
    0.26973E+00    0.10138E+04
    0.27518E+00    0.97195E+03
    0.28074E+00    0.93555E+03
    0.28641E+00    0.90332E+03
    0.29219E+00    0.87342E+03
    0.29810E+00    0.84398E+03
    0.30412E+00    0.81351E+03
    0.31026E+00    0.78135E+03
    0.31653E+00    0.74811E+03
    0.32292E+00    0.71520E+03
    0.32945E+00    0.68397E+03
    0.33610E+00    0.65533E+03
    0.34289E+00    0.62951E+03
    0.34982E+00    0.60590E+03
    0.35689E+00    0.58339E+03
    0.36409E+00    0.56107E+03
    0.37145E+00    0.53844E+03
    0.37895E+00    0.51563E+03
    0.38661E+00    0.49339E+03
    0.39442E+00    0.47235E+03
    0.40239E+00    0.45279E+03
    0.41052E+00    0.43463E+03
    0.41881E+00    0.41735E+03
    0.42727E+00    0.40045E+03
    0.43590E+00    0.38378E+03
    0.44471E+00    0.36738E+03
    0.45369E+00    0.35165E+03
    0.46286E+00    0.33678E+03
    0.47221E+00    0.32274E+03
    0.48174E+00    0.30937E+03
    0.49148E+00    0.29640E+03
    0.50141E+00    0.28379E+03
    0.51153E+00    0.27158E+03
    0.52187E+00    0.25992E+03
    0.53241E+00    0.24883E+03
    0.54317E+00    0.23824E+03
    0.55414E+00    0.22805E+03
    0.56533E+00    0.21822E+03
    0.57675E+00    0.20877E+03
    0.58840E+00    0.19970E+03
    0.60029E+00    0.19101E+03
    0.61242E+00    0.18269E+03
    0.62479E+00    0.17472E+03
    0.63741E+00    0.16708E+03
    0.65029E+00    0.15977E+03
    0.66342E+00    0.15277E+03
    0.67683E+00    0.14606E+03
    0.69050E+00    0.13963E+03
    0.70445E+00    0.13347E+03
    0.71868E+00    0.12757E+03
    0.73320E+00    0.12191E+03
    0.74801E+00    0.11649E+03
    0.76312E+00    0.11131E+03
    0.77854E+00    0.10634E+03
    0.79426E+00    0.10158E+03
    0.81031E+00    0.97024E+02
    0.82668E+00    0.92664E+02
    0.84338E+00    0.88492E+02
    0.86041E+00    0.84500E+02
    0.87780E+00    0.80681E+02
    0.89553E+00    0.77028E+02
    0.91362E+00    0.73535E+02
    0.93208E+00    0.70193E+02
    0.95091E+00    0.66998E+02
    0.97011E+00    0.63943E+02
    0.98971E+00    0.61023E+02
    0.10097E+01    0.58231E+02
    0.10301E+01    0.55562E+02
    0.10509E+01    0.53010E+02
    0.10721E+01    0.50572E+02
    0.10938E+01    0.48242E+02
    0.11159E+01    0.46016E+02
    0.11384E+01    0.43889E+02
    0.11614E+01    0.41857E+02
    0.11849E+01    0.39915E+02
    0.12088E+01    0.38061E+02
    0.12333E+01    0.36290E+02
    0.12582E+01    0.34599E+02
    0.12836E+01    0.32984E+02
    0.13095E+01    0.31443E+02
    0.13360E+01    0.29971E+02
    0.13630E+01    0.28566E+02
    0.13905E+01    0.27224E+02
    0.14186E+01    0.25944E+02
    0.14472E+01    0.24723E+02
    0.14765E+01    0.23557E+02
    0.15063E+01    0.22444E+02
    0.15367E+01    0.21383E+02
    0.15678E+01    0.20370E+02
    0.15994E+01    0.19404E+02
    0.16318E+01    0.18483E+02
    0.16647E+01    0.17604E+02
    0.16984E+01    0.16766E+02
    0.17327E+01    0.15967E+02
    0.17677E+01    0.15204E+02
    0.18034E+01    0.14477E+02
    0.18398E+01    0.13785E+02
    0.18770E+01    0.13124E+02
    0.19149E+01    0.12494E+02
    0.19536E+01    0.11894E+02
    0.19930E+01    0.11322E+02
    0.20333E+01    0.10776E+02
    0.20744E+01    0.10257E+02
    0.21163E+01    0.97617E+01
    0.21590E+01    0.92898E+01
    0.22026E+01    0.88403E+01
    0.22471E+01    0.84120E+01
    0.22925E+01    0.80040E+01
    0.23388E+01    0.76153E+01
    0.23861E+01    0.72451E+01
    0.24343E+01    0.68925E+01
    0.24835E+01    0.65567E+01
    0.25336E+01    0.62369E+01
    0.25848E+01    0.59324E+01
    0.26370E+01    0.56424E+01
    0.26903E+01    0.53663E+01
    0.27447E+01    0.51035E+01
    0.28001E+01    0.48532E+01
    0.28567E+01    0.46150E+01
    0.29144E+01    0.43882E+01
    0.29733E+01    0.41724E+01
    0.30333E+01    0.39670E+01
    0.30946E+01    0.37715E+01
    0.31571E+01    0.35854E+01
    0.32209E+01    0.34084E+01
    0.32860E+01    0.32399E+01
    0.33523E+01    0.30796E+01
    0.34201E+01    0.29271E+01
    0.34892E+01    0.27820E+01
    0.35596E+01    0.26440E+01
    0.36316E+01    0.25127E+01
    0.37049E+01    0.23878E+01
    0.37798E+01    0.22690E+01
    0.38561E+01    0.21560E+01
    0.39340E+01    0.20485E+01
    0.40135E+01    0.19463E+01
    0.40946E+01    0.18491E+01
    0.41773E+01    0.17567E+01
    0.42617E+01    0.16689E+01
    0.43478E+01    0.15853E+01
    0.44356E+01    0.15059E+01
    0.45252E+01    0.14304E+01
    0.46166E+01    0.13586E+01
    0.47099E+01    0.12904E+01
    0.48050E+01    0.12255E+01
    0.49021E+01    0.11638E+01
    0.50011E+01    0.11052E+01
    0.51021E+01    0.10496E+01
    0.52052E+01    0.99663E+00
    0.53104E+01    0.94633E+00
    0.54176E+01    0.89853E+00
    0.55271E+01    0.85312E+00
    0.56387E+01    0.80996E+00
    0.57526E+01    0.76896E+00
    0.58689E+01    0.73000E+00
    0.59874E+01    0.69299E+00
    0.61084E+01    0.65783E+00
    0.62318E+01    0.62443E+00
    0.63577E+01    0.59270E+00
    0.64861E+01    0.56256E+00
    0.66171E+01    0.53393E+00
    0.67508E+01    0.50674E+00
    0.68872E+01    0.48092E+00
    0.70263E+01    0.45640E+00
    0.71682E+01    0.43311E+00
    0.73130E+01    0.41099E+00
    0.74608E+01    0.38999E+00
    0.76115E+01    0.37005E+00
    0.77653E+01    0.35112E+00
    0.79221E+01    0.33314E+00
    0.80822E+01    0.31607E+00
    0.82454E+01    0.29987E+00
    0.84120E+01    0.28449E+00
    0.85819E+01    0.26989E+00
    0.87553E+01    0.25602E+00
    0.89322E+01    0.24287E+00
    0.91126E+01    0.23037E+00
    0.92967E+01    0.21852E+00
    0.94845E+01    0.20726E+00
    0.96761E+01    0.19658E+00
    0.98716E+01    0.18643E+00
    0.10071E+02    0.17681E+00
    0.10274E+02    0.16768E+00
    0.10482E+02    0.15901E+00
    0.10694E+02    0.15079E+00
    0.10910E+02    0.14299E+00
    0.11130E+02    0.13559E+00
    0.11355E+02    0.12857E+00
    0.11584E+02    0.12191E+00
    0.11818E+02    0.11560E+00
