#           k/h    P           
    0.93933E-03    0.25958E+04
    0.95831E-03    0.26459E+04
    0.97767E-03    0.26970E+04
    0.99742E-03    0.27490E+04
    0.10176E-02    0.28019E+04
    0.10381E-02    0.28558E+04
    0.10591E-02    0.29107E+04
    0.10805E-02    0.29666E+04
    0.11023E-02    0.30235E+04
    0.11246E-02    0.30814E+04
    0.11473E-02    0.31404E+04
    0.11705E-02    0.32005E+04
    0.11941E-02    0.32616E+04
    0.12182E-02    0.33238E+04
    0.12429E-02    0.33871E+04
    0.12680E-02    0.34516E+04
    0.12936E-02    0.35172E+04
    0.13197E-02    0.35840E+04
    0.13464E-02    0.36519E+04
    0.13736E-02    0.37210E+04
    0.14013E-02    0.37914E+04
    0.14296E-02    0.38630E+04
    0.14585E-02    0.39358E+04
    0.14880E-02    0.40098E+04
    0.15180E-02    0.40852E+04
    0.15487E-02    0.41618E+04
    0.15800E-02    0.42397E+04
    0.16119E-02    0.43190E+04
    0.16445E-02    0.43996E+04
    0.16777E-02    0.44816E+04
    0.17116E-02    0.45649E+04
    0.17462E-02    0.46496E+04
    0.17814E-02    0.47358E+04
    0.18174E-02    0.48233E+04
    0.18541E-02    0.49123E+04
    0.18916E-02    0.50027E+04
    0.19298E-02    0.50946E+04
    0.19688E-02    0.51880E+04
    0.20086E-02    0.52828E+04
    0.20491E-02    0.53792E+04
    0.20905E-02    0.54771E+04
    0.21328E-02    0.55765E+04
    0.21758E-02    0.56775E+04
    0.22198E-02    0.57800E+04
    0.22646E-02    0.58841E+04
    0.23104E-02    0.59898E+04
    0.23571E-02    0.60971E+04
    0.24047E-02    0.62060E+04
    0.24533E-02    0.63165E+04
    0.25028E-02    0.64286E+04
    0.25534E-02    0.65424E+04
    0.26050E-02    0.66578E+04
    0.26576E-02    0.67749E+04
    0.27113E-02    0.68936E+04
    0.27660E-02    0.70139E+04
    0.28219E-02    0.71360E+04
    0.28789E-02    0.72597E+04
    0.29371E-02    0.73851E+04
    0.29964E-02    0.75122E+04
    0.30569E-02    0.76409E+04
    0.31187E-02    0.77713E+04
    0.31817E-02    0.79034E+04
    0.32460E-02    0.80372E+04
    0.33115E-02    0.81726E+04
    0.33784E-02    0.83098E+04
    0.34467E-02    0.84486E+04
    0.35163E-02    0.85891E+04
    0.35874E-02    0.87314E+04
    0.36598E-02    0.88752E+04
    0.37338E-02    0.90205E+04
    0.38092E-02    0.91674E+04
    0.38861E-02    0.93156E+04
    0.39646E-02    0.94655E+04
    0.40447E-02    0.96170E+04
    0.41264E-02    0.97705E+04
    0.42098E-02    0.99260E+04
    0.42948E-02    0.10084E+05
    0.43816E-02    0.10243E+05
    0.44701E-02    0.10403E+05
    0.45604E-02    0.10564E+05
    0.46525E-02    0.10723E+05
    0.47465E-02    0.10880E+05
    0.48424E-02    0.11037E+05
    0.49402E-02    0.11194E+05
    0.50400E-02    0.11352E+05
    0.51419E-02    0.11513E+05
    0.52457E-02    0.11678E+05
    0.53517E-02    0.11847E+05
    0.54598E-02    0.12018E+05
    0.55701E-02    0.12191E+05
    0.56826E-02    0.12365E+05
    0.57974E-02    0.12540E+05
    0.59145E-02    0.12714E+05
    0.60340E-02    0.12888E+05
    0.61559E-02    0.13063E+05
    0.62803E-02    0.13239E+05
    0.64072E-02    0.13415E+05
    0.65366E-02    0.13592E+05
    0.66686E-02    0.13769E+05
    0.68033E-02    0.13947E+05
    0.69408E-02    0.14124E+05
    0.70810E-02    0.14302E+05
    0.72240E-02    0.14480E+05
    0.73700E-02    0.14658E+05
    0.75189E-02    0.14835E+05
    0.76708E-02    0.15012E+05
    0.78257E-02    0.15188E+05
    0.79838E-02    0.15364E+05
    0.81451E-02    0.15540E+05
    0.83096E-02    0.15714E+05
    0.84775E-02    0.15888E+05
    0.86488E-02    0.16061E+05
    0.88235E-02    0.16232E+05
    0.90017E-02    0.16402E+05
    0.91836E-02    0.16571E+05
    0.93691E-02    0.16738E+05
    0.95583E-02    0.16904E+05
    0.97514E-02    0.17067E+05
    0.99484E-02    0.17228E+05
    0.10149E-01    0.17388E+05
    0.10354E-01    0.17544E+05
    0.10564E-01    0.17699E+05
    0.10777E-01    0.17850E+05
    0.10995E-01    0.17999E+05
    0.11217E-01    0.18144E+05
    0.11443E-01    0.18286E+05
    0.11675E-01    0.18425E+05
    0.11910E-01    0.18560E+05
    0.12151E-01    0.18691E+05
    0.12397E-01    0.18817E+05
    0.12647E-01    0.18940E+05
    0.12902E-01    0.19058E+05
    0.13163E-01    0.19171E+05
    0.13429E-01    0.19279E+05
    0.13700E-01    0.19382E+05
    0.13977E-01    0.19480E+05
    0.14259E-01    0.19572E+05
    0.14547E-01    0.19657E+05
    0.14841E-01    0.19737E+05
    0.15141E-01    0.19811E+05
    0.15447E-01    0.19877E+05
    0.15759E-01    0.19937E+05
    0.16077E-01    0.19990E+05
    0.16402E-01    0.20036E+05
    0.16734E-01    0.20074E+05
    0.17072E-01    0.20104E+05
    0.17416E-01    0.20126E+05
    0.17768E-01    0.20141E+05
    0.18127E-01    0.20146E+05
    0.18493E-01    0.20144E+05
    0.18867E-01    0.20132E+05
    0.19248E-01    0.20112E+05
    0.19637E-01    0.20082E+05
    0.20034E-01    0.20043E+05
    0.20438E-01    0.19995E+05
    0.20851E-01    0.19937E+05
    0.21272E-01    0.19870E+05
    0.21702E-01    0.19793E+05
    0.22141E-01    0.19707E+05
    0.22588E-01    0.19610E+05
    0.23044E-01    0.19504E+05
    0.23510E-01    0.19388E+05
    0.23985E-01    0.19262E+05
    0.24469E-01    0.19127E+05
    0.24964E-01    0.18982E+05
    0.25468E-01    0.18827E+05
    0.25982E-01    0.18664E+05
    0.26507E-01    0.18491E+05
    0.27043E-01    0.18310E+05
    0.27589E-01    0.18120E+05
    0.28146E-01    0.17922E+05
    0.28715E-01    0.17716E+05
    0.29295E-01    0.17502E+05
    0.29887E-01    0.17282E+05
    0.30490E-01    0.17055E+05
    0.31106E-01    0.16822E+05
    0.31735E-01    0.16583E+05
    0.32376E-01    0.16340E+05
    0.33030E-01    0.16092E+05
    0.33697E-01    0.15841E+05
    0.34378E-01    0.15586E+05
    0.35072E-01    0.15330E+05
    0.35781E-01    0.15071E+05
    0.36504E-01    0.14812E+05
    0.37241E-01    0.14553E+05
    0.37993E-01    0.14294E+05
    0.38761E-01    0.14036E+05
    0.39544E-01    0.13781E+05
    0.40343E-01    0.13528E+05
    0.41158E-01    0.13279E+05
    0.41989E-01    0.13035E+05
    0.42838E-01    0.12796E+05
    0.43703E-01    0.12561E+05
    0.44586E-01    0.12333E+05
    0.45486E-01    0.12110E+05
    0.46405E-01    0.11893E+05
    0.47343E-01    0.11683E+05
    0.48299E-01    0.11481E+05
    0.49275E-01    0.11288E+05
    0.50270E-01    0.11104E+05
    0.51286E-01    0.10930E+05
    0.52322E-01    0.10764E+05
    0.53379E-01    0.10607E+05
    0.54457E-01    0.10457E+05
    0.55557E-01    0.10313E+05
    0.56680E-01    0.10175E+05
    0.57825E-01    0.10043E+05
    0.58993E-01    0.99153E+04
    0.60184E-01    0.97929E+04
    0.61400E-01    0.96743E+04
    0.62641E-01    0.95581E+04
    0.63906E-01    0.94431E+04
    0.65197E-01    0.93279E+04
    0.66514E-01    0.92112E+04
    0.67858E-01    0.90918E+04
    0.69229E-01    0.89684E+04
    0.70627E-01    0.88399E+04
    0.72054E-01    0.87048E+04
    0.73510E-01    0.85623E+04
    0.74994E-01    0.84112E+04
    0.76509E-01    0.82512E+04
    0.78055E-01    0.80817E+04
    0.79632E-01    0.79028E+04
    0.81241E-01    0.77149E+04
    0.82882E-01    0.75186E+04
    0.84556E-01    0.73149E+04
    0.86264E-01    0.71053E+04
    0.88007E-01    0.68914E+04
    0.89785E-01    0.66749E+04
    0.91598E-01    0.64579E+04
    0.93449E-01    0.62423E+04
    0.95337E-01    0.60304E+04
    0.97263E-01    0.58240E+04
    0.99227E-01    0.56256E+04
    0.10123E+00    0.54372E+04
    0.10328E+00    0.52606E+04
    0.10536E+00    0.50974E+04
    0.10749E+00    0.49489E+04
    0.10966E+00    0.48158E+04
    0.11188E+00    0.46979E+04
    0.11414E+00    0.45947E+04
    0.11644E+00    0.45049E+04
    0.11880E+00    0.44264E+04
    0.12120E+00    0.43571E+04
    0.12365E+00    0.42941E+04
    0.12614E+00    0.42347E+04
    0.12869E+00    0.41761E+04
    0.13129E+00    0.41153E+04
    0.13394E+00    0.40499E+04
    0.13665E+00    0.39773E+04
    0.13941E+00    0.38959E+04
    0.14223E+00    0.38047E+04
    0.14510E+00    0.37036E+04
    0.14803E+00    0.35936E+04
    0.15102E+00    0.34766E+04
    0.15407E+00    0.33552E+04
    0.15718E+00    0.32325E+04
    0.16036E+00    0.31116E+04
    0.16360E+00    0.29958E+04
    0.16690E+00    0.28881E+04
    0.17028E+00    0.27911E+04
    0.17371E+00    0.27063E+04
    0.17722E+00    0.26343E+04
    0.18080E+00    0.25742E+04
    0.18446E+00    0.25240E+04
    0.18818E+00    0.24810E+04
    0.19198E+00    0.24423E+04
    0.19586E+00    0.24044E+04
    0.19982E+00    0.23645E+04
    0.20386E+00    0.23197E+04
    0.20797E+00    0.22681E+04
    0.21218E+00    0.22092E+04
    0.21646E+00    0.21441E+04
    0.22083E+00    0.20749E+04
    0.22530E+00    0.20048E+04
    0.22985E+00    0.19367E+04
    0.23449E+00    0.18734E+04
    0.23923E+00    0.18169E+04
    0.24406E+00    0.17682E+04
    0.24899E+00    0.17269E+04
    0.25402E+00    0.16916E+04
    0.25915E+00    0.16602E+04
    0.26439E+00    0.16301E+04
    0.26973E+00    0.15986E+04
    0.27518E+00    0.15639E+04
    0.28074E+00    0.15253E+04
    0.28641E+00    0.14839E+04
    0.29219E+00    0.14412E+04
    0.29810E+00    0.13992E+04
    0.30412E+00    0.13597E+04
    0.31026E+00    0.13241E+04
    0.31653E+00    0.12929E+04
    0.32292E+00    0.12651E+04
    0.32945E+00    0.12394E+04
    0.33610E+00    0.12142E+04
    0.34289E+00    0.11882E+04
    0.34982E+00    0.11607E+04
    0.35689E+00    0.11321E+04
    0.36409E+00    0.11034E+04
    0.37145E+00    0.10757E+04
    0.37895E+00    0.10499E+04
    0.38661E+00    0.10262E+04
    0.39442E+00    0.10043E+04
    0.40239E+00    0.98331E+03
    0.41052E+00    0.96252E+03
    0.41881E+00    0.94147E+03
    0.42727E+00    0.92019E+03
    0.43590E+00    0.89919E+03
    0.44471E+00    0.87897E+03
    0.45369E+00    0.85980E+03
    0.46286E+00    0.84167E+03
    0.47221E+00    0.82424E+03
    0.48174E+00    0.80713E+03
    0.49148E+00    0.79019E+03
    0.50141E+00    0.77343E+03
    0.51153E+00    0.75710E+03
    0.52187E+00    0.74135E+03
    0.53241E+00    0.72619E+03
    0.54317E+00    0.71154E+03
    0.55414E+00    0.69719E+03
    0.56533E+00    0.68312E+03
    0.57675E+00    0.66933E+03
    0.58840E+00    0.65591E+03
    0.60029E+00    0.64289E+03
    0.61242E+00    0.63020E+03
    0.62479E+00    0.61781E+03
    0.63741E+00    0.60571E+03
    0.65029E+00    0.59389E+03
    0.66342E+00    0.58235E+03
    0.67683E+00    0.57107E+03
    0.69050E+00    0.56004E+03
    0.70445E+00    0.54925E+03
    0.71868E+00    0.53870E+03
    0.73320E+00    0.52837E+03
    0.74801E+00    0.51825E+03
    0.76312E+00    0.50834E+03
    0.77854E+00    0.49862E+03
    0.79426E+00    0.48909E+03
    0.81031E+00    0.47975E+03
    0.82668E+00    0.47057E+03
    0.84338E+00    0.46157E+03
    0.86041E+00    0.45272E+03
    0.87780E+00    0.44403E+03
    0.89553E+00    0.43548E+03
    0.91362E+00    0.42708E+03
    0.93208E+00    0.41881E+03
    0.95091E+00    0.41067E+03
    0.97011E+00    0.40265E+03
    0.98971E+00    0.39476E+03
    0.10097E+01    0.38698E+03
    0.10301E+01    0.37931E+03
    0.10509E+01    0.37175E+03
    0.10721E+01    0.36429E+03
    0.10938E+01    0.35693E+03
    0.11159E+01    0.34967E+03
    0.11384E+01    0.34251E+03
    0.11614E+01    0.33543E+03
    0.11849E+01    0.32844E+03
    0.12088E+01    0.32154E+03
    0.12333E+01    0.31473E+03
    0.12582E+01    0.30800E+03
    0.12836E+01    0.30134E+03
    0.13095E+01    0.29477E+03
    0.13360E+01    0.28828E+03
    0.13630E+01    0.28187E+03
    0.13905E+01    0.27554E+03
    0.14186E+01    0.26928E+03
    0.14472E+01    0.26310E+03
    0.14765E+01    0.25700E+03
    0.15063E+01    0.25098E+03
    0.15367E+01    0.24503E+03
    0.15678E+01    0.23915E+03
    0.15994E+01    0.23336E+03
    0.16318E+01    0.22764E+03
    0.16647E+01    0.22200E+03
    0.16984E+01    0.21644E+03
    0.17327E+01    0.21096E+03
    0.17677E+01    0.20556E+03
    0.18034E+01    0.20023E+03
    0.18398E+01    0.19499E+03
    0.18770E+01    0.18982E+03
    0.19149E+01    0.18474E+03
    0.19536E+01    0.17974E+03
    0.19930E+01    0.17483E+03
    0.20333E+01    0.16999E+03
    0.20744E+01    0.16525E+03
    0.21163E+01    0.16058E+03
    0.21590E+01    0.15600E+03
    0.22026E+01    0.15151E+03
    0.22471E+01    0.14710E+03
    0.22925E+01    0.14278E+03
    0.23388E+01    0.13854E+03
    0.23861E+01    0.13439E+03
    0.24343E+01    0.13033E+03
    0.24835E+01    0.12635E+03
    0.25336E+01    0.12246E+03
    0.25848E+01    0.11866E+03
    0.26370E+01    0.11494E+03
    0.26903E+01    0.11131E+03
    0.27447E+01    0.10776E+03
    0.28001E+01    0.10430E+03
    0.28567E+01    0.10093E+03
    0.29144E+01    0.97633E+02
    0.29733E+01    0.94423E+02
    0.30333E+01    0.91296E+02
    0.30946E+01    0.88251E+02
    0.31571E+01    0.85286E+02
    0.32209E+01    0.82401E+02
    0.32860E+01    0.79594E+02
    0.33523E+01    0.76866E+02
    0.34201E+01    0.74214E+02
    0.34892E+01    0.71637E+02
    0.35596E+01    0.69135E+02
    0.36316E+01    0.66705E+02
    0.37049E+01    0.64347E+02
    0.37798E+01    0.62060E+02
    0.38561E+01    0.59842E+02
    0.39340E+01    0.57691E+02
    0.40135E+01    0.55607E+02
    0.40946E+01    0.53587E+02
    0.41773E+01    0.51632E+02
    0.42617E+01    0.49738E+02
    0.43478E+01    0.47905E+02
    0.44356E+01    0.46132E+02
    0.45252E+01    0.44416E+02
    0.46166E+01    0.42757E+02
    0.47099E+01    0.41153E+02
    0.48050E+01    0.39603E+02
    0.49021E+01    0.38105E+02
    0.50011E+01    0.36658E+02
    0.51021E+01    0.35261E+02
    0.52052E+01    0.33912E+02
    0.53104E+01    0.32610E+02
    0.54176E+01    0.31353E+02
    0.55271E+01    0.30140E+02
    0.56387E+01    0.28971E+02
    0.57526E+01    0.27843E+02
    0.58689E+01    0.26755E+02
    0.59874E+01    0.25707E+02
    0.61084E+01    0.24696E+02
    0.62318E+01    0.23723E+02
    0.63577E+01    0.22785E+02
    0.64861E+01    0.21882E+02
    0.66171E+01    0.21012E+02
    0.67508E+01    0.20175E+02
    0.68872E+01    0.19369E+02
    0.70263E+01    0.18593E+02
    0.71682E+01    0.17846E+02
    0.73130E+01    0.17128E+02
    0.74608E+01    0.16438E+02
    0.76115E+01    0.15773E+02
    0.77653E+01    0.15134E+02
    0.79221E+01    0.14520E+02
    0.80822E+01    0.13929E+02
    0.82454E+01    0.13361E+02
    0.84120E+01    0.12815E+02
    0.85819E+01    0.12290E+02
    0.87553E+01    0.11786E+02
    0.89322E+01    0.11301E+02
    0.91126E+01    0.10835E+02
    0.92967E+01    0.10388E+02
    0.94845E+01    0.99582E+01
    0.96761E+01    0.95458E+01
    0.98716E+01    0.91501E+01
    0.10071E+02    0.87704E+01
    0.10274E+02    0.84062E+01
    0.10482E+02    0.80569E+01
    0.10694E+02    0.77221E+01
