#           k/h    P           
    0.17677E+01    0.18049E+02
    0.18034E+01    0.17196E+02
    0.18398E+01    0.16382E+02
    0.18770E+01    0.15606E+02
    0.19149E+01    0.14865E+02
    0.19536E+01    0.14159E+02
    0.19930E+01    0.13485E+02
    0.20333E+01    0.12843E+02
    0.20744E+01    0.12230E+02
    0.21163E+01    0.11646E+02
    0.21590E+01    0.11089E+02
    0.22026E+01    0.10558E+02
    0.22471E+01    0.10052E+02
    0.22925E+01    0.95693E+01
    0.23388E+01    0.91094E+01
    0.23861E+01    0.86712E+01
    0.24343E+01    0.82535E+01
    0.24835E+01    0.78554E+01
    0.25336E+01    0.74761E+01
    0.25848E+01    0.71147E+01
    0.26370E+01    0.67704E+01
    0.26903E+01    0.64424E+01
    0.27447E+01    0.61300E+01
    0.28001E+01    0.58323E+01
    0.28567E+01    0.55488E+01
    0.29144E+01    0.52788E+01
    0.29733E+01    0.50217E+01
    0.30333E+01    0.47768E+01
    0.30946E+01    0.45436E+01
    0.31571E+01    0.43216E+01
    0.32209E+01    0.41102E+01
    0.32860E+01    0.39089E+01
    0.33523E+01    0.37173E+01
    0.34201E+01    0.35349E+01
    0.34892E+01    0.33613E+01
    0.35596E+01    0.31961E+01
    0.36316E+01    0.30388E+01
    0.37049E+01    0.28891E+01
    0.37798E+01    0.27466E+01
    0.38561E+01    0.26111E+01
    0.39340E+01    0.24821E+01
    0.40135E+01    0.23594E+01
    0.40946E+01    0.22426E+01
    0.41773E+01    0.21315E+01
    0.42617E+01    0.20258E+01
    0.43478E+01    0.19253E+01
    0.44356E+01    0.18297E+01
    0.45252E+01    0.17387E+01
    0.46166E+01    0.16522E+01
    0.47099E+01    0.15699E+01
    0.48050E+01    0.14916E+01
    0.49021E+01    0.14172E+01
    0.50011E+01    0.13465E+01
    0.51021E+01    0.12792E+01
    0.52052E+01    0.12152E+01
    0.53104E+01    0.11544E+01
    0.54176E+01    0.10966E+01
    0.55271E+01    0.10416E+01
    0.56387E+01    0.98932E+00
    0.57526E+01    0.93964E+00
    0.58689E+01    0.89242E+00
    0.59874E+01    0.84753E+00
    0.61084E+01    0.80487E+00
    0.62318E+01    0.76432E+00
    0.63577E+01    0.72579E+00
    0.64861E+01    0.68917E+00
    0.66171E+01    0.65438E+00
    0.67508E+01    0.62132E+00
    0.68872E+01    0.58990E+00
    0.70263E+01    0.56006E+00
    0.71682E+01    0.53170E+00
    0.73130E+01    0.50476E+00
    0.74608E+01    0.47917E+00
    0.76115E+01    0.45486E+00
    0.77653E+01    0.43176E+00
    0.79221E+01    0.40983E+00
    0.80822E+01    0.38899E+00
    0.82454E+01    0.36919E+00
    0.84120E+01    0.35039E+00
    0.85819E+01    0.33253E+00
    0.87553E+01    0.31557E+00
    0.89322E+01    0.29946E+00
    0.91126E+01    0.28416E+00
    0.92967E+01    0.26963E+00
    0.94845E+01    0.25584E+00
    0.96761E+01    0.24274E+00
    0.98716E+01    0.23031E+00
    0.10071E+02    0.21852E+00
    0.10274E+02    0.20732E+00
    0.10482E+02    0.19670E+00
