#           k/h    P           
    0.64237E-03    0.15711E+04
    0.65535E-03    0.16026E+04
    0.66859E-03    0.16348E+04
    0.68210E-03    0.16676E+04
    0.69588E-03    0.17011E+04
    0.70993E-03    0.17352E+04
    0.72427E-03    0.17700E+04
    0.73891E-03    0.18054E+04
    0.75383E-03    0.18416E+04
    0.76906E-03    0.18784E+04
    0.78460E-03    0.19160E+04
    0.80045E-03    0.19543E+04
    0.81662E-03    0.19933E+04
    0.83311E-03    0.20331E+04
    0.84994E-03    0.20737E+04
    0.86711E-03    0.21150E+04
    0.88463E-03    0.21571E+04
    0.90250E-03    0.22001E+04
    0.92073E-03    0.22438E+04
    0.93933E-03    0.22884E+04
    0.95831E-03    0.23339E+04
    0.97767E-03    0.23802E+04
    0.99742E-03    0.24274E+04
    0.10176E-02    0.24755E+04
    0.10381E-02    0.25246E+04
    0.10591E-02    0.25745E+04
    0.10805E-02    0.26255E+04
    0.11023E-02    0.26775E+04
    0.11246E-02    0.27305E+04
    0.11473E-02    0.27845E+04
    0.11705E-02    0.28396E+04
    0.11941E-02    0.28957E+04
    0.12182E-02    0.29529E+04
    0.12429E-02    0.30113E+04
    0.12680E-02    0.30708E+04
    0.12936E-02    0.31314E+04
    0.13197E-02    0.31931E+04
    0.13464E-02    0.32561E+04
    0.13736E-02    0.33203E+04
    0.14013E-02    0.33857E+04
    0.14296E-02    0.34523E+04
    0.14585E-02    0.35202E+04
    0.14880E-02    0.35894E+04
    0.15180E-02    0.36599E+04
    0.15487E-02    0.37317E+04
    0.15800E-02    0.38049E+04
    0.16119E-02    0.38794E+04
    0.16445E-02    0.39554E+04
    0.16777E-02    0.40327E+04
    0.17116E-02    0.41115E+04
    0.17462E-02    0.41917E+04
    0.17814E-02    0.42734E+04
    0.18174E-02    0.43567E+04
    0.18541E-02    0.44414E+04
    0.18916E-02    0.45277E+04
    0.19298E-02    0.46155E+04
    0.19688E-02    0.47049E+04
    0.20086E-02    0.47960E+04
    0.20491E-02    0.48886E+04
    0.20905E-02    0.49829E+04
    0.21328E-02    0.50789E+04
    0.21758E-02    0.51765E+04
    0.22198E-02    0.52759E+04
    0.22646E-02    0.53770E+04
    0.23104E-02    0.54799E+04
    0.23571E-02    0.55845E+04
    0.24047E-02    0.56909E+04
    0.24533E-02    0.57991E+04
    0.25028E-02    0.59092E+04
    0.25534E-02    0.60211E+04
    0.26050E-02    0.61348E+04
    0.26576E-02    0.62505E+04
    0.27113E-02    0.63680E+04
    0.27660E-02    0.64875E+04
    0.28219E-02    0.66089E+04
    0.28789E-02    0.67322E+04
    0.29371E-02    0.68575E+04
    0.29964E-02    0.69848E+04
    0.30569E-02    0.71140E+04
    0.31187E-02    0.72453E+04
    0.31817E-02    0.73785E+04
    0.32460E-02    0.75138E+04
    0.33115E-02    0.76511E+04
    0.33784E-02    0.77904E+04
    0.34467E-02    0.79318E+04
    0.35163E-02    0.80752E+04
    0.35874E-02    0.82207E+04
    0.36598E-02    0.83684E+04
    0.37338E-02    0.85181E+04
    0.38092E-02    0.86699E+04
    0.38861E-02    0.88236E+04
    0.39646E-02    0.89793E+04
    0.40447E-02    0.91368E+04
    0.41264E-02    0.92961E+04
    0.42098E-02    0.94576E+04
    0.42948E-02    0.96215E+04
    0.43816E-02    0.97880E+04
    0.44701E-02    0.99573E+04
    0.45604E-02    0.10129E+05
    0.46525E-02    0.10303E+05
    0.47465E-02    0.10477E+05
    0.48424E-02    0.10650E+05
    0.49402E-02    0.10822E+05
    0.50400E-02    0.10992E+05
    0.51419E-02    0.11162E+05
    0.52457E-02    0.11334E+05
    0.53517E-02    0.11508E+05
    0.54598E-02    0.11687E+05
    0.55701E-02    0.11871E+05
    0.56826E-02    0.12060E+05
    0.57974E-02    0.12251E+05
    0.59145E-02    0.12444E+05
    0.60340E-02    0.12638E+05
    0.61559E-02    0.12833E+05
    0.62803E-02    0.13027E+05
    0.64072E-02    0.13223E+05
    0.65366E-02    0.13420E+05
    0.66686E-02    0.13618E+05
    0.68033E-02    0.13817E+05
    0.69408E-02    0.14018E+05
    0.70810E-02    0.14219E+05
    0.72240E-02    0.14421E+05
    0.73700E-02    0.14624E+05
    0.75189E-02    0.14827E+05
    0.76708E-02    0.15030E+05
    0.78257E-02    0.15233E+05
    0.79838E-02    0.15437E+05
    0.81451E-02    0.15641E+05
    0.83096E-02    0.15845E+05
    0.84775E-02    0.16048E+05
    0.86488E-02    0.16251E+05
    0.88235E-02    0.16453E+05
    0.90017E-02    0.16655E+05
    0.91836E-02    0.16856E+05
    0.93691E-02    0.17056E+05
    0.95583E-02    0.17254E+05
    0.97514E-02    0.17451E+05
    0.99484E-02    0.17647E+05
    0.10149E-01    0.17841E+05
    0.10354E-01    0.18032E+05
    0.10564E-01    0.18222E+05
    0.10777E-01    0.18409E+05
    0.10995E-01    0.18594E+05
    0.11217E-01    0.18776E+05
    0.11443E-01    0.18955E+05
    0.11675E-01    0.19131E+05
    0.11910E-01    0.19303E+05
    0.12151E-01    0.19472E+05
    0.12397E-01    0.19636E+05
    0.12647E-01    0.19797E+05
    0.12902E-01    0.19953E+05
    0.13163E-01    0.20105E+05
    0.13429E-01    0.20251E+05
    0.13700E-01    0.20393E+05
    0.13977E-01    0.20529E+05
    0.14259E-01    0.20660E+05
    0.14547E-01    0.20785E+05
    0.14841E-01    0.20903E+05
    0.15141E-01    0.21016E+05
    0.15447E-01    0.21121E+05
    0.15759E-01    0.21220E+05
    0.16077E-01    0.21311E+05
    0.16402E-01    0.21395E+05
    0.16734E-01    0.21471E+05
    0.17072E-01    0.21539E+05
    0.17416E-01    0.21599E+05
    0.17768E-01    0.21651E+05
    0.18127E-01    0.21693E+05
    0.18493E-01    0.21727E+05
    0.18867E-01    0.21751E+05
    0.19248E-01    0.21766E+05
    0.19637E-01    0.21771E+05
    0.20034E-01    0.21767E+05
    0.20438E-01    0.21752E+05
    0.20851E-01    0.21727E+05
    0.21272E-01    0.21691E+05
    0.21702E-01    0.21645E+05
    0.22141E-01    0.21588E+05
    0.22588E-01    0.21520E+05
    0.23044E-01    0.21441E+05
    0.23510E-01    0.21352E+05
    0.23985E-01    0.21251E+05
    0.24469E-01    0.21139E+05
    0.24964E-01    0.21017E+05
    0.25468E-01    0.20883E+05
    0.25982E-01    0.20738E+05
    0.26507E-01    0.20583E+05
    0.27043E-01    0.20417E+05
    0.27589E-01    0.20241E+05
    0.28146E-01    0.20054E+05
    0.28715E-01    0.19858E+05
    0.29295E-01    0.19652E+05
    0.29887E-01    0.19437E+05
    0.30490E-01    0.19212E+05
    0.31106E-01    0.18980E+05
    0.31735E-01    0.18740E+05
    0.32376E-01    0.18492E+05
    0.33030E-01    0.18237E+05
    0.33697E-01    0.17977E+05
    0.34378E-01    0.17710E+05
    0.35072E-01    0.17439E+05
    0.35781E-01    0.17164E+05
    0.36504E-01    0.16885E+05
    0.37241E-01    0.16603E+05
    0.37993E-01    0.16319E+05
    0.38761E-01    0.16034E+05
    0.39544E-01    0.15749E+05
    0.40343E-01    0.15464E+05
    0.41158E-01    0.15180E+05
    0.41989E-01    0.14899E+05
    0.42838E-01    0.14620E+05
    0.43703E-01    0.14346E+05
    0.44586E-01    0.14075E+05
    0.45486E-01    0.13810E+05
    0.46405E-01    0.13550E+05
    0.47343E-01    0.13296E+05
    0.48299E-01    0.13047E+05
    0.49275E-01    0.12805E+05
    0.50270E-01    0.12571E+05
    0.51286E-01    0.12345E+05
    0.52322E-01    0.12129E+05
    0.53379E-01    0.11922E+05
    0.54457E-01    0.11725E+05
    0.55557E-01    0.11537E+05
    0.56680E-01    0.11357E+05
    0.57825E-01    0.11185E+05
    0.58993E-01    0.11020E+05
    0.60184E-01    0.10860E+05
    0.61400E-01    0.10707E+05
    0.62641E-01    0.10558E+05
    0.63906E-01    0.10414E+05
    0.65197E-01    0.10273E+05
    0.66514E-01    0.10135E+05
    0.67858E-01    0.99991E+04
    0.69229E-01    0.98639E+04
    0.70627E-01    0.97279E+04
    0.72054E-01    0.95895E+04
    0.73510E-01    0.94472E+04
    0.74994E-01    0.92998E+04
    0.76509E-01    0.91461E+04
    0.78055E-01    0.89849E+04
    0.79632E-01    0.88154E+04
    0.81241E-01    0.86371E+04
    0.82882E-01    0.84493E+04
    0.84556E-01    0.82524E+04
    0.86264E-01    0.80468E+04
    0.88007E-01    0.78333E+04
    0.89785E-01    0.76132E+04
    0.91598E-01    0.73880E+04
    0.93449E-01    0.71593E+04
    0.95337E-01    0.69291E+04
    0.97263E-01    0.66991E+04
    0.99227E-01    0.64714E+04
    0.10123E+00    0.62481E+04
    0.10328E+00    0.60312E+04
    0.10536E+00    0.58228E+04
    0.10749E+00    0.56248E+04
    0.10966E+00    0.54389E+04
    0.11188E+00    0.52670E+04
    0.11414E+00    0.51103E+04
    0.11644E+00    0.49694E+04
    0.11880E+00    0.48444E+04
    0.12120E+00    0.47349E+04
    0.12365E+00    0.46393E+04
    0.12614E+00    0.45557E+04
    0.12869E+00    0.44816E+04
    0.13129E+00    0.44143E+04
    0.13394E+00    0.43509E+04
    0.13665E+00    0.42884E+04
    0.13941E+00    0.42239E+04
    0.14223E+00    0.41550E+04
    0.14510E+00    0.40795E+04
    0.14803E+00    0.39956E+04
    0.15102E+00    0.39024E+04
    0.15407E+00    0.37999E+04
    0.15718E+00    0.36887E+04
    0.16036E+00    0.35707E+04
    0.16360E+00    0.34484E+04
    0.16690E+00    0.33248E+04
    0.17028E+00    0.32035E+04
    0.17371E+00    0.30877E+04
    0.17722E+00    0.29805E+04
    0.18080E+00    0.28845E+04
    0.18446E+00    0.28009E+04
    0.18818E+00    0.27303E+04
    0.19198E+00    0.26716E+04
    0.19586E+00    0.26229E+04
    0.19982E+00    0.25816E+04
    0.20386E+00    0.25448E+04
    0.20797E+00    0.25091E+04
    0.21218E+00    0.24714E+04
    0.21646E+00    0.24285E+04
    0.22083E+00    0.23786E+04
    0.22530E+00    0.23212E+04
    0.22985E+00    0.22575E+04
    0.23449E+00    0.21900E+04
    0.23923E+00    0.21216E+04
    0.24406E+00    0.20552E+04
    0.24899E+00    0.19937E+04
    0.25402E+00    0.19393E+04
    0.25915E+00    0.18929E+04
    0.26439E+00    0.18543E+04
    0.26973E+00    0.18218E+04
    0.27518E+00    0.17930E+04
    0.28074E+00    0.17653E+04
    0.28641E+00    0.17362E+04
    0.29219E+00    0.17036E+04
    0.29810E+00    0.16669E+04
    0.30412E+00    0.16268E+04
    0.31026E+00    0.15853E+04
    0.31653E+00    0.15447E+04
    0.32292E+00    0.15067E+04
    0.32945E+00    0.14727E+04
    0.33610E+00    0.14431E+04
    0.34289E+00    0.14172E+04
    0.34982E+00    0.13933E+04
    0.35689E+00    0.13696E+04
    0.36409E+00    0.13448E+04
    0.37145E+00    0.13184E+04
    0.37895E+00    0.12906E+04
    0.38661E+00    0.12625E+04
    0.39442E+00    0.12354E+04
    0.40239E+00    0.12104E+04
    0.41052E+00    0.11874E+04
    0.41881E+00    0.11662E+04
    0.42727E+00    0.11459E+04
    0.43590E+00    0.11255E+04
    0.44471E+00    0.11047E+04
    0.45369E+00    0.10836E+04
    0.46286E+00    0.10625E+04
    0.47221E+00    0.10422E+04
    0.48174E+00    0.10230E+04
    0.49148E+00    0.10048E+04
    0.50141E+00    0.98718E+03
    0.51153E+00    0.96978E+03
    0.52187E+00    0.95239E+03
    0.53241E+00    0.93510E+03
    0.54317E+00    0.91816E+03
    0.55414E+00    0.90175E+03
    0.56533E+00    0.88591E+03
    0.57675E+00    0.87047E+03
    0.58840E+00    0.85529E+03
    0.60029E+00    0.84029E+03
    0.61242E+00    0.82550E+03
    0.62479E+00    0.81104E+03
    0.63741E+00    0.79692E+03
    0.65029E+00    0.78307E+03
    0.66342E+00    0.76949E+03
    0.67683E+00    0.75616E+03
    0.69050E+00    0.74307E+03
    0.70445E+00    0.73020E+03
    0.71868E+00    0.71755E+03
    0.73320E+00    0.70512E+03
    0.74801E+00    0.69288E+03
    0.76312E+00    0.68085E+03
    0.77854E+00    0.66900E+03
    0.79426E+00    0.65734E+03
    0.81031E+00    0.64586E+03
    0.82668E+00    0.63454E+03
    0.84338E+00    0.62339E+03
    0.86041E+00    0.61241E+03
    0.87780E+00    0.60157E+03
    0.89553E+00    0.59089E+03
    0.91362E+00    0.58034E+03
    0.93208E+00    0.56993E+03
    0.95091E+00    0.55965E+03
    0.97011E+00    0.54950E+03
    0.98971E+00    0.53947E+03
    0.10097E+01    0.52956E+03
    0.10301E+01    0.51975E+03
    0.10509E+01    0.51006E+03
    0.10721E+01    0.50047E+03
    0.10938E+01    0.49099E+03
    0.11159E+01    0.48160E+03
    0.11384E+01    0.47231E+03
    0.11614E+01    0.46311E+03
    0.11849E+01    0.45400E+03
    0.12088E+01    0.44498E+03
    0.12333E+01    0.43604E+03
    0.12582E+01    0.42719E+03
    0.12836E+01    0.41842E+03
    0.13095E+01    0.40973E+03
    0.13360E+01    0.40112E+03
    0.13630E+01    0.39259E+03
    0.13905E+01    0.38414E+03
    0.14186E+01    0.37577E+03
    0.14472E+01    0.36748E+03
    0.14765E+01    0.35928E+03
    0.15063E+01    0.35115E+03
    0.15367E+01    0.34310E+03
    0.15678E+01    0.33514E+03
    0.15994E+01    0.32726E+03
    0.16318E+01    0.31946E+03
    0.16647E+01    0.31175E+03
    0.16984E+01    0.30413E+03
    0.17327E+01    0.29660E+03
    0.17677E+01    0.28916E+03
    0.18034E+01    0.28181E+03
    0.18398E+01    0.27456E+03
    0.18770E+01    0.26741E+03
    0.19149E+01    0.26035E+03
    0.19536E+01    0.25340E+03
    0.19930E+01    0.24655E+03
    0.20333E+01    0.23980E+03
    0.20744E+01    0.23316E+03
    0.21163E+01    0.22663E+03
    0.21590E+01    0.22021E+03
    0.22026E+01    0.21390E+03
    0.22471E+01    0.20770E+03
    0.22925E+01    0.20162E+03
    0.23388E+01    0.19565E+03
    0.23861E+01    0.18979E+03
    0.24343E+01    0.18406E+03
    0.24835E+01    0.17844E+03
    0.25336E+01    0.17294E+03
    0.25848E+01    0.16755E+03
    0.26370E+01    0.16229E+03
    0.26903E+01    0.15714E+03
    0.27447E+01    0.15211E+03
    0.28001E+01    0.14720E+03
    0.28567E+01    0.14241E+03
    0.29144E+01    0.13773E+03
    0.29733E+01    0.13317E+03
    0.30333E+01    0.12873E+03
    0.30946E+01    0.12440E+03
    0.31571E+01    0.12018E+03
    0.32209E+01    0.11608E+03
    0.32860E+01    0.11209E+03
    0.33523E+01    0.10820E+03
    0.34201E+01    0.10443E+03
    0.34892E+01    0.10076E+03
    0.35596E+01    0.97200E+02
    0.36316E+01    0.93742E+02
    0.37049E+01    0.90386E+02
    0.37798E+01    0.87130E+02
    0.38561E+01    0.83973E+02
    0.39340E+01    0.80912E+02
    0.40135E+01    0.77946E+02
    0.40946E+01    0.75073E+02
    0.41773E+01    0.72291E+02
    0.42617E+01    0.69598E+02
    0.43478E+01    0.66992E+02
    0.44356E+01    0.64471E+02
    0.45252E+01    0.62034E+02
    0.46166E+01    0.59677E+02
    0.47099E+01    0.57399E+02
    0.48050E+01    0.55199E+02
    0.49021E+01    0.53073E+02
    0.50011E+01    0.51021E+02
    0.51021E+01    0.49040E+02
    0.52052E+01    0.47129E+02
    0.53104E+01    0.45284E+02
    0.54176E+01    0.43506E+02
    0.55271E+01    0.41790E+02
    0.56387E+01    0.40137E+02
    0.57526E+01    0.38543E+02
    0.58689E+01    0.37007E+02
    0.59874E+01    0.35527E+02
    0.61084E+01    0.34102E+02
    0.62318E+01    0.32730E+02
    0.63577E+01    0.31409E+02
    0.64861E+01    0.30138E+02
    0.66171E+01    0.28914E+02
    0.67508E+01    0.27737E+02
    0.68872E+01    0.26605E+02
    0.70263E+01    0.25516E+02
    0.71682E+01    0.24469E+02
    0.73130E+01    0.23463E+02
    0.74608E+01    0.22495E+02
    0.76115E+01    0.21566E+02
    0.77653E+01    0.20673E+02
    0.79221E+01    0.19815E+02
    0.80822E+01    0.18990E+02
    0.82454E+01    0.18199E+02
    0.84120E+01    0.17438E+02
    0.85819E+01    0.16708E+02
    0.87553E+01    0.16007E+02
    0.89322E+01    0.15334E+02
    0.91126E+01    0.14688E+02
    0.92967E+01    0.14068E+02
    0.94845E+01    0.13473E+02
    0.96761E+01    0.12902E+02
    0.98716E+01    0.12354E+02
    0.10071E+02    0.11829E+02
    0.10274E+02    0.11325E+02
    0.10482E+02    0.10842E+02
    0.10694E+02    0.10380E+02
    0.10910E+02    0.99370E+01
    0.11130E+02    0.95127E+01
