#           k/h    P           
    0.13197E-02    0.46528E+04
    0.13464E-02    0.47353E+04
    0.13736E-02    0.48192E+04
    0.14013E-02    0.49044E+04
    0.14296E-02    0.49910E+04
    0.14585E-02    0.50790E+04
    0.14880E-02    0.51683E+04
    0.15180E-02    0.52591E+04
    0.15487E-02    0.53514E+04
    0.15800E-02    0.54451E+04
    0.16119E-02    0.55402E+04
    0.16445E-02    0.56369E+04
    0.16777E-02    0.57350E+04
    0.17116E-02    0.58346E+04
    0.17462E-02    0.59358E+04
    0.17814E-02    0.60385E+04
    0.18174E-02    0.61428E+04
    0.18541E-02    0.62486E+04
    0.18916E-02    0.63560E+04
    0.19298E-02    0.64649E+04
    0.19688E-02    0.65755E+04
    0.20086E-02    0.66877E+04
    0.20491E-02    0.68015E+04
    0.20905E-02    0.69169E+04
    0.21328E-02    0.70340E+04
    0.21758E-02    0.71527E+04
    0.22198E-02    0.72731E+04
    0.22646E-02    0.73951E+04
    0.23104E-02    0.75188E+04
    0.23571E-02    0.76442E+04
    0.24047E-02    0.77712E+04
    0.24533E-02    0.79000E+04
    0.25028E-02    0.80304E+04
    0.25534E-02    0.81625E+04
    0.26050E-02    0.82963E+04
    0.26576E-02    0.84318E+04
    0.27113E-02    0.85690E+04
    0.27660E-02    0.87079E+04
    0.28219E-02    0.88484E+04
    0.28789E-02    0.89906E+04
    0.29371E-02    0.91346E+04
    0.29964E-02    0.92801E+04
    0.30569E-02    0.94274E+04
    0.31187E-02    0.95762E+04
    0.31817E-02    0.97267E+04
    0.32460E-02    0.98788E+04
    0.33115E-02    0.10033E+05
    0.33784E-02    0.10188E+05
    0.34467E-02    0.10345E+05
    0.35163E-02    0.10503E+05
    0.35874E-02    0.10663E+05
    0.36598E-02    0.10825E+05
    0.37338E-02    0.10988E+05
    0.38092E-02    0.11152E+05
    0.38861E-02    0.11318E+05
    0.39646E-02    0.11485E+05
    0.40447E-02    0.11653E+05
    0.41264E-02    0.11823E+05
    0.42098E-02    0.11995E+05
    0.42948E-02    0.12168E+05
    0.43816E-02    0.12344E+05
    0.44701E-02    0.12520E+05
    0.45604E-02    0.12696E+05
    0.46525E-02    0.12871E+05
    0.47465E-02    0.13044E+05
    0.48424E-02    0.13215E+05
    0.49402E-02    0.13386E+05
    0.50400E-02    0.13558E+05
    0.51419E-02    0.13731E+05
    0.52457E-02    0.13908E+05
    0.53517E-02    0.14088E+05
    0.54598E-02    0.14270E+05
    0.55701E-02    0.14454E+05
    0.56826E-02    0.14638E+05
    0.57974E-02    0.14822E+05
    0.59145E-02    0.15005E+05
    0.60340E-02    0.15188E+05
    0.61559E-02    0.15371E+05
    0.62803E-02    0.15554E+05
    0.64072E-02    0.15736E+05
    0.65366E-02    0.15918E+05
    0.66686E-02    0.16100E+05
    0.68033E-02    0.16282E+05
    0.69408E-02    0.16462E+05
    0.70810E-02    0.16642E+05
    0.72240E-02    0.16821E+05
    0.73700E-02    0.16999E+05
    0.75189E-02    0.17176E+05
    0.76708E-02    0.17351E+05
    0.78257E-02    0.17525E+05
    0.79838E-02    0.17697E+05
    0.81451E-02    0.17867E+05
    0.83096E-02    0.18035E+05
    0.84775E-02    0.18202E+05
    0.86488E-02    0.18365E+05
    0.88235E-02    0.18527E+05
    0.90017E-02    0.18686E+05
    0.91836E-02    0.18842E+05
    0.93691E-02    0.18994E+05
    0.95583E-02    0.19144E+05
    0.97514E-02    0.19290E+05
    0.99484E-02    0.19433E+05
    0.10149E-01    0.19572E+05
    0.10354E-01    0.19707E+05
    0.10564E-01    0.19838E+05
    0.10777E-01    0.19965E+05
    0.10995E-01    0.20087E+05
    0.11217E-01    0.20205E+05
    0.11443E-01    0.20317E+05
    0.11675E-01    0.20425E+05
    0.11910E-01    0.20527E+05
    0.12151E-01    0.20624E+05
    0.12397E-01    0.20715E+05
    0.12647E-01    0.20800E+05
    0.12902E-01    0.20880E+05
    0.13163E-01    0.20953E+05
    0.13429E-01    0.21019E+05
    0.13700E-01    0.21079E+05
    0.13977E-01    0.21133E+05
    0.14259E-01    0.21179E+05
    0.14547E-01    0.21218E+05
    0.14841E-01    0.21250E+05
    0.15141E-01    0.21275E+05
    0.15447E-01    0.21291E+05
    0.15759E-01    0.21300E+05
    0.16077E-01    0.21301E+05
    0.16402E-01    0.21294E+05
    0.16734E-01    0.21278E+05
    0.17072E-01    0.21254E+05
    0.17416E-01    0.21221E+05
    0.17768E-01    0.21180E+05
    0.18127E-01    0.21129E+05
    0.18493E-01    0.21070E+05
    0.18867E-01    0.21001E+05
    0.19248E-01    0.20923E+05
    0.19637E-01    0.20836E+05
    0.20034E-01    0.20739E+05
    0.20438E-01    0.20633E+05
    0.20851E-01    0.20518E+05
    0.21272E-01    0.20393E+05
    0.21702E-01    0.20259E+05
    0.22141E-01    0.20115E+05
    0.22588E-01    0.19962E+05
    0.23044E-01    0.19799E+05
    0.23510E-01    0.19627E+05
    0.23985E-01    0.19447E+05
    0.24469E-01    0.19257E+05
    0.24964E-01    0.19059E+05
    0.25468E-01    0.18852E+05
    0.25982E-01    0.18637E+05
    0.26507E-01    0.18414E+05
    0.27043E-01    0.18183E+05
    0.27589E-01    0.17945E+05
    0.28146E-01    0.17700E+05
    0.28715E-01    0.17449E+05
    0.29295E-01    0.17191E+05
    0.29887E-01    0.16928E+05
    0.30490E-01    0.16660E+05
    0.31106E-01    0.16387E+05
    0.31735E-01    0.16110E+05
    0.32376E-01    0.15830E+05
    0.33030E-01    0.15548E+05
    0.33697E-01    0.15263E+05
    0.34378E-01    0.14977E+05
    0.35072E-01    0.14690E+05
    0.35781E-01    0.14403E+05
    0.36504E-01    0.14116E+05
    0.37241E-01    0.13831E+05
    0.37993E-01    0.13548E+05
    0.38761E-01    0.13267E+05
    0.39544E-01    0.12990E+05
    0.40343E-01    0.12717E+05
    0.41158E-01    0.12449E+05
    0.41989E-01    0.12187E+05
    0.42838E-01    0.11930E+05
    0.43703E-01    0.11680E+05
    0.44586E-01    0.11436E+05
    0.45486E-01    0.11199E+05
    0.46405E-01    0.10969E+05
    0.47343E-01    0.10747E+05
    0.48299E-01    0.10532E+05
    0.49275E-01    0.10326E+05
    0.50270E-01    0.10130E+05
    0.51286E-01    0.99425E+04
    0.52322E-01    0.97647E+04
    0.53379E-01    0.95953E+04
    0.54457E-01    0.94334E+04
    0.55557E-01    0.92783E+04
    0.56680E-01    0.91293E+04
    0.57825E-01    0.89857E+04
    0.58993E-01    0.88471E+04
    0.60184E-01    0.87131E+04
    0.61400E-01    0.85829E+04
    0.62641E-01    0.84553E+04
    0.63906E-01    0.83291E+04
    0.65197E-01    0.82032E+04
    0.66514E-01    0.80765E+04
    0.67858E-01    0.79480E+04
    0.69229E-01    0.78166E+04
    0.70627E-01    0.76816E+04
    0.72054E-01    0.75418E+04
    0.73510E-01    0.73966E+04
    0.74994E-01    0.72451E+04
    0.76509E-01    0.70869E+04
    0.78055E-01    0.69218E+04
    0.79632E-01    0.67497E+04
    0.81241E-01    0.65709E+04
    0.82882E-01    0.63862E+04
    0.84556E-01    0.61961E+04
    0.86264E-01    0.60021E+04
    0.88007E-01    0.58053E+04
    0.89785E-01    0.56072E+04
    0.91598E-01    0.54096E+04
    0.93449E-01    0.52141E+04
    0.95337E-01    0.50224E+04
    0.97263E-01    0.48364E+04
    0.99227E-01    0.46576E+04
    0.10123E+00    0.44876E+04
    0.10328E+00    0.43280E+04
    0.10536E+00    0.41798E+04
    0.10749E+00    0.40437E+04
    0.10966E+00    0.39204E+04
    0.11188E+00    0.38097E+04
    0.11414E+00    0.37108E+04
    0.11644E+00    0.36230E+04
    0.11880E+00    0.35446E+04
    0.12120E+00    0.34740E+04
    0.12365E+00    0.34092E+04
    0.12614E+00    0.33480E+04
    0.12869E+00    0.32883E+04
    0.13129E+00    0.32279E+04
    0.13394E+00    0.31648E+04
    0.13665E+00    0.30974E+04
    0.13941E+00    0.30241E+04
    0.14223E+00    0.29446E+04
    0.14510E+00    0.28586E+04
    0.14803E+00    0.27671E+04
    0.15102E+00    0.26712E+04
    0.15407E+00    0.25729E+04
    0.15718E+00    0.24740E+04
    0.16036E+00    0.23767E+04
    0.16360E+00    0.22831E+04
    0.16690E+00    0.21954E+04
    0.17028E+00    0.21154E+04
    0.17371E+00    0.20443E+04
    0.17722E+00    0.19827E+04
    0.18080E+00    0.19298E+04
    0.18446E+00    0.18844E+04
    0.18818E+00    0.18445E+04
    0.19198E+00    0.18082E+04
    0.19586E+00    0.17734E+04
    0.19982E+00    0.17381E+04
    0.20386E+00    0.17005E+04
    0.20797E+00    0.16592E+04
    0.21218E+00    0.16137E+04
    0.21646E+00    0.15643E+04
    0.22083E+00    0.15125E+04
    0.22530E+00    0.14602E+04
    0.22985E+00    0.14094E+04
    0.23449E+00    0.13617E+04
    0.23923E+00    0.13183E+04
    0.24406E+00    0.12800E+04
    0.24899E+00    0.12468E+04
    0.25402E+00    0.12179E+04
    0.25915E+00    0.11921E+04
    0.26439E+00    0.11677E+04
    0.26973E+00    0.11431E+04
    0.27518E+00    0.11171E+04
    0.28074E+00    0.10891E+04
    0.28641E+00    0.10595E+04
    0.29219E+00    0.10291E+04
    0.29810E+00    0.99906E+03
    0.30412E+00    0.97063E+03
    0.31026E+00    0.94458E+03
    0.31653E+00    0.92124E+03
    0.32292E+00    0.90032E+03
    0.32945E+00    0.88106E+03
    0.33610E+00    0.86247E+03
    0.34289E+00    0.84372E+03
    0.34982E+00    0.82437E+03
    0.35689E+00    0.80448E+03
    0.36409E+00    0.78449E+03
    0.37145E+00    0.76508E+03
    0.37895E+00    0.74682E+03
    0.38661E+00    0.72989E+03
    0.39442E+00    0.71411E+03
    0.40239E+00    0.69915E+03
    0.41052E+00    0.68451E+03
    0.41881E+00    0.66985E+03
    0.42727E+00    0.65513E+03
    0.43590E+00    0.64060E+03
    0.44471E+00    0.62649E+03
    0.45369E+00    0.61306E+03
    0.46286E+00    0.60030E+03
    0.47221E+00    0.58805E+03
    0.48174E+00    0.57610E+03
    0.49148E+00    0.56431E+03
    0.50141E+00    0.55267E+03
    0.51153E+00    0.54129E+03
    0.52187E+00    0.53026E+03
    0.53241E+00    0.51963E+03
    0.54317E+00    0.50933E+03
    0.55414E+00    0.49928E+03
    0.56533E+00    0.48942E+03
    0.57675E+00    0.47975E+03
    0.58840E+00    0.47030E+03
    0.60029E+00    0.46112E+03
    0.61242E+00    0.45217E+03
    0.62479E+00    0.44341E+03
    0.63741E+00    0.43485E+03
    0.65029E+00    0.42648E+03
    0.66342E+00    0.41829E+03
    0.67683E+00    0.41027E+03
    0.69050E+00    0.40243E+03
    0.70445E+00    0.39474E+03
    0.71868E+00    0.38721E+03
    0.73320E+00    0.37983E+03
    0.74801E+00    0.37259E+03
    0.76312E+00    0.36549E+03
    0.77854E+00    0.35853E+03
    0.79426E+00    0.35170E+03
    0.81031E+00    0.34499E+03
    0.82668E+00    0.33841E+03
    0.84338E+00    0.33194E+03
    0.86041E+00    0.32558E+03
    0.87780E+00    0.31934E+03
    0.89553E+00    0.31319E+03
    0.91362E+00    0.30716E+03
    0.93208E+00    0.30122E+03
    0.95091E+00    0.29537E+03
    0.97011E+00    0.28962E+03
    0.98971E+00    0.28396E+03
    0.10097E+01    0.27839E+03
    0.10301E+01    0.27290E+03
    0.10509E+01    0.26750E+03
    0.10721E+01    0.26218E+03
    0.10938E+01    0.25694E+03
    0.11159E+01    0.25177E+03
    0.11384E+01    0.24668E+03
    0.11614E+01    0.24166E+03
    0.11849E+01    0.23671E+03
    0.12088E+01    0.23183E+03
    0.12333E+01    0.22702E+03
    0.12582E+01    0.22228E+03
    0.12836E+01    0.21760E+03
    0.13095E+01    0.21299E+03
    0.13360E+01    0.20845E+03
    0.13630E+01    0.20396E+03
    0.13905E+01    0.19954E+03
    0.14186E+01    0.19518E+03
    0.14472E+01    0.19088E+03
    0.14765E+01    0.18664E+03
    0.15063E+01    0.18246E+03
    0.15367E+01    0.17833E+03
    0.15678E+01    0.17427E+03
    0.15994E+01    0.17026E+03
    0.16318E+01    0.16631E+03
    0.16647E+01    0.16241E+03
    0.16984E+01    0.15857E+03
    0.17327E+01    0.15479E+03
    0.17677E+01    0.15107E+03
    0.18034E+01    0.14740E+03
    0.18398E+01    0.14378E+03
    0.18770E+01    0.14022E+03
    0.19149E+01    0.13672E+03
    0.19536E+01    0.13327E+03
    0.19930E+01    0.12987E+03
    0.20333E+01    0.12654E+03
    0.20744E+01    0.12325E+03
    0.21163E+01    0.12002E+03
    0.21590E+01    0.11685E+03
    0.22026E+01    0.11372E+03
    0.22471E+01    0.11066E+03
    0.22925E+01    0.10765E+03
    0.23388E+01    0.10469E+03
    0.23861E+01    0.10179E+03
    0.24343E+01    0.98938E+02
    0.24835E+01    0.96144E+02
    0.25336E+01    0.93404E+02
    0.25848E+01    0.90718E+02
    0.26370E+01    0.88086E+02
    0.26903E+01    0.85507E+02
    0.27447E+01    0.82982E+02
    0.28001E+01    0.80511E+02
    0.28567E+01    0.78092E+02
    0.29144E+01    0.75726E+02
    0.29733E+01    0.73413E+02
    0.30333E+01    0.71152E+02
    0.30946E+01    0.68943E+02
    0.31571E+01    0.66785E+02
    0.32209E+01    0.64679E+02
    0.32860E+01    0.62623E+02
    0.33523E+01    0.60617E+02
    0.34201E+01    0.58661E+02
    0.34892E+01    0.56755E+02
    0.35596E+01    0.54897E+02
    0.36316E+01    0.53086E+02
    0.37049E+01    0.51324E+02
    0.37798E+01    0.49608E+02
    0.38561E+01    0.47939E+02
    0.39340E+01    0.46314E+02
    0.40135E+01    0.44735E+02
    0.40946E+01    0.43200E+02
    0.41773E+01    0.41708E+02
    0.42617E+01    0.40259E+02
    0.43478E+01    0.38852E+02
    0.44356E+01    0.37487E+02
    0.45252E+01    0.36161E+02
    0.46166E+01    0.34875E+02
    0.47099E+01    0.33628E+02
    0.48050E+01    0.32419E+02
    0.49021E+01    0.31248E+02
    0.50011E+01    0.30113E+02
    0.51021E+01    0.29013E+02
    0.52052E+01    0.27948E+02
    0.53104E+01    0.26918E+02
    0.54176E+01    0.25920E+02
    0.55271E+01    0.24955E+02
    0.56387E+01    0.24022E+02
    0.57526E+01    0.23119E+02
    0.58689E+01    0.22247E+02
    0.59874E+01    0.21404E+02
    0.61084E+01    0.20589E+02
    0.62318E+01    0.19802E+02
    0.63577E+01    0.19042E+02
    0.64861E+01    0.18309E+02
    0.66171E+01    0.17601E+02
    0.67508E+01    0.16917E+02
    0.68872E+01    0.16258E+02
    0.70263E+01    0.15623E+02
    0.71682E+01    0.15010E+02
    0.73130E+01    0.14420E+02
    0.74608E+01    0.13850E+02
    0.76115E+01    0.13302E+02
    0.77653E+01    0.12773E+02
    0.79221E+01    0.12264E+02
    0.80822E+01    0.11774E+02
    0.82454E+01    0.11301E+02
    0.84120E+01    0.10846E+02
    0.85819E+01    0.10408E+02
    0.87553E+01    0.99866E+01
    0.89322E+01    0.95806E+01
    0.91126E+01    0.91900E+01
    0.92967E+01    0.88143E+01
    0.94845E+01    0.84531E+01
    0.96761E+01    0.81061E+01
    0.98716E+01    0.77726E+01
    0.10071E+02    0.74525E+01
    0.10274E+02    0.71452E+01
    0.10482E+02    0.68504E+01
    0.10694E+02    0.65676E+01
