#           k/h    P           
    0.55557E-01    0.84886E+04
    0.56680E-01    0.83661E+04
    0.57825E-01    0.82478E+04
    0.58993E-01    0.81328E+04
    0.60184E-01    0.80199E+04
    0.61400E-01    0.79080E+04
    0.62641E-01    0.77961E+04
    0.63906E-01    0.76830E+04
    0.65197E-01    0.75676E+04
    0.66514E-01    0.74488E+04
    0.67858E-01    0.73255E+04
    0.69229E-01    0.71966E+04
    0.70627E-01    0.70610E+04
    0.72054E-01    0.69182E+04
    0.73510E-01    0.67674E+04
    0.74994E-01    0.66082E+04
    0.76509E-01    0.64407E+04
    0.78055E-01    0.62652E+04
    0.79632E-01    0.60823E+04
    0.81241E-01    0.58932E+04
    0.82882E-01    0.56993E+04
    0.84556E-01    0.55021E+04
    0.86264E-01    0.53037E+04
    0.88007E-01    0.51059E+04
    0.89785E-01    0.49107E+04
    0.91598E-01    0.47202E+04
    0.93449E-01    0.45362E+04
    0.95337E-01    0.43607E+04
    0.97263E-01    0.41953E+04
    0.99227E-01    0.40413E+04
    0.10123E+00    0.38998E+04
    0.10328E+00    0.37714E+04
    0.10536E+00    0.36565E+04
    0.10749E+00    0.35548E+04
    0.10966E+00    0.34656E+04
    0.11188E+00    0.33876E+04
    0.11414E+00    0.33193E+04
    0.11644E+00    0.32588E+04
    0.11880E+00    0.32035E+04
    0.12120E+00    0.31511E+04
    0.12365E+00    0.30990E+04
    0.12614E+00    0.30446E+04
    0.12869E+00    0.29859E+04
    0.13129E+00    0.29210E+04
    0.13394E+00    0.28490E+04
    0.13665E+00    0.27694E+04
    0.13941E+00    0.26826E+04
    0.14223E+00    0.25895E+04
    0.14510E+00    0.24917E+04
    0.14803E+00    0.23911E+04
    0.15102E+00    0.22900E+04
    0.15407E+00    0.21909E+04
    0.15718E+00    0.20968E+04
    0.16036E+00    0.20101E+04
    0.16360E+00    0.19326E+04
    0.16690E+00    0.18651E+04
    0.17028E+00    0.18076E+04
    0.17371E+00    0.17588E+04
    0.17722E+00    0.17172E+04
    0.18080E+00    0.16810E+04
    0.18446E+00    0.16479E+04
    0.18818E+00    0.16158E+04
    0.19198E+00    0.15821E+04
    0.19586E+00    0.15446E+04
    0.19982E+00    0.15023E+04
    0.20386E+00    0.14551E+04
    0.20797E+00    0.14042E+04
    0.21218E+00    0.13513E+04
    0.21646E+00    0.12983E+04
    0.22083E+00    0.12472E+04
    0.22530E+00    0.11999E+04
    0.22985E+00    0.11579E+04
    0.23449E+00    0.11216E+04
    0.23923E+00    0.10906E+04
    0.24406E+00    0.10637E+04
    0.24899E+00    0.10395E+04
    0.25402E+00    0.10162E+04
    0.25915E+00    0.99198E+03
    0.26439E+00    0.96577E+03
    0.26973E+00    0.93733E+03
    0.27518E+00    0.90738E+03
    0.28074E+00    0.87698E+03
    0.28641E+00    0.84736E+03
    0.29219E+00    0.81972E+03
    0.29810E+00    0.79492E+03
    0.30412E+00    0.77305E+03
    0.31026E+00    0.75348E+03
    0.31653E+00    0.73527E+03
    0.32292E+00    0.71748E+03
    0.32945E+00    0.69929E+03
    0.33610E+00    0.68032E+03
    0.34289E+00    0.66087E+03
    0.34982E+00    0.64159E+03
    0.35689E+00    0.62314E+03
    0.36409E+00    0.60599E+03
    0.37145E+00    0.59028E+03
    0.37895E+00    0.57571E+03
    0.38661E+00    0.56181E+03
    0.39442E+00    0.54809E+03
    0.40239E+00    0.53428E+03
    0.41052E+00    0.52046E+03
    0.41881E+00    0.50691E+03
    0.42727E+00    0.49392E+03
    0.43590E+00    0.48167E+03
    0.44471E+00    0.47009E+03
    0.45369E+00    0.45898E+03
    0.46286E+00    0.44812E+03
    0.47221E+00    0.43739E+03
    0.48174E+00    0.42684E+03
    0.49148E+00    0.41659E+03
    0.50141E+00    0.40675E+03
    0.51153E+00    0.39731E+03
    0.52187E+00    0.38818E+03
    0.53241E+00    0.37929E+03
    0.54317E+00    0.37058E+03
    0.55414E+00    0.36207E+03
    0.56533E+00    0.35381E+03
    0.57675E+00    0.34582E+03
    0.58840E+00    0.33805E+03
    0.60029E+00    0.33049E+03
    0.61242E+00    0.32313E+03
    0.62479E+00    0.31595E+03
    0.63741E+00    0.30896E+03
    0.65029E+00    0.30214E+03
    0.66342E+00    0.29549E+03
    0.67683E+00    0.28900E+03
    0.69050E+00    0.28267E+03
    0.70445E+00    0.27648E+03
    0.71868E+00    0.27044E+03
    0.73320E+00    0.26454E+03
    0.74801E+00    0.25877E+03
    0.76312E+00    0.25314E+03
    0.77854E+00    0.24763E+03
    0.79426E+00    0.24224E+03
    0.81031E+00    0.23697E+03
    0.82668E+00    0.23181E+03
    0.84338E+00    0.22676E+03
    0.86041E+00    0.22181E+03
    0.87780E+00    0.21697E+03
    0.89553E+00    0.21222E+03
    0.91362E+00    0.20758E+03
    0.93208E+00    0.20302E+03
    0.95091E+00    0.19855E+03
    0.97011E+00    0.19417E+03
    0.98971E+00    0.18988E+03
    0.10097E+01    0.18567E+03
    0.10301E+01    0.18153E+03
    0.10509E+01    0.17748E+03
    0.10721E+01    0.17350E+03
    0.10938E+01    0.16960E+03
    0.11159E+01    0.16577E+03
    0.11384E+01    0.16201E+03
    0.11614E+01    0.15832E+03
    0.11849E+01    0.15470E+03
    0.12088E+01    0.15115E+03
    0.12333E+01    0.14766E+03
    0.12582E+01    0.14423E+03
    0.12836E+01    0.14087E+03
    0.13095E+01    0.13757E+03
    0.13360E+01    0.13433E+03
    0.13630E+01    0.13114E+03
    0.13905E+01    0.12802E+03
    0.14186E+01    0.12495E+03
    0.14472E+01    0.12194E+03
    0.14765E+01    0.11898E+03
    0.15063E+01    0.11608E+03
    0.15367E+01    0.11323E+03
    0.15678E+01    0.11044E+03
    0.15994E+01    0.10769E+03
    0.16318E+01    0.10500E+03
    0.16647E+01    0.10236E+03
    0.16984E+01    0.99766E+02
    0.17327E+01    0.97223E+02
    0.17677E+01    0.94728E+02
    0.18034E+01    0.92281E+02
    0.18398E+01    0.89881E+02
    0.18770E+01    0.87527E+02
    0.19149E+01    0.85219E+02
    0.19536E+01    0.82957E+02
    0.19930E+01    0.80740E+02
    0.20333E+01    0.78567E+02
    0.20744E+01    0.76437E+02
    0.21163E+01    0.74351E+02
    0.21590E+01    0.72308E+02
    0.22026E+01    0.70306E+02
    0.22471E+01    0.68346E+02
    0.22925E+01    0.66428E+02
    0.23388E+01    0.64550E+02
    0.23861E+01    0.62712E+02
    0.24343E+01    0.60914E+02
    0.24835E+01    0.59155E+02
    0.25336E+01    0.57434E+02
    0.25848E+01    0.55752E+02
    0.26370E+01    0.54107E+02
    0.26903E+01    0.52500E+02
    0.27447E+01    0.50930E+02
    0.28001E+01    0.49395E+02
    0.28567E+01    0.47897E+02
    0.29144E+01    0.46434E+02
    0.29733E+01    0.45006E+02
    0.30333E+01    0.43612E+02
    0.30946E+01    0.42253E+02
    0.31571E+01    0.40926E+02
    0.32209E+01    0.39633E+02
    0.32860E+01    0.38372E+02
    0.33523E+01    0.37143E+02
    0.34201E+01    0.35946E+02
    0.34892E+01    0.34780E+02
    0.35596E+01    0.33644E+02
    0.36316E+01    0.32539E+02
    0.37049E+01    0.31463E+02
    0.37798E+01    0.30416E+02
    0.38561E+01    0.29398E+02
    0.39340E+01    0.28408E+02
    0.40135E+01    0.27446E+02
    0.40946E+01    0.26511E+02
    0.41773E+01    0.25602E+02
    0.42617E+01    0.24720E+02
    0.43478E+01    0.23863E+02
    0.44356E+01    0.23031E+02
    0.45252E+01    0.22224E+02
    0.46166E+01    0.21441E+02
    0.47099E+01    0.20682E+02
    0.48050E+01    0.19946E+02
    0.49021E+01    0.19232E+02
    0.50011E+01    0.18540E+02
    0.51021E+01    0.17870E+02
    0.52052E+01    0.17222E+02
    0.53104E+01    0.16593E+02
    0.54176E+01    0.15985E+02
    0.55271E+01    0.15396E+02
    0.56387E+01    0.14827E+02
    0.57526E+01    0.14276E+02
    0.58689E+01    0.13743E+02
    0.59874E+01    0.13228E+02
    0.61084E+01    0.12730E+02
    0.62318E+01    0.12249E+02
    0.63577E+01    0.11785E+02
    0.64861E+01    0.11336E+02
    0.66171E+01    0.10903E+02
    0.67508E+01    0.10485E+02
    0.68872E+01    0.10081E+02
    0.70263E+01    0.96917E+01
    0.71682E+01    0.93160E+01
    0.73130E+01    0.89537E+01
    0.74608E+01    0.86042E+01
    0.76115E+01    0.82671E+01
    0.77653E+01    0.79422E+01
    0.79221E+01    0.76289E+01
    0.80822E+01    0.73269E+01
    0.82454E+01    0.70358E+01
    0.84120E+01    0.67552E+01
    0.85819E+01    0.64849E+01
    0.87553E+01    0.62247E+01
    0.89322E+01    0.59742E+01
    0.91126E+01    0.57332E+01
    0.92967E+01    0.55015E+01
    0.94845E+01    0.52788E+01
    0.96761E+01    0.50648E+01
    0.98716E+01    0.48593E+01
    0.10071E+02    0.46620E+01
