#           k/h    P           
    0.44817E-03    0.30224E+04
    0.45722E-03    0.30777E+04
    0.46646E-03    0.31339E+04
    0.47588E-03    0.31912E+04
    0.48550E-03    0.32495E+04
    0.49530E-03    0.33088E+04
    0.50531E-03    0.33692E+04
    0.51552E-03    0.34307E+04
    0.52593E-03    0.34932E+04
    0.53656E-03    0.35569E+04
    0.54739E-03    0.36216E+04
    0.55845E-03    0.36875E+04
    0.56973E-03    0.37546E+04
    0.58124E-03    0.38228E+04
    0.59299E-03    0.38922E+04
    0.60496E-03    0.39629E+04
    0.61719E-03    0.40347E+04
    0.62965E-03    0.41078E+04
    0.64237E-03    0.41822E+04
    0.65535E-03    0.42579E+04
    0.66859E-03    0.43349E+04
    0.68210E-03    0.44132E+04
    0.69588E-03    0.44929E+04
    0.70993E-03    0.45739E+04
    0.72427E-03    0.46563E+04
    0.73891E-03    0.47401E+04
    0.75383E-03    0.48254E+04
    0.76906E-03    0.49121E+04
    0.78460E-03    0.50002E+04
    0.80045E-03    0.50899E+04
    0.81662E-03    0.51811E+04
    0.83311E-03    0.52738E+04
    0.84994E-03    0.53680E+04
    0.86711E-03    0.54639E+04
    0.88463E-03    0.55613E+04
    0.90250E-03    0.56604E+04
    0.92073E-03    0.57611E+04
    0.93933E-03    0.58635E+04
    0.95831E-03    0.59675E+04
    0.97767E-03    0.60733E+04
    0.99742E-03    0.61807E+04
    0.10176E-02    0.62899E+04
    0.10381E-02    0.64008E+04
    0.10591E-02    0.65133E+04
    0.10805E-02    0.66276E+04
    0.11023E-02    0.67436E+04
    0.11246E-02    0.68613E+04
    0.11473E-02    0.69807E+04
    0.11705E-02    0.71018E+04
    0.11941E-02    0.72247E+04
    0.12182E-02    0.73494E+04
    0.12429E-02    0.74759E+04
    0.12680E-02    0.76042E+04
    0.12936E-02    0.77343E+04
    0.13197E-02    0.78662E+04
    0.13464E-02    0.80000E+04
    0.13736E-02    0.81356E+04
    0.14013E-02    0.82730E+04
    0.14296E-02    0.84124E+04
    0.14585E-02    0.85536E+04
    0.14880E-02    0.86967E+04
    0.15180E-02    0.88417E+04
    0.15487E-02    0.89886E+04
    0.15800E-02    0.91374E+04
    0.16119E-02    0.92881E+04
    0.16445E-02    0.94408E+04
    0.16777E-02    0.95954E+04
    0.17116E-02    0.97518E+04
    0.17462E-02    0.99102E+04
    0.17814E-02    0.10071E+05
    0.18174E-02    0.10233E+05
    0.18541E-02    0.10397E+05
    0.18916E-02    0.10563E+05
    0.19298E-02    0.10731E+05
    0.19688E-02    0.10901E+05
    0.20086E-02    0.11073E+05
    0.20491E-02    0.11247E+05
    0.20905E-02    0.11422E+05
    0.21328E-02    0.11600E+05
    0.21758E-02    0.11779E+05
    0.22198E-02    0.11960E+05
    0.22646E-02    0.12144E+05
    0.23104E-02    0.12328E+05
    0.23571E-02    0.12515E+05
    0.24047E-02    0.12704E+05
    0.24533E-02    0.12894E+05
    0.25028E-02    0.13086E+05
    0.25534E-02    0.13280E+05
    0.26050E-02    0.13475E+05
    0.26576E-02    0.13672E+05
    0.27113E-02    0.13871E+05
    0.27660E-02    0.14071E+05
    0.28219E-02    0.14273E+05
    0.28789E-02    0.14477E+05
    0.29371E-02    0.14682E+05
    0.29964E-02    0.14888E+05
    0.30569E-02    0.15096E+05
    0.31187E-02    0.15305E+05
    0.31817E-02    0.15516E+05
    0.32460E-02    0.15728E+05
    0.33115E-02    0.15941E+05
    0.33784E-02    0.16155E+05
    0.34467E-02    0.16370E+05
    0.35163E-02    0.16587E+05
    0.35874E-02    0.16804E+05
    0.36598E-02    0.17023E+05
    0.37338E-02    0.17242E+05
    0.38092E-02    0.17462E+05
    0.38861E-02    0.17682E+05
    0.39646E-02    0.17903E+05
    0.40447E-02    0.18125E+05
    0.41264E-02    0.18346E+05
    0.42098E-02    0.18569E+05
    0.42948E-02    0.18792E+05
    0.43816E-02    0.19017E+05
    0.44701E-02    0.19242E+05
    0.45604E-02    0.19468E+05
    0.46525E-02    0.19692E+05
    0.47465E-02    0.19913E+05
    0.48424E-02    0.20131E+05
    0.49402E-02    0.20344E+05
    0.50400E-02    0.20553E+05
    0.51419E-02    0.20762E+05
    0.52457E-02    0.20970E+05
    0.53517E-02    0.21181E+05
    0.54598E-02    0.21394E+05
    0.55701E-02    0.21609E+05
    0.56826E-02    0.21825E+05
    0.57974E-02    0.22040E+05
    0.59145E-02    0.22253E+05
    0.60340E-02    0.22463E+05
    0.61559E-02    0.22670E+05
    0.62803E-02    0.22875E+05
    0.64072E-02    0.23078E+05
    0.65366E-02    0.23278E+05
    0.66686E-02    0.23475E+05
    0.68033E-02    0.23670E+05
    0.69408E-02    0.23863E+05
    0.70810E-02    0.24052E+05
    0.72240E-02    0.24238E+05
    0.73700E-02    0.24421E+05
    0.75189E-02    0.24599E+05
    0.76708E-02    0.24774E+05
    0.78257E-02    0.24945E+05
    0.79838E-02    0.25112E+05
    0.81451E-02    0.25274E+05
    0.83096E-02    0.25432E+05
    0.84775E-02    0.25586E+05
    0.86488E-02    0.25735E+05
    0.88235E-02    0.25879E+05
    0.90017E-02    0.26018E+05
    0.91836E-02    0.26152E+05
    0.93691E-02    0.26281E+05
    0.95583E-02    0.26404E+05
    0.97514E-02    0.26522E+05
    0.99484E-02    0.26635E+05
    0.10149E-01    0.26741E+05
    0.10354E-01    0.26841E+05
    0.10564E-01    0.26935E+05
    0.10777E-01    0.27022E+05
    0.10995E-01    0.27103E+05
    0.11217E-01    0.27176E+05
    0.11443E-01    0.27242E+05
    0.11675E-01    0.27300E+05
    0.11910E-01    0.27350E+05
    0.12151E-01    0.27393E+05
    0.12397E-01    0.27427E+05
    0.12647E-01    0.27452E+05
    0.12902E-01    0.27469E+05
    0.13163E-01    0.27476E+05
    0.13429E-01    0.27474E+05
    0.13700E-01    0.27463E+05
    0.13977E-01    0.27441E+05
    0.14259E-01    0.27410E+05
    0.14547E-01    0.27368E+05
    0.14841E-01    0.27315E+05
    0.15141E-01    0.27251E+05
    0.15447E-01    0.27176E+05
    0.15759E-01    0.27090E+05
    0.16077E-01    0.26992E+05
    0.16402E-01    0.26883E+05
    0.16734E-01    0.26762E+05
    0.17072E-01    0.26629E+05
    0.17416E-01    0.26484E+05
    0.17768E-01    0.26327E+05
    0.18127E-01    0.26157E+05
    0.18493E-01    0.25976E+05
    0.18867E-01    0.25782E+05
    0.19248E-01    0.25575E+05
    0.19637E-01    0.25357E+05
    0.20034E-01    0.25127E+05
    0.20438E-01    0.24885E+05
    0.20851E-01    0.24631E+05
    0.21272E-01    0.24366E+05
    0.21702E-01    0.24089E+05
    0.22141E-01    0.23802E+05
    0.22588E-01    0.23504E+05
    0.23044E-01    0.23196E+05
    0.23510E-01    0.22878E+05
    0.23985E-01    0.22551E+05
    0.24469E-01    0.22215E+05
    0.24964E-01    0.21872E+05
    0.25468E-01    0.21521E+05
    0.25982E-01    0.21164E+05
    0.26507E-01    0.20801E+05
    0.27043E-01    0.20433E+05
    0.27589E-01    0.20061E+05
    0.28146E-01    0.19686E+05
    0.28715E-01    0.19309E+05
    0.29295E-01    0.18929E+05
    0.29887E-01    0.18550E+05
    0.30490E-01    0.18170E+05
    0.31106E-01    0.17793E+05
    0.31735E-01    0.17417E+05
    0.32376E-01    0.17044E+05
    0.33030E-01    0.16676E+05
    0.33697E-01    0.16312E+05
    0.34378E-01    0.15955E+05
    0.35072E-01    0.15604E+05
    0.35781E-01    0.15261E+05
    0.36504E-01    0.14926E+05
    0.37241E-01    0.14600E+05
    0.37993E-01    0.14282E+05
    0.38761E-01    0.13973E+05
    0.39544E-01    0.13674E+05
    0.40343E-01    0.13384E+05
    0.41158E-01    0.13106E+05
    0.41989E-01    0.12839E+05
    0.42838E-01    0.12585E+05
    0.43703E-01    0.12343E+05
    0.44586E-01    0.12111E+05
    0.45486E-01    0.11890E+05
    0.46405E-01    0.11677E+05
    0.47343E-01    0.11472E+05
    0.48299E-01    0.11274E+05
    0.49275E-01    0.11083E+05
    0.50270E-01    0.10897E+05
    0.51286E-01    0.10716E+05
    0.52322E-01    0.10539E+05
    0.53379E-01    0.10364E+05
    0.54457E-01    0.10189E+05
    0.55557E-01    0.10013E+05
    0.56680E-01    0.98358E+04
    0.57825E-01    0.96550E+04
    0.58993E-01    0.94701E+04
    0.60184E-01    0.92798E+04
    0.61400E-01    0.90832E+04
    0.62641E-01    0.88794E+04
    0.63906E-01    0.86680E+04
    0.65197E-01    0.84487E+04
    0.66514E-01    0.82214E+04
    0.67858E-01    0.79867E+04
    0.69229E-01    0.77452E+04
    0.70627E-01    0.74981E+04
    0.72054E-01    0.72466E+04
    0.73510E-01    0.69926E+04
    0.74994E-01    0.67378E+04
    0.76509E-01    0.64843E+04
    0.78055E-01    0.62340E+04
    0.79632E-01    0.59892E+04
    0.81241E-01    0.57518E+04
    0.82882E-01    0.55238E+04
    0.84556E-01    0.53071E+04
    0.86264E-01    0.51033E+04
    0.88007E-01    0.49138E+04
    0.89785E-01    0.47393E+04
    0.91598E-01    0.45804E+04
    0.93449E-01    0.44370E+04
    0.95337E-01    0.43082E+04
    0.97263E-01    0.41930E+04
    0.99227E-01    0.40894E+04
    0.10123E+00    0.39956E+04
    0.10328E+00    0.39091E+04
    0.10536E+00    0.38275E+04
    0.10749E+00    0.37483E+04
    0.10966E+00    0.36689E+04
    0.11188E+00    0.35871E+04
    0.11414E+00    0.35008E+04
    0.11644E+00    0.34086E+04
    0.11880E+00    0.33098E+04
    0.12120E+00    0.32044E+04
    0.12365E+00    0.30932E+04
    0.12614E+00    0.29777E+04
    0.12869E+00    0.28598E+04
    0.13129E+00    0.27415E+04
    0.13394E+00    0.26254E+04
    0.13665E+00    0.25136E+04
    0.13941E+00    0.24086E+04
    0.14223E+00    0.23125E+04
    0.14510E+00    0.22267E+04
    0.14803E+00    0.21517E+04
    0.15102E+00    0.20868E+04
    0.15407E+00    0.20306E+04
    0.15718E+00    0.19811E+04
    0.16036E+00    0.19359E+04
    0.16360E+00    0.18929E+04
    0.16690E+00    0.18500E+04
    0.17028E+00    0.18051E+04
    0.17371E+00    0.17566E+04
    0.17722E+00    0.17037E+04
    0.18080E+00    0.16470E+04
    0.18446E+00    0.15878E+04
    0.18818E+00    0.15282E+04
    0.19198E+00    0.14701E+04
    0.19586E+00    0.14154E+04
    0.19982E+00    0.13654E+04
    0.20386E+00    0.13210E+04
    0.20797E+00    0.12824E+04
    0.21218E+00    0.12487E+04
    0.21646E+00    0.12186E+04
    0.22083E+00    0.11904E+04
    0.22530E+00    0.11622E+04
    0.22985E+00    0.11329E+04
    0.23449E+00    0.11018E+04
    0.23923E+00    0.10690E+04
    0.24406E+00    0.10353E+04
    0.24899E+00    0.10022E+04
    0.25402E+00    0.97066E+03
    0.25915E+00    0.94169E+03
    0.26439E+00    0.91569E+03
    0.26973E+00    0.89243E+03
    0.27518E+00    0.87114E+03
    0.28074E+00    0.85078E+03
    0.28641E+00    0.83044E+03
    0.29219E+00    0.80961E+03
    0.29810E+00    0.78827E+03
    0.30412E+00    0.76683E+03
    0.31026E+00    0.74599E+03
    0.31653E+00    0.72639E+03
    0.32292E+00    0.70824E+03
    0.32945E+00    0.69142E+03
    0.33610E+00    0.67559E+03
    0.34289E+00    0.66020E+03
    0.34982E+00    0.64487E+03
    0.35689E+00    0.62953E+03
    0.36409E+00    0.61436E+03
    0.37145E+00    0.59968E+03
    0.37895E+00    0.58572E+03
    0.38661E+00    0.57252E+03
    0.39442E+00    0.55993E+03
    0.40239E+00    0.54773E+03
    0.41052E+00    0.53572E+03
    0.41881E+00    0.52390E+03
    0.42727E+00    0.51235E+03
    0.43590E+00    0.50119E+03
    0.44471E+00    0.49049E+03
    0.45369E+00    0.48017E+03
    0.46286E+00    0.47015E+03
    0.47221E+00    0.46035E+03
    0.48174E+00    0.45076E+03
    0.49148E+00    0.44143E+03
    0.50141E+00    0.43239E+03
    0.51153E+00    0.42362E+03
    0.52187E+00    0.41509E+03
    0.53241E+00    0.40676E+03
    0.54317E+00    0.39863E+03
    0.55414E+00    0.39070E+03
    0.56533E+00    0.38297E+03
    0.57675E+00    0.37543E+03
    0.58840E+00    0.36807E+03
    0.60029E+00    0.36089E+03
    0.61242E+00    0.35389E+03
    0.62479E+00    0.34704E+03
    0.63741E+00    0.34035E+03
    0.65029E+00    0.33382E+03
    0.66342E+00    0.32743E+03
    0.67683E+00    0.32117E+03
    0.69050E+00    0.31505E+03
    0.70445E+00    0.30906E+03
    0.71868E+00    0.30318E+03
    0.73320E+00    0.29743E+03
    0.74801E+00    0.29180E+03
    0.76312E+00    0.28627E+03
    0.77854E+00    0.28085E+03
    0.79426E+00    0.27554E+03
    0.81031E+00    0.27033E+03
    0.82668E+00    0.26521E+03
    0.84338E+00    0.26019E+03
    0.86041E+00    0.25527E+03
    0.87780E+00    0.25043E+03
    0.89553E+00    0.24568E+03
    0.91362E+00    0.24101E+03
    0.93208E+00    0.23642E+03
    0.95091E+00    0.23192E+03
    0.97011E+00    0.22749E+03
    0.98971E+00    0.22313E+03
    0.10097E+01    0.21885E+03
    0.10301E+01    0.21464E+03
    0.10509E+01    0.21050E+03
    0.10721E+01    0.20642E+03
    0.10938E+01    0.20241E+03
    0.11159E+01    0.19847E+03
    0.11384E+01    0.19459E+03
    0.11614E+01    0.19077E+03
    0.11849E+01    0.18701E+03
    0.12088E+01    0.18331E+03
    0.12333E+01    0.17966E+03
    0.12582E+01    0.17608E+03
    0.12836E+01    0.17254E+03
    0.13095E+01    0.16907E+03
    0.13360E+01    0.16564E+03
    0.13630E+01    0.16227E+03
    0.13905E+01    0.15895E+03
    0.14186E+01    0.15567E+03
    0.14472E+01    0.15245E+03
    0.14765E+01    0.14928E+03
    0.15063E+01    0.14615E+03
    0.15367E+01    0.14307E+03
    0.15678E+01    0.14004E+03
    0.15994E+01    0.13705E+03
    0.16318E+01    0.13411E+03
    0.16647E+01    0.13121E+03
    0.16984E+01    0.12835E+03
    0.17327E+01    0.12554E+03
    0.17677E+01    0.12277E+03
    0.18034E+01    0.12005E+03
    0.18398E+01    0.11736E+03
    0.18770E+01    0.11471E+03
    0.19149E+01    0.11211E+03
    0.19536E+01    0.10954E+03
    0.19930E+01    0.10702E+03
    0.20333E+01    0.10453E+03
    0.20744E+01    0.10208E+03
    0.21163E+01    0.99675E+02
    0.21590E+01    0.97305E+02
    0.22026E+01    0.94972E+02
    0.22471E+01    0.92676E+02
    0.22925E+01    0.90418E+02
    0.23388E+01    0.88196E+02
    0.23861E+01    0.86011E+02
    0.24343E+01    0.83863E+02
    0.24835E+01    0.81751E+02
    0.25336E+01    0.79675E+02
    0.25848E+01    0.77634E+02
    0.26370E+01    0.75630E+02
    0.26903E+01    0.73660E+02
    0.27447E+01    0.71726E+02
    0.28001E+01    0.69827E+02
    0.28567E+01    0.67962E+02
    0.29144E+01    0.66132E+02
    0.29733E+01    0.64336E+02
    0.30333E+01    0.62575E+02
    0.30946E+01    0.60847E+02
    0.31571E+01    0.59154E+02
    0.32209E+01    0.57494E+02
    0.32860E+01    0.55868E+02
    0.33523E+01    0.54274E+02
    0.34201E+01    0.52714E+02
    0.34892E+01    0.51187E+02
    0.35596E+01    0.49692E+02
    0.36316E+01    0.48229E+02
    0.37049E+01    0.46798E+02
    0.37798E+01    0.45399E+02
    0.38561E+01    0.44031E+02
    0.39340E+01    0.42695E+02
    0.40135E+01    0.41389E+02
    0.40946E+01    0.40114E+02
    0.41773E+01    0.38870E+02
    0.42617E+01    0.37655E+02
    0.43478E+01    0.36469E+02
    0.44356E+01    0.35313E+02
    0.45252E+01    0.34186E+02
    0.46166E+01    0.33087E+02
    0.47099E+01    0.32016E+02
    0.48050E+01    0.30973E+02
    0.49021E+01    0.29957E+02
    0.50011E+01    0.28968E+02
    0.51021E+01    0.28005E+02
    0.52052E+01    0.27069E+02
    0.53104E+01    0.26158E+02
    0.54176E+01    0.25272E+02
    0.55271E+01    0.24411E+02
    0.56387E+01    0.23574E+02
    0.57526E+01    0.22761E+02
    0.58689E+01    0.21972E+02
    0.59874E+01    0.21206E+02
    0.61084E+01    0.20462E+02
    0.62318E+01    0.19740E+02
    0.63577E+01    0.19039E+02
    0.64861E+01    0.18360E+02
    0.66171E+01    0.17702E+02
    0.67508E+01    0.17064E+02
    0.68872E+01    0.16445E+02
    0.70263E+01    0.15846E+02
    0.71682E+01    0.15267E+02
    0.73130E+01    0.14705E+02
    0.74608E+01    0.14162E+02
    0.76115E+01    0.13637E+02
    0.77653E+01    0.13129E+02
    0.79221E+01    0.12637E+02
    0.80822E+01    0.12162E+02
    0.82454E+01    0.11703E+02
    0.84120E+01    0.11259E+02
    0.85819E+01    0.10830E+02
    0.87553E+01    0.10415E+02
    0.89322E+01    0.10014E+02
    0.91126E+01    0.96275E+01
    0.92967E+01    0.92538E+01
    0.94845E+01    0.88929E+01
    0.96761E+01    0.85446E+01
    0.98716E+01    0.82088E+01
    0.10071E+02    0.78850E+01
    0.10274E+02    0.75732E+01
    0.10482E+02    0.72730E+01
    0.10694E+02    0.69842E+01
    0.10910E+02    0.67064E+01
    0.11130E+02    0.64395E+01
    0.11355E+02    0.61831E+01
