#           k/h    P           
    0.62965E-03    0.29977E+04
    0.64237E-03    0.30584E+04
    0.65535E-03    0.31202E+04
    0.66859E-03    0.31832E+04
    0.68210E-03    0.32474E+04
    0.69588E-03    0.33129E+04
    0.70993E-03    0.33796E+04
    0.72427E-03    0.34477E+04
    0.73891E-03    0.35171E+04
    0.75383E-03    0.35878E+04
    0.76906E-03    0.36598E+04
    0.78460E-03    0.37333E+04
    0.80045E-03    0.38081E+04
    0.81662E-03    0.38844E+04
    0.83311E-03    0.39622E+04
    0.84994E-03    0.40414E+04
    0.86711E-03    0.41221E+04
    0.88463E-03    0.42044E+04
    0.90250E-03    0.42882E+04
    0.92073E-03    0.43736E+04
    0.93933E-03    0.44607E+04
    0.95831E-03    0.45493E+04
    0.97767E-03    0.46396E+04
    0.99742E-03    0.47316E+04
    0.10176E-02    0.48253E+04
    0.10381E-02    0.49207E+04
    0.10591E-02    0.50180E+04
    0.10805E-02    0.51170E+04
    0.11023E-02    0.52178E+04
    0.11246E-02    0.53204E+04
    0.11473E-02    0.54250E+04
    0.11705E-02    0.55314E+04
    0.11941E-02    0.56398E+04
    0.12182E-02    0.57501E+04
    0.12429E-02    0.58624E+04
    0.12680E-02    0.59767E+04
    0.12936E-02    0.60931E+04
    0.13197E-02    0.62115E+04
    0.13464E-02    0.63321E+04
    0.13736E-02    0.64547E+04
    0.14013E-02    0.65795E+04
    0.14296E-02    0.67065E+04
    0.14585E-02    0.68356E+04
    0.14880E-02    0.69670E+04
    0.15180E-02    0.71007E+04
    0.15487E-02    0.72366E+04
    0.15800E-02    0.73749E+04
    0.16119E-02    0.75155E+04
    0.16445E-02    0.76584E+04
    0.16777E-02    0.78038E+04
    0.17116E-02    0.79515E+04
    0.17462E-02    0.81017E+04
    0.17814E-02    0.82543E+04
    0.18174E-02    0.84095E+04
    0.18541E-02    0.85671E+04
    0.18916E-02    0.87273E+04
    0.19298E-02    0.88900E+04
    0.19688E-02    0.90553E+04
    0.20086E-02    0.92231E+04
    0.20491E-02    0.93936E+04
    0.20905E-02    0.95667E+04
    0.21328E-02    0.97425E+04
    0.21758E-02    0.99209E+04
    0.22198E-02    0.10102E+05
    0.22646E-02    0.10286E+05
    0.23104E-02    0.10472E+05
    0.23571E-02    0.10662E+05
    0.24047E-02    0.10853E+05
    0.24533E-02    0.11048E+05
    0.25028E-02    0.11246E+05
    0.25534E-02    0.11446E+05
    0.26050E-02    0.11649E+05
    0.26576E-02    0.11854E+05
    0.27113E-02    0.12063E+05
    0.27660E-02    0.12274E+05
    0.28219E-02    0.12488E+05
    0.28789E-02    0.12705E+05
    0.29371E-02    0.12924E+05
    0.29964E-02    0.13147E+05
    0.30569E-02    0.13372E+05
    0.31187E-02    0.13599E+05
    0.31817E-02    0.13830E+05
    0.32460E-02    0.14063E+05
    0.33115E-02    0.14299E+05
    0.33784E-02    0.14537E+05
    0.34467E-02    0.14778E+05
    0.35163E-02    0.15022E+05
    0.35874E-02    0.15268E+05
    0.36598E-02    0.15517E+05
    0.37338E-02    0.15768E+05
    0.38092E-02    0.16022E+05
    0.38861E-02    0.16278E+05
    0.39646E-02    0.16537E+05
    0.40447E-02    0.16798E+05
    0.41264E-02    0.17061E+05
    0.42098E-02    0.17326E+05
    0.42948E-02    0.17593E+05
    0.43816E-02    0.17863E+05
    0.44701E-02    0.18134E+05
    0.45604E-02    0.18408E+05
    0.46525E-02    0.18683E+05
    0.47465E-02    0.18960E+05
    0.48424E-02    0.19239E+05
    0.49402E-02    0.19519E+05
    0.50400E-02    0.19801E+05
    0.51419E-02    0.20084E+05
    0.52457E-02    0.20368E+05
    0.53517E-02    0.20654E+05
    0.54598E-02    0.20940E+05
    0.55701E-02    0.21228E+05
    0.56826E-02    0.21516E+05
    0.57974E-02    0.21805E+05
    0.59145E-02    0.22094E+05
    0.60340E-02    0.22384E+05
    0.61559E-02    0.22674E+05
    0.62803E-02    0.22964E+05
    0.64072E-02    0.23254E+05
    0.65366E-02    0.23543E+05
    0.66686E-02    0.23832E+05
    0.68033E-02    0.24120E+05
    0.69408E-02    0.24408E+05
    0.70810E-02    0.24694E+05
    0.72240E-02    0.24979E+05
    0.73700E-02    0.25263E+05
    0.75189E-02    0.25545E+05
    0.76708E-02    0.25824E+05
    0.78257E-02    0.26102E+05
    0.79838E-02    0.26377E+05
    0.81451E-02    0.26650E+05
    0.83096E-02    0.26919E+05
    0.84775E-02    0.27186E+05
    0.86488E-02    0.27448E+05
    0.88235E-02    0.27707E+05
    0.90017E-02    0.27962E+05
    0.91836E-02    0.28213E+05
    0.93691E-02    0.28458E+05
    0.95583E-02    0.28699E+05
    0.97514E-02    0.28935E+05
    0.99484E-02    0.29164E+05
    0.10149E-01    0.29388E+05
    0.10354E-01    0.29605E+05
    0.10564E-01    0.29816E+05
    0.10777E-01    0.30020E+05
    0.10995E-01    0.30216E+05
    0.11217E-01    0.30404E+05
    0.11443E-01    0.30585E+05
    0.11675E-01    0.30756E+05
    0.11910E-01    0.30919E+05
    0.12151E-01    0.31073E+05
    0.12397E-01    0.31217E+05
    0.12647E-01    0.31351E+05
    0.12902E-01    0.31474E+05
    0.13163E-01    0.31587E+05
    0.13429E-01    0.31688E+05
    0.13700E-01    0.31778E+05
    0.13977E-01    0.31856E+05
    0.14259E-01    0.31921E+05
    0.14547E-01    0.31974E+05
    0.14841E-01    0.32014E+05
    0.15141E-01    0.32040E+05
    0.15447E-01    0.32053E+05
    0.15759E-01    0.32052E+05
    0.16077E-01    0.32036E+05
    0.16402E-01    0.32006E+05
    0.16734E-01    0.31961E+05
    0.17072E-01    0.31901E+05
    0.17416E-01    0.31825E+05
    0.17768E-01    0.31734E+05
    0.18127E-01    0.31628E+05
    0.18493E-01    0.31506E+05
    0.18867E-01    0.31368E+05
    0.19248E-01    0.31214E+05
    0.19637E-01    0.31044E+05
    0.20034E-01    0.30859E+05
    0.20438E-01    0.30657E+05
    0.20851E-01    0.30440E+05
    0.21272E-01    0.30208E+05
    0.21702E-01    0.29961E+05
    0.22141E-01    0.29699E+05
    0.22588E-01    0.29422E+05
    0.23044E-01    0.29131E+05
    0.23510E-01    0.28827E+05
    0.23985E-01    0.28510E+05
    0.24469E-01    0.28180E+05
    0.24964E-01    0.27839E+05
    0.25468E-01    0.27487E+05
    0.25982E-01    0.27124E+05
    0.26507E-01    0.26752E+05
    0.27043E-01    0.26372E+05
    0.27589E-01    0.25985E+05
    0.28146E-01    0.25590E+05
    0.28715E-01    0.25191E+05
    0.29295E-01    0.24787E+05
    0.29887E-01    0.24380E+05
    0.30490E-01    0.23971E+05
    0.31106E-01    0.23562E+05
    0.31735E-01    0.23152E+05
    0.32376E-01    0.22744E+05
    0.33030E-01    0.22339E+05
    0.33697E-01    0.21938E+05
    0.34378E-01    0.21543E+05
    0.35072E-01    0.21154E+05
    0.35781E-01    0.20773E+05
    0.36504E-01    0.20400E+05
    0.37241E-01    0.20035E+05
    0.37993E-01    0.19679E+05
    0.38761E-01    0.19332E+05
    0.39544E-01    0.18997E+05
    0.40343E-01    0.18674E+05
    0.41158E-01    0.18364E+05
    0.41989E-01    0.18070E+05
    0.42838E-01    0.17791E+05
    0.43703E-01    0.17525E+05
    0.44586E-01    0.17273E+05
    0.45486E-01    0.17032E+05
    0.46405E-01    0.16800E+05
    0.47343E-01    0.16579E+05
    0.48299E-01    0.16365E+05
    0.49275E-01    0.16160E+05
    0.50270E-01    0.15962E+05
    0.51286E-01    0.15770E+05
    0.52322E-01    0.15581E+05
    0.53379E-01    0.15394E+05
    0.54457E-01    0.15207E+05
    0.55557E-01    0.15017E+05
    0.56680E-01    0.14822E+05
    0.57825E-01    0.14620E+05
    0.58993E-01    0.14409E+05
    0.60184E-01    0.14187E+05
    0.61400E-01    0.13952E+05
    0.62641E-01    0.13702E+05
    0.63906E-01    0.13437E+05
    0.65197E-01    0.13156E+05
    0.66514E-01    0.12859E+05
    0.67858E-01    0.12547E+05
    0.69229E-01    0.12220E+05
    0.70627E-01    0.11880E+05
    0.72054E-01    0.11530E+05
    0.73510E-01    0.11172E+05
    0.74994E-01    0.10809E+05
    0.76509E-01    0.10445E+05
    0.78055E-01    0.10082E+05
    0.79632E-01    0.97249E+04
    0.81241E-01    0.93759E+04
    0.82882E-01    0.90393E+04
    0.84556E-01    0.87185E+04
    0.86264E-01    0.84165E+04
    0.88007E-01    0.81361E+04
    0.89785E-01    0.78796E+04
    0.91598E-01    0.76483E+04
    0.93449E-01    0.74419E+04
    0.95337E-01    0.72599E+04
    0.97263E-01    0.71000E+04
    0.99227E-01    0.69589E+04
    0.10123E+00    0.68331E+04
    0.10328E+00    0.67178E+04
    0.10536E+00    0.66087E+04
    0.10749E+00    0.65008E+04
    0.10966E+00    0.63897E+04
    0.11188E+00    0.62710E+04
    0.11414E+00    0.61409E+04
    0.11644E+00    0.59964E+04
    0.11880E+00    0.58360E+04
    0.12120E+00    0.56594E+04
    0.12365E+00    0.54682E+04
    0.12614E+00    0.52653E+04
    0.12869E+00    0.50549E+04
    0.13129E+00    0.48419E+04
    0.13394E+00    0.46315E+04
    0.13665E+00    0.44293E+04
    0.13941E+00    0.42403E+04
    0.14223E+00    0.40687E+04
    0.14510E+00    0.39173E+04
    0.14803E+00    0.37872E+04
    0.15102E+00    0.36771E+04
    0.15407E+00    0.35839E+04
    0.15718E+00    0.35034E+04
    0.16036E+00    0.34304E+04
    0.16360E+00    0.33596E+04
    0.16690E+00    0.32858E+04
    0.17028E+00    0.32045E+04
    0.17371E+00    0.31124E+04
    0.17722E+00    0.30086E+04
    0.18080E+00    0.28946E+04
    0.18446E+00    0.27739E+04
    0.18818E+00    0.26513E+04
    0.19198E+00    0.25320E+04
    0.19586E+00    0.24205E+04
    0.19982E+00    0.23203E+04
    0.20386E+00    0.22334E+04
    0.20797E+00    0.21594E+04
    0.21218E+00    0.20960E+04
    0.21646E+00    0.20398E+04
    0.22083E+00    0.19863E+04
    0.22530E+00    0.19312E+04
    0.22985E+00    0.18710E+04
    0.23449E+00    0.18045E+04
    0.23923E+00    0.17331E+04
    0.24406E+00    0.16595E+04
    0.24899E+00    0.15871E+04
    0.25402E+00    0.15189E+04
    0.25915E+00    0.14575E+04
    0.26439E+00    0.14038E+04
    0.26973E+00    0.13567E+04
    0.27518E+00    0.13135E+04
    0.28074E+00    0.12716E+04
    0.28641E+00    0.12286E+04
    0.29219E+00    0.11833E+04
    0.29810E+00    0.11359E+04
    0.30412E+00    0.10883E+04
    0.31026E+00    0.10425E+04
    0.31653E+00    0.10001E+04
    0.32292E+00    0.96171E+03
    0.32945E+00    0.92676E+03
    0.33610E+00    0.89381E+03
    0.34289E+00    0.86137E+03
    0.34982E+00    0.82857E+03
    0.35689E+00    0.79532E+03
    0.36409E+00    0.76248E+03
    0.37145E+00    0.73114E+03
    0.37895E+00    0.70183E+03
    0.38661E+00    0.67461E+03
    0.39442E+00    0.64888E+03
    0.40239E+00    0.62381E+03
    0.41052E+00    0.59908E+03
    0.41881E+00    0.57466E+03
    0.42727E+00    0.55100E+03
    0.43590E+00    0.52855E+03
    0.44471E+00    0.50731E+03
    0.45369E+00    0.48711E+03
    0.46286E+00    0.46757E+03
    0.47221E+00    0.44853E+03
    0.48174E+00    0.43003E+03
    0.49148E+00    0.41226E+03
    0.50141E+00    0.39534E+03
    0.51153E+00    0.37915E+03
    0.52187E+00    0.36360E+03
    0.53241E+00    0.34858E+03
    0.54317E+00    0.33410E+03
    0.55414E+00    0.32016E+03
    0.56533E+00    0.30677E+03
    0.57675E+00    0.29391E+03
    0.58840E+00    0.28157E+03
    0.60029E+00    0.26974E+03
    0.61242E+00    0.25838E+03
    0.62479E+00    0.24748E+03
    0.63741E+00    0.23701E+03
    0.65029E+00    0.22697E+03
    0.66342E+00    0.21734E+03
    0.67683E+00    0.20809E+03
    0.69050E+00    0.19922E+03
    0.70445E+00    0.19070E+03
    0.71868E+00    0.18253E+03
    0.73320E+00    0.17468E+03
    0.74801E+00    0.16716E+03
    0.76312E+00    0.15995E+03
    0.77854E+00    0.15303E+03
    0.79426E+00    0.14640E+03
    0.81031E+00    0.14004E+03
    0.82668E+00    0.13394E+03
    0.84338E+00    0.12810E+03
    0.86041E+00    0.12250E+03
    0.87780E+00    0.11714E+03
    0.89553E+00    0.11201E+03
    0.91362E+00    0.10708E+03
    0.93208E+00    0.10237E+03
    0.95091E+00    0.97858E+02
    0.97011E+00    0.93535E+02
    0.98971E+00    0.89396E+02
    0.10097E+01    0.85434E+02
    0.10301E+01    0.81640E+02
    0.10509E+01    0.78008E+02
    0.10721E+01    0.74532E+02
    0.10938E+01    0.71205E+02
    0.11159E+01    0.68021E+02
    0.11384E+01    0.64974E+02
    0.11614E+01    0.62059E+02
    0.11849E+01    0.59270E+02
    0.12088E+01    0.56602E+02
    0.12333E+01    0.54050E+02
    0.12582E+01    0.51610E+02
    0.12836E+01    0.49276E+02
    0.13095E+01    0.47044E+02
    0.13360E+01    0.44909E+02
    0.13630E+01    0.42869E+02
    0.13905E+01    0.40918E+02
    0.14186E+01    0.39054E+02
    0.14472E+01    0.37271E+02
    0.14765E+01    0.35568E+02
    0.15063E+01    0.33940E+02
    0.15367E+01    0.32385E+02
    0.15678E+01    0.30898E+02
    0.15994E+01    0.29478E+02
    0.16318E+01    0.28121E+02
    0.16647E+01    0.26825E+02
    0.16984E+01    0.25587E+02
    0.17327E+01    0.24405E+02
    0.17677E+01    0.23275E+02
    0.18034E+01    0.22197E+02
    0.18398E+01    0.21167E+02
    0.18770E+01    0.20184E+02
    0.19149E+01    0.19245E+02
    0.19536E+01    0.18349E+02
    0.19930E+01    0.17493E+02
    0.20333E+01    0.16676E+02
    0.20744E+01    0.15897E+02
    0.21163E+01    0.15153E+02
    0.21590E+01    0.14443E+02
    0.22026E+01    0.13765E+02
    0.22471E+01    0.13119E+02
    0.22925E+01    0.12502E+02
    0.23388E+01    0.11913E+02
    0.23861E+01    0.11352E+02
    0.24343E+01    0.10816E+02
    0.24835E+01    0.10305E+02
    0.25336E+01    0.98178E+01
    0.25848E+01    0.93530E+01
    0.26370E+01    0.89097E+01
    0.26903E+01    0.84870E+01
    0.27447E+01    0.80839E+01
    0.28001E+01    0.76996E+01
    0.28567E+01    0.73331E+01
    0.29144E+01    0.69837E+01
    0.29733E+01    0.66506E+01
    0.30333E+01    0.63331E+01
    0.30946E+01    0.60305E+01
    0.31571E+01    0.57420E+01
    0.32209E+01    0.54670E+01
    0.32860E+01    0.52050E+01
    0.33523E+01    0.49552E+01
    0.34201E+01    0.47172E+01
    0.34892E+01    0.44905E+01
    0.35596E+01    0.42744E+01
    0.36316E+01    0.40685E+01
    0.37049E+01    0.38724E+01
    0.37798E+01    0.36856E+01
    0.38561E+01    0.35076E+01
    0.39340E+01    0.33380E+01
    0.40135E+01    0.31765E+01
    0.40946E+01    0.30227E+01
    0.41773E+01    0.28762E+01
    0.42617E+01    0.27367E+01
    0.43478E+01    0.26038E+01
    0.44356E+01    0.24773E+01
    0.45252E+01    0.23568E+01
    0.46166E+01    0.22421E+01
    0.47099E+01    0.21328E+01
    0.48050E+01    0.20288E+01
    0.49021E+01    0.19298E+01
    0.50011E+01    0.18356E+01
    0.51021E+01    0.17459E+01
    0.52052E+01    0.16605E+01
    0.53104E+01    0.15792E+01
    0.54176E+01    0.15018E+01
    0.55271E+01    0.14282E+01
    0.56387E+01    0.13581E+01
    0.57526E+01    0.12914E+01
    0.58689E+01    0.12279E+01
    0.59874E+01    0.11675E+01
    0.61084E+01    0.11101E+01
    0.62318E+01    0.10554E+01
    0.63577E+01    0.10034E+01
    0.64861E+01    0.95387E+00
    0.66171E+01    0.90678E+00
    0.67508E+01    0.86198E+00
    0.68872E+01    0.81937E+00
    0.70263E+01    0.77883E+00
    0.71682E+01    0.74027E+00
    0.73130E+01    0.70360E+00
    0.74608E+01    0.66872E+00
    0.76115E+01    0.63555E+00
    0.77653E+01    0.60400E+00
    0.79221E+01    0.57400E+00
    0.80822E+01    0.54547E+00
    0.82454E+01    0.51834E+00
    0.84120E+01    0.49254E+00
    0.85819E+01    0.46801E+00
    0.87553E+01    0.44469E+00
    0.89322E+01    0.42250E+00
    0.91126E+01    0.40141E+00
    0.92967E+01    0.38136E+00
    0.94845E+01    0.36229E+00
    0.96761E+01    0.34417E+00
    0.98716E+01    0.32694E+00
    0.10071E+02    0.31056E+00
    0.10274E+02    0.29500E+00
    0.10482E+02    0.28021E+00
    0.10694E+02    0.26615E+00
    0.10910E+02    0.25280E+00
    0.11130E+02    0.24012E+00
    0.11355E+02    0.22807E+00
