#           k/h    P           
    0.55557E-01    0.10630E+05
    0.56680E-01    0.10478E+05
    0.57825E-01    0.10331E+05
    0.58993E-01    0.10188E+05
    0.60184E-01    0.10047E+05
    0.61400E-01    0.99082E+04
    0.62641E-01    0.97688E+04
    0.63906E-01    0.96277E+04
    0.65197E-01    0.94835E+04
    0.66514E-01    0.93348E+04
    0.67858E-01    0.91801E+04
    0.69229E-01    0.90178E+04
    0.70627E-01    0.88466E+04
    0.72054E-01    0.86655E+04
    0.73510E-01    0.84738E+04
    0.74994E-01    0.82707E+04
    0.76509E-01    0.80564E+04
    0.78055E-01    0.78312E+04
    0.79632E-01    0.75958E+04
    0.81241E-01    0.73517E+04
    0.82882E-01    0.71009E+04
    0.84556E-01    0.68453E+04
    0.86264E-01    0.65875E+04
    0.88007E-01    0.63300E+04
    0.89785E-01    0.60756E+04
    0.91598E-01    0.58270E+04
    0.93449E-01    0.55867E+04
    0.95337E-01    0.53573E+04
    0.97263E-01    0.51412E+04
    0.99227E-01    0.49401E+04
    0.10123E+00    0.47556E+04
    0.10328E+00    0.45887E+04
    0.10536E+00    0.44399E+04
    0.10749E+00    0.43088E+04
    0.10966E+00    0.41948E+04
    0.11188E+00    0.40961E+04
    0.11414E+00    0.40106E+04
    0.11644E+00    0.39358E+04
    0.11880E+00    0.38683E+04
    0.12120E+00    0.38049E+04
    0.12365E+00    0.37418E+04
    0.12614E+00    0.36757E+04
    0.12869E+00    0.36034E+04
    0.13129E+00    0.35223E+04
    0.13394E+00    0.34310E+04
    0.13665E+00    0.33288E+04
    0.13941E+00    0.32161E+04
    0.14223E+00    0.30941E+04
    0.14510E+00    0.29649E+04
    0.14803E+00    0.28310E+04
    0.15102E+00    0.26958E+04
    0.15407E+00    0.25630E+04
    0.15718E+00    0.24367E+04
    0.16036E+00    0.23204E+04
    0.16360E+00    0.22170E+04
    0.16690E+00    0.21279E+04
    0.17028E+00    0.20529E+04
    0.17371E+00    0.19905E+04
    0.17722E+00    0.19386E+04
    0.18080E+00    0.18943E+04
    0.18446E+00    0.18548E+04
    0.18818E+00    0.18165E+04
    0.19198E+00    0.17756E+04
    0.19586E+00    0.17290E+04
    0.19982E+00    0.16747E+04
    0.20386E+00    0.16126E+04
    0.20797E+00    0.15445E+04
    0.21218E+00    0.14728E+04
    0.21646E+00    0.14004E+04
    0.22083E+00    0.13305E+04
    0.22530E+00    0.12659E+04
    0.22985E+00    0.12091E+04
    0.23449E+00    0.11610E+04
    0.23923E+00    0.11210E+04
    0.24406E+00    0.10873E+04
    0.24899E+00    0.10577E+04
    0.25402E+00    0.10292E+04
    0.25915E+00    0.99924E+03
    0.26439E+00    0.96569E+03
    0.26973E+00    0.92823E+03
    0.27518E+00    0.88791E+03
    0.28074E+00    0.84650E+03
    0.28641E+00    0.80599E+03
    0.29219E+00    0.76844E+03
    0.29810E+00    0.73536E+03
    0.30412E+00    0.70699E+03
    0.31026E+00    0.68231E+03
    0.31653E+00    0.65979E+03
    0.32292E+00    0.63780E+03
    0.32945E+00    0.61487E+03
    0.33610E+00    0.59035E+03
    0.34289E+00    0.56471E+03
    0.34982E+00    0.53910E+03
    0.35689E+00    0.51470E+03
    0.36409E+00    0.49242E+03
    0.37145E+00    0.47253E+03
    0.37895E+00    0.45455E+03
    0.38661E+00    0.43760E+03
    0.39442E+00    0.42082E+03
    0.40239E+00    0.40366E+03
    0.41052E+00    0.38629E+03
    0.41881E+00    0.36924E+03
    0.42727E+00    0.35304E+03
    0.43590E+00    0.33811E+03
    0.44471E+00    0.32432E+03
    0.45369E+00    0.31127E+03
    0.46286E+00    0.29858E+03
    0.47221E+00    0.28597E+03
    0.48174E+00    0.27356E+03
    0.49148E+00    0.26161E+03
    0.50141E+00    0.25033E+03
    0.51153E+00    0.23974E+03
    0.52187E+00    0.22967E+03
    0.53241E+00    0.21994E+03
    0.54317E+00    0.21044E+03
    0.55414E+00    0.20126E+03
    0.56533E+00    0.19247E+03
    0.57675E+00    0.18412E+03
    0.58840E+00    0.17614E+03
    0.60029E+00    0.16849E+03
    0.61242E+00    0.16116E+03
    0.62479E+00    0.15412E+03
    0.63741E+00    0.14738E+03
    0.65029E+00    0.14090E+03
    0.66342E+00    0.13470E+03
    0.67683E+00    0.12875E+03
    0.69050E+00    0.12305E+03
    0.70445E+00    0.11758E+03
    0.71868E+00    0.11235E+03
    0.73320E+00    0.10734E+03
    0.74801E+00    0.10254E+03
    0.76312E+00    0.97955E+02
    0.77854E+00    0.93562E+02
    0.79426E+00    0.89359E+02
    0.81031E+00    0.85338E+02
    0.82668E+00    0.81491E+02
    0.84338E+00    0.77811E+02
    0.86041E+00    0.74290E+02
    0.87780E+00    0.70923E+02
    0.89553E+00    0.67702E+02
    0.91362E+00    0.64622E+02
    0.93208E+00    0.61677E+02
    0.95091E+00    0.58860E+02
    0.97011E+00    0.56167E+02
    0.98971E+00    0.53593E+02
    0.10097E+01    0.51132E+02
    0.10301E+01    0.48780E+02
    0.10509E+01    0.46533E+02
    0.10721E+01    0.44385E+02
    0.10938E+01    0.42333E+02
    0.11159E+01    0.40373E+02
    0.11384E+01    0.38500E+02
    0.11614E+01    0.36711E+02
    0.11849E+01    0.35003E+02
    0.12088E+01    0.33372E+02
    0.12333E+01    0.31814E+02
    0.12582E+01    0.30327E+02
    0.12836E+01    0.28907E+02
    0.13095E+01    0.27551E+02
    0.13360E+01    0.26257E+02
    0.13630E+01    0.25022E+02
    0.13905E+01    0.23844E+02
    0.14186E+01    0.22719E+02
    0.14472E+01    0.21646E+02
    0.14765E+01    0.20622E+02
    0.15063E+01    0.19645E+02
    0.15367E+01    0.18713E+02
    0.15678E+01    0.17824E+02
    0.15994E+01    0.16976E+02
    0.16318E+01    0.16168E+02
    0.16647E+01    0.15397E+02
    0.16984E+01    0.14661E+02
    0.17327E+01    0.13960E+02
    0.17677E+01    0.13292E+02
    0.18034E+01    0.12654E+02
    0.18398E+01    0.12047E+02
    0.18770E+01    0.11468E+02
    0.19149E+01    0.10916E+02
    0.19536E+01    0.10390E+02
    0.19930E+01    0.98887E+01
    0.20333E+01    0.94110E+01
    0.20744E+01    0.89559E+01
    0.21163E+01    0.85223E+01
    0.21590E+01    0.81092E+01
    0.22026E+01    0.77156E+01
    0.22471E+01    0.73407E+01
    0.22925E+01    0.69837E+01
    0.23388E+01    0.66436E+01
    0.23861E+01    0.63197E+01
    0.24343E+01    0.60113E+01
    0.24835E+01    0.57176E+01
    0.25336E+01    0.54379E+01
    0.25848E+01    0.51716E+01
    0.26370E+01    0.49182E+01
    0.26903E+01    0.46768E+01
    0.27447E+01    0.44471E+01
    0.28001E+01    0.42284E+01
    0.28567E+01    0.40203E+01
    0.29144E+01    0.38222E+01
    0.29733E+01    0.36337E+01
    0.30333E+01    0.34543E+01
    0.30946E+01    0.32836E+01
    0.31571E+01    0.31212E+01
    0.32209E+01    0.29666E+01
    0.32860E+01    0.28196E+01
    0.33523E+01    0.26797E+01
    0.34201E+01    0.25467E+01
    0.34892E+01    0.24201E+01
    0.35596E+01    0.22997E+01
    0.36316E+01    0.21852E+01
    0.37049E+01    0.20763E+01
    0.37798E+01    0.19727E+01
    0.38561E+01    0.18742E+01
    0.39340E+01    0.17805E+01
    0.40135E+01    0.16915E+01
    0.40946E+01    0.16068E+01
    0.41773E+01    0.15263E+01
    0.42617E+01    0.14498E+01
    0.43478E+01    0.13770E+01
    0.44356E+01    0.13078E+01
    0.45252E+01    0.12421E+01
    0.46166E+01    0.11796E+01
    0.47099E+01    0.11202E+01
    0.48050E+01    0.10637E+01
    0.49021E+01    0.10101E+01
    0.50011E+01    0.95909E+00
    0.51021E+01    0.91064E+00
    0.52052E+01    0.86460E+00
    0.53104E+01    0.82085E+00
    0.54176E+01    0.77928E+00
    0.55271E+01    0.73979E+00
    0.56387E+01    0.70227E+00
    0.57526E+01    0.66663E+00
    0.58689E+01    0.63277E+00
    0.59874E+01    0.60061E+00
    0.61084E+01    0.57006E+00
    0.62318E+01    0.54104E+00
    0.63577E+01    0.51348E+00
    0.64861E+01    0.48730E+00
    0.66171E+01    0.46245E+00
    0.67508E+01    0.43884E+00
    0.68872E+01    0.41643E+00
    0.70263E+01    0.39514E+00
    0.71682E+01    0.37493E+00
    0.73130E+01    0.35574E+00
    0.74608E+01    0.33752E+00
    0.76115E+01    0.32022E+00
    0.77653E+01    0.30380E+00
    0.79221E+01    0.28821E+00
    0.80822E+01    0.27340E+00
    0.82454E+01    0.25934E+00
    0.84120E+01    0.24600E+00
    0.85819E+01    0.23333E+00
    0.87553E+01    0.22131E+00
    0.89322E+01    0.20990E+00
    0.91126E+01    0.19907E+00
    0.92967E+01    0.18880E+00
    0.94845E+01    0.17905E+00
    0.96761E+01    0.16981E+00
    0.98716E+01    0.16103E+00
    0.10071E+02    0.15272E+00
