#           k/h    P           
    0.25028E-02    0.10402E+05
    0.25534E-02    0.10567E+05
    0.26050E-02    0.10734E+05
    0.26576E-02    0.10902E+05
    0.27113E-02    0.11073E+05
    0.27660E-02    0.11246E+05
    0.28219E-02    0.11420E+05
    0.28789E-02    0.11597E+05
    0.29371E-02    0.11775E+05
    0.29964E-02    0.11955E+05
    0.30569E-02    0.12137E+05
    0.31187E-02    0.12321E+05
    0.31817E-02    0.12507E+05
    0.32460E-02    0.12694E+05
    0.33115E-02    0.12883E+05
    0.33784E-02    0.13074E+05
    0.34467E-02    0.13266E+05
    0.35163E-02    0.13461E+05
    0.35874E-02    0.13656E+05
    0.36598E-02    0.13854E+05
    0.37338E-02    0.14053E+05
    0.38092E-02    0.14253E+05
    0.38861E-02    0.14455E+05
    0.39646E-02    0.14658E+05
    0.40447E-02    0.14863E+05
    0.41264E-02    0.15069E+05
    0.42098E-02    0.15276E+05
    0.42948E-02    0.15485E+05
    0.43816E-02    0.15694E+05
    0.44701E-02    0.15905E+05
    0.45604E-02    0.16116E+05
    0.46525E-02    0.16329E+05
    0.47465E-02    0.16543E+05
    0.48424E-02    0.16757E+05
    0.49402E-02    0.16972E+05
    0.50400E-02    0.17188E+05
    0.51419E-02    0.17404E+05
    0.52457E-02    0.17621E+05
    0.53517E-02    0.17838E+05
    0.54598E-02    0.18055E+05
    0.55701E-02    0.18273E+05
    0.56826E-02    0.18490E+05
    0.57974E-02    0.18708E+05
    0.59145E-02    0.18925E+05
    0.60340E-02    0.19142E+05
    0.61559E-02    0.19359E+05
    0.62803E-02    0.19576E+05
    0.64072E-02    0.19791E+05
    0.65366E-02    0.20006E+05
    0.66686E-02    0.20220E+05
    0.68033E-02    0.20433E+05
    0.69408E-02    0.20645E+05
    0.70810E-02    0.20856E+05
    0.72240E-02    0.21065E+05
    0.73700E-02    0.21272E+05
    0.75189E-02    0.21478E+05
    0.76708E-02    0.21682E+05
    0.78257E-02    0.21883E+05
    0.79838E-02    0.22082E+05
    0.81451E-02    0.22279E+05
    0.83096E-02    0.22473E+05
    0.84775E-02    0.22664E+05
    0.86488E-02    0.22852E+05
    0.88235E-02    0.23037E+05
    0.90017E-02    0.23219E+05
    0.91836E-02    0.23397E+05
    0.93691E-02    0.23570E+05
    0.95583E-02    0.23740E+05
    0.97514E-02    0.23906E+05
    0.99484E-02    0.24067E+05
    0.10149E-01    0.24223E+05
    0.10354E-01    0.24374E+05
    0.10564E-01    0.24520E+05
    0.10777E-01    0.24660E+05
    0.10995E-01    0.24795E+05
    0.11217E-01    0.24924E+05
    0.11443E-01    0.25046E+05
    0.11675E-01    0.25162E+05
    0.11910E-01    0.25271E+05
    0.12151E-01    0.25374E+05
    0.12397E-01    0.25469E+05
    0.12647E-01    0.25556E+05
    0.12902E-01    0.25636E+05
    0.13163E-01    0.25707E+05
    0.13429E-01    0.25771E+05
    0.13700E-01    0.25826E+05
    0.13977E-01    0.25871E+05
    0.14259E-01    0.25908E+05
    0.14547E-01    0.25936E+05
    0.14841E-01    0.25954E+05
    0.15141E-01    0.25962E+05
    0.15447E-01    0.25960E+05
    0.15759E-01    0.25947E+05
    0.16077E-01    0.25925E+05
    0.16402E-01    0.25891E+05
    0.16734E-01    0.25846E+05
    0.17072E-01    0.25790E+05
    0.17416E-01    0.25723E+05
    0.17768E-01    0.25644E+05
    0.18127E-01    0.25554E+05
    0.18493E-01    0.25451E+05
    0.18867E-01    0.25337E+05
    0.19248E-01    0.25210E+05
    0.19637E-01    0.25072E+05
    0.20034E-01    0.24921E+05
    0.20438E-01    0.24758E+05
    0.20851E-01    0.24583E+05
    0.21272E-01    0.24395E+05
    0.21702E-01    0.24196E+05
    0.22141E-01    0.23984E+05
    0.22588E-01    0.23761E+05
    0.23044E-01    0.23525E+05
    0.23510E-01    0.23279E+05
    0.23985E-01    0.23021E+05
    0.24469E-01    0.22751E+05
    0.24964E-01    0.22472E+05
    0.25468E-01    0.22181E+05
    0.25982E-01    0.21881E+05
    0.26507E-01    0.21572E+05
    0.27043E-01    0.21254E+05
    0.27589E-01    0.20927E+05
    0.28146E-01    0.20592E+05
    0.28715E-01    0.20251E+05
    0.29295E-01    0.19903E+05
    0.29887E-01    0.19549E+05
    0.30490E-01    0.19190E+05
    0.31106E-01    0.18827E+05
    0.31735E-01    0.18461E+05
    0.32376E-01    0.18092E+05
    0.33030E-01    0.17722E+05
    0.33697E-01    0.17351E+05
    0.34378E-01    0.16981E+05
    0.35072E-01    0.16612E+05
    0.35781E-01    0.16245E+05
    0.36504E-01    0.15881E+05
    0.37241E-01    0.15521E+05
    0.37993E-01    0.15166E+05
    0.38761E-01    0.14817E+05
    0.39544E-01    0.14475E+05
    0.40343E-01    0.14141E+05
    0.41158E-01    0.13815E+05
    0.41989E-01    0.13498E+05
    0.42838E-01    0.13191E+05
    0.43703E-01    0.12893E+05
    0.44586E-01    0.12606E+05
    0.45486E-01    0.12329E+05
    0.46405E-01    0.12063E+05
    0.47343E-01    0.11810E+05
    0.48299E-01    0.11569E+05
    0.49275E-01    0.11342E+05
    0.50270E-01    0.11128E+05
    0.51286E-01    0.10926E+05
    0.52322E-01    0.10736E+05
    0.53379E-01    0.10556E+05
    0.54457E-01    0.10387E+05
    0.55557E-01    0.10226E+05
    0.56680E-01    0.10072E+05
    0.57825E-01    0.99250E+04
    0.58993E-01    0.97830E+04
    0.60184E-01    0.96448E+04
    0.61400E-01    0.95090E+04
    0.62641E-01    0.93746E+04
    0.63906E-01    0.92401E+04
    0.65197E-01    0.91040E+04
    0.66514E-01    0.89651E+04
    0.67858E-01    0.88219E+04
    0.69229E-01    0.86728E+04
    0.70627E-01    0.85165E+04
    0.72054E-01    0.83516E+04
    0.73510E-01    0.81771E+04
    0.74994E-01    0.79921E+04
    0.76509E-01    0.77962E+04
    0.78055E-01    0.75893E+04
    0.79632E-01    0.73718E+04
    0.81241E-01    0.71446E+04
    0.82882E-01    0.69091E+04
    0.84556E-01    0.66673E+04
    0.86264E-01    0.64211E+04
    0.88007E-01    0.61731E+04
    0.89785E-01    0.59259E+04
    0.91598E-01    0.56820E+04
    0.93449E-01    0.54441E+04
    0.95337E-01    0.52145E+04
    0.97263E-01    0.49958E+04
    0.99227E-01    0.47901E+04
    0.10123E+00    0.45990E+04
    0.10328E+00    0.44239E+04
    0.10536E+00    0.42661E+04
    0.10749E+00    0.41256E+04
    0.10966E+00    0.40023E+04
    0.11188E+00    0.38955E+04
    0.11414E+00    0.38034E+04
    0.11644E+00    0.37241E+04
    0.11880E+00    0.36548E+04
    0.12120E+00    0.35924E+04
    0.12365E+00    0.35337E+04
    0.12614E+00    0.34751E+04
    0.12869E+00    0.34132E+04
    0.13129E+00    0.33453E+04
    0.13394E+00    0.32690E+04
    0.13665E+00    0.31829E+04
    0.13941E+00    0.30863E+04
    0.14223E+00    0.29798E+04
    0.14510E+00    0.28645E+04
    0.14803E+00    0.27422E+04
    0.15102E+00    0.26154E+04
    0.15407E+00    0.24876E+04
    0.15718E+00    0.23624E+04
    0.16036E+00    0.22436E+04
    0.16360E+00    0.21348E+04
    0.16690E+00    0.20385E+04
    0.17028E+00    0.19557E+04
    0.17371E+00    0.18862E+04
    0.17722E+00    0.18286E+04
    0.18080E+00    0.17809E+04
    0.18446E+00    0.17405E+04
    0.18818E+00    0.17045E+04
    0.19198E+00    0.16694E+04
    0.19586E+00    0.16316E+04
    0.19982E+00    0.15881E+04
    0.20386E+00    0.15373E+04
    0.20797E+00    0.14793E+04
    0.21218E+00    0.14156E+04
    0.21646E+00    0.13486E+04
    0.22083E+00    0.12810E+04
    0.22530E+00    0.12158E+04
    0.22985E+00    0.11560E+04
    0.23449E+00    0.11036E+04
    0.23923E+00    0.10594E+04
    0.24406E+00    0.10227E+04
    0.24899E+00    0.99199E+03
    0.25402E+00    0.96503E+03
    0.25915E+00    0.93907E+03
    0.26439E+00    0.91139E+03
    0.26973E+00    0.88030E+03
    0.27518E+00    0.84560E+03
    0.28074E+00    0.80828E+03
    0.28641E+00    0.76991E+03
    0.29219E+00    0.73245E+03
    0.29810E+00    0.69793E+03
    0.30412E+00    0.66768E+03
    0.31026E+00    0.64176E+03
    0.31653E+00    0.61926E+03
    0.32292E+00    0.59877E+03
    0.32945E+00    0.57868E+03
    0.33610E+00    0.55760E+03
    0.34289E+00    0.53504E+03
    0.34982E+00    0.51148E+03
    0.35689E+00    0.48795E+03
    0.36409E+00    0.46561E+03
    0.37145E+00    0.44530E+03
    0.37895E+00    0.42718E+03
    0.38661E+00    0.41082E+03
    0.39442E+00    0.39542E+03
    0.40239E+00    0.38008E+03
    0.41052E+00    0.36439E+03
    0.41881E+00    0.34853E+03
    0.42727E+00    0.33295E+03
    0.43590E+00    0.31822E+03
    0.44471E+00    0.30465E+03
    0.45369E+00    0.29212E+03
    0.46286E+00    0.28029E+03
    0.47221E+00    0.26874E+03
    0.48174E+00    0.25728E+03
    0.49148E+00    0.24600E+03
    0.50141E+00    0.23515E+03
    0.51153E+00    0.22492E+03
    0.52187E+00    0.21532E+03
    0.53241E+00    0.20621E+03
    0.54317E+00    0.19738E+03
    0.55414E+00    0.18879E+03
    0.56533E+00    0.18046E+03
    0.57675E+00    0.17252E+03
    0.58840E+00    0.16496E+03
    0.60029E+00    0.15775E+03
    0.61242E+00    0.15085E+03
    0.62479E+00    0.14424E+03
    0.63741E+00    0.13790E+03
    0.65029E+00    0.13182E+03
    0.66342E+00    0.12598E+03
    0.67683E+00    0.12038E+03
    0.69050E+00    0.11502E+03
    0.70445E+00    0.10987E+03
    0.71868E+00    0.10495E+03
    0.73320E+00    0.10024E+03
    0.74801E+00    0.95728E+02
    0.76312E+00    0.91413E+02
    0.77854E+00    0.87285E+02
    0.79426E+00    0.83338E+02
    0.81031E+00    0.79564E+02
    0.82668E+00    0.75954E+02
    0.84338E+00    0.72503E+02
    0.86041E+00    0.69203E+02
    0.87780E+00    0.66048E+02
    0.89553E+00    0.63031E+02
    0.91362E+00    0.60146E+02
    0.93208E+00    0.57389E+02
    0.95091E+00    0.54752E+02
    0.97011E+00    0.52233E+02
    0.98971E+00    0.49824E+02
    0.10097E+01    0.47523E+02
    0.10301E+01    0.45324E+02
    0.10509E+01    0.43223E+02
    0.10721E+01    0.41215E+02
    0.10938E+01    0.39298E+02
    0.11159E+01    0.37467E+02
    0.11384E+01    0.35719E+02
    0.11614E+01    0.34050E+02
    0.11849E+01    0.32456E+02
    0.12088E+01    0.30934E+02
    0.12333E+01    0.29482E+02
    0.12582E+01    0.28095E+02
    0.12836E+01    0.26772E+02
    0.13095E+01    0.25509E+02
    0.13360E+01    0.24304E+02
    0.13630E+01    0.23154E+02
    0.13905E+01    0.22057E+02
    0.14186E+01    0.21011E+02
    0.14472E+01    0.20012E+02
    0.14765E+01    0.19060E+02
    0.15063E+01    0.18152E+02
    0.15367E+01    0.17286E+02
    0.15678E+01    0.16460E+02
    0.15994E+01    0.15672E+02
    0.16318E+01    0.14921E+02
    0.16647E+01    0.14206E+02
    0.16984E+01    0.13523E+02
    0.17327E+01    0.12873E+02
    0.17677E+01    0.12253E+02
    0.18034E+01    0.11662E+02
    0.18398E+01    0.11099E+02
    0.18770E+01    0.10562E+02
    0.19149E+01    0.10051E+02
    0.19536E+01    0.95640E+01
    0.19930E+01    0.90999E+01
    0.20333E+01    0.86578E+01
    0.20744E+01    0.82367E+01
    0.21163E+01    0.78356E+01
    0.21590E+01    0.74536E+01
    0.22026E+01    0.70898E+01
    0.22471E+01    0.67434E+01
    0.22925E+01    0.64135E+01
    0.23388E+01    0.60994E+01
    0.23861E+01    0.58004E+01
    0.24343E+01    0.55157E+01
    0.24835E+01    0.52446E+01
    0.25336E+01    0.49867E+01
    0.25848E+01    0.47411E+01
    0.26370E+01    0.45074E+01
    0.26903E+01    0.42850E+01
    0.27447E+01    0.40733E+01
    0.28001E+01    0.38719E+01
    0.28567E+01    0.36802E+01
    0.29144E+01    0.34979E+01
    0.29733E+01    0.33244E+01
    0.30333E+01    0.31594E+01
    0.30946E+01    0.30024E+01
    0.31571E+01    0.28530E+01
    0.32209E+01    0.27109E+01
    0.32860E+01    0.25758E+01
    0.33523E+01    0.24473E+01
    0.34201E+01    0.23251E+01
    0.34892E+01    0.22089E+01
    0.35596E+01    0.20984E+01
    0.36316E+01    0.19933E+01
    0.37049E+01    0.18934E+01
    0.37798E+01    0.17985E+01
    0.38561E+01    0.17082E+01
    0.39340E+01    0.16223E+01
    0.40135E+01    0.15407E+01
    0.40946E+01    0.14632E+01
    0.41773E+01    0.13895E+01
    0.42617E+01    0.13194E+01
    0.43478E+01    0.12528E+01
    0.44356E+01    0.11895E+01
    0.45252E+01    0.11294E+01
    0.46166E+01    0.10723E+01
    0.47099E+01    0.10180E+01
    0.48050E+01    0.96638E+00
    0.49021E+01    0.91737E+00
    0.50011E+01    0.87081E+00
    0.51021E+01    0.82658E+00
    0.52052E+01    0.78456E+00
    0.53104E+01    0.74464E+00
    0.54176E+01    0.70673E+00
    0.55271E+01    0.67072E+00
    0.56387E+01    0.63652E+00
    0.57526E+01    0.60403E+00
    0.58689E+01    0.57319E+00
    0.59874E+01    0.54389E+00
    0.61084E+01    0.51607E+00
    0.62318E+01    0.48966E+00
    0.63577E+01    0.46458E+00
    0.64861E+01    0.44077E+00
    0.66171E+01    0.41816E+00
    0.67508E+01    0.39670E+00
    0.68872E+01    0.37633E+00
    0.70263E+01    0.35699E+00
    0.71682E+01    0.33863E+00
    0.73130E+01    0.32121E+00
    0.74608E+01    0.30467E+00
    0.76115E+01    0.28897E+00
    0.77653E+01    0.27407E+00
    0.79221E+01    0.25992E+00
    0.80822E+01    0.24650E+00
    0.82454E+01    0.23376E+00
    0.84120E+01    0.22167E+00
    0.85819E+01    0.21019E+00
    0.87553E+01    0.19930E+00
    0.89322E+01    0.18897E+00
    0.91126E+01    0.17917E+00
    0.92967E+01    0.16987E+00
    0.94845E+01    0.16106E+00
    0.96761E+01    0.15269E+00
    0.98716E+01    0.14476E+00
    0.10071E+02    0.13724E+00
    0.10274E+02    0.13011E+00
