#           k/h    P           
    0.10777E-01    0.21016E+05
    0.10995E-01    0.21160E+05
    0.11217E-01    0.21299E+05
    0.11443E-01    0.21433E+05
    0.11675E-01    0.21561E+05
    0.11910E-01    0.21683E+05
    0.12151E-01    0.21799E+05
    0.12397E-01    0.21909E+05
    0.12647E-01    0.22013E+05
    0.12902E-01    0.22110E+05
    0.13163E-01    0.22199E+05
    0.13429E-01    0.22281E+05
    0.13700E-01    0.22356E+05
    0.13977E-01    0.22423E+05
    0.14259E-01    0.22482E+05
    0.14547E-01    0.22532E+05
    0.14841E-01    0.22574E+05
    0.15141E-01    0.22607E+05
    0.15447E-01    0.22631E+05
    0.15759E-01    0.22645E+05
    0.16077E-01    0.22649E+05
    0.16402E-01    0.22644E+05
    0.16734E-01    0.22629E+05
    0.17072E-01    0.22603E+05
    0.17416E-01    0.22567E+05
    0.17768E-01    0.22520E+05
    0.18127E-01    0.22462E+05
    0.18493E-01    0.22393E+05
    0.18867E-01    0.22313E+05
    0.19248E-01    0.22221E+05
    0.19637E-01    0.22118E+05
    0.20034E-01    0.22004E+05
    0.20438E-01    0.21878E+05
    0.20851E-01    0.21740E+05
    0.21272E-01    0.21591E+05
    0.21702E-01    0.21430E+05
    0.22141E-01    0.21258E+05
    0.22588E-01    0.21075E+05
    0.23044E-01    0.20880E+05
    0.23510E-01    0.20674E+05
    0.23985E-01    0.20457E+05
    0.24469E-01    0.20229E+05
    0.24964E-01    0.19991E+05
    0.25468E-01    0.19743E+05
    0.25982E-01    0.19486E+05
    0.26507E-01    0.19220E+05
    0.27043E-01    0.18944E+05
    0.27589E-01    0.18661E+05
    0.28146E-01    0.18370E+05
    0.28715E-01    0.18072E+05
    0.29295E-01    0.17768E+05
    0.29887E-01    0.17458E+05
    0.30490E-01    0.17143E+05
    0.31106E-01    0.16824E+05
    0.31735E-01    0.16502E+05
    0.32376E-01    0.16177E+05
    0.33030E-01    0.15851E+05
    0.33697E-01    0.15525E+05
    0.34378E-01    0.15198E+05
    0.35072E-01    0.14872E+05
    0.35781E-01    0.14549E+05
    0.36504E-01    0.14229E+05
    0.37241E-01    0.13912E+05
    0.37993E-01    0.13600E+05
    0.38761E-01    0.13294E+05
    0.39544E-01    0.12994E+05
    0.40343E-01    0.12703E+05
    0.41158E-01    0.12419E+05
    0.41989E-01    0.12144E+05
    0.42838E-01    0.11878E+05
    0.43703E-01    0.11621E+05
    0.44586E-01    0.11374E+05
    0.45486E-01    0.11137E+05
    0.46405E-01    0.10911E+05
    0.47343E-01    0.10697E+05
    0.48299E-01    0.10496E+05
    0.49275E-01    0.10308E+05
    0.50270E-01    0.10134E+05
    0.51286E-01    0.99702E+04
    0.52322E-01    0.98173E+04
    0.53379E-01    0.96738E+04
    0.54457E-01    0.95386E+04
    0.55557E-01    0.94105E+04
    0.56680E-01    0.92887E+04
    0.57825E-01    0.91719E+04
    0.58993E-01    0.90592E+04
    0.60184E-01    0.89494E+04
    0.61400E-01    0.88414E+04
    0.62641E-01    0.87340E+04
    0.63906E-01    0.86258E+04
    0.65197E-01    0.85154E+04
    0.66514E-01    0.84012E+04
    0.67858E-01    0.82816E+04
    0.69229E-01    0.81549E+04
    0.70627E-01    0.80194E+04
    0.72054E-01    0.78735E+04
    0.73510E-01    0.77162E+04
    0.74994E-01    0.75466E+04
    0.76509E-01    0.73642E+04
    0.78055E-01    0.71694E+04
    0.79632E-01    0.69629E+04
    0.81241E-01    0.67458E+04
    0.82882E-01    0.65203E+04
    0.84556E-01    0.62885E+04
    0.86264E-01    0.60529E+04
    0.88007E-01    0.58162E+04
    0.89785E-01    0.55809E+04
    0.91598E-01    0.53497E+04
    0.93449E-01    0.51250E+04
    0.95337E-01    0.49093E+04
    0.97263E-01    0.47050E+04
    0.99227E-01    0.45142E+04
    0.10123E+00    0.43387E+04
    0.10328E+00    0.41801E+04
    0.10536E+00    0.40394E+04
    0.10749E+00    0.39169E+04
    0.10966E+00    0.38120E+04
    0.11188E+00    0.37237E+04
    0.11414E+00    0.36497E+04
    0.11644E+00    0.35874E+04
    0.11880E+00    0.35337E+04
    0.12120E+00    0.34849E+04
    0.12365E+00    0.34377E+04
    0.12614E+00    0.33885E+04
    0.12869E+00    0.33341E+04
    0.13129E+00    0.32719E+04
    0.13394E+00    0.31997E+04
    0.13665E+00    0.31161E+04
    0.13941E+00    0.30206E+04
    0.14223E+00    0.29139E+04
    0.14510E+00    0.27973E+04
    0.14803E+00    0.26738E+04
    0.15102E+00    0.25464E+04
    0.15407E+00    0.24194E+04
    0.15718E+00    0.22969E+04
    0.16036E+00    0.21830E+04
    0.16360E+00    0.20807E+04
    0.16690E+00    0.19921E+04
    0.17028E+00    0.19177E+04
    0.17371E+00    0.18570E+04
    0.17722E+00    0.18083E+04
    0.18080E+00    0.17690E+04
    0.18446E+00    0.17361E+04
    0.18818E+00    0.17059E+04
    0.19198E+00    0.16744E+04
    0.19586E+00    0.16381E+04
    0.19982E+00    0.15942E+04
    0.20386E+00    0.15419E+04
    0.20797E+00    0.14817E+04
    0.21218E+00    0.14158E+04
    0.21646E+00    0.13471E+04
    0.22083E+00    0.12791E+04
    0.22530E+00    0.12151E+04
    0.22985E+00    0.11578E+04
    0.23449E+00    0.11090E+04
    0.23923E+00    0.10690E+04
    0.24406E+00    0.10367E+04
    0.24899E+00    0.10099E+04
    0.25402E+00    0.98550E+03
    0.25915E+00    0.96050E+03
    0.26439E+00    0.93244E+03
    0.26973E+00    0.90012E+03
    0.27518E+00    0.86381E+03
    0.28074E+00    0.82498E+03
    0.28641E+00    0.78576E+03
    0.29219E+00    0.74847E+03
    0.29810E+00    0.71508E+03
    0.30412E+00    0.68655E+03
    0.31026E+00    0.66245E+03
    0.31653E+00    0.64138E+03
    0.32292E+00    0.62160E+03
    0.32945E+00    0.60137E+03
    0.33610E+00    0.57948E+03
    0.34289E+00    0.55584E+03
    0.34982E+00    0.53144E+03
    0.35689E+00    0.50755E+03
    0.36409E+00    0.48534E+03
    0.37145E+00    0.46552E+03
    0.37895E+00    0.44797E+03
    0.38661E+00    0.43192E+03
    0.39442E+00    0.41639E+03
    0.40239E+00    0.40053E+03
    0.41052E+00    0.38419E+03
    0.41881E+00    0.36777E+03
    0.42727E+00    0.35185E+03
    0.43590E+00    0.33705E+03
    0.44471E+00    0.32349E+03
    0.45369E+00    0.31088E+03
    0.46286E+00    0.29879E+03
    0.47221E+00    0.28679E+03
    0.48174E+00    0.27485E+03
    0.49148E+00    0.26316E+03
    0.50141E+00    0.25203E+03
    0.51153E+00    0.24157E+03
    0.52187E+00    0.23174E+03
    0.53241E+00    0.22229E+03
    0.54317E+00    0.21308E+03
    0.55414E+00    0.20408E+03
    0.56533E+00    0.19542E+03
    0.57675E+00    0.18716E+03
    0.58840E+00    0.17930E+03
    0.60029E+00    0.17177E+03
    0.61242E+00    0.16456E+03
    0.62479E+00    0.15762E+03
    0.63741E+00    0.15094E+03
    0.65029E+00    0.14453E+03
    0.66342E+00    0.13836E+03
    0.67683E+00    0.13243E+03
    0.69050E+00    0.12674E+03
    0.70445E+00    0.12128E+03
    0.71868E+00    0.11604E+03
    0.73320E+00    0.11102E+03
    0.74801E+00    0.10621E+03
    0.76312E+00    0.10160E+03
    0.77854E+00    0.97179E+02
    0.79426E+00    0.92948E+02
    0.81031E+00    0.88895E+02
    0.82668E+00    0.85012E+02
    0.84338E+00    0.81293E+02
    0.86041E+00    0.77731E+02
    0.87780E+00    0.74318E+02
    0.89553E+00    0.71050E+02
    0.91362E+00    0.67919E+02
    0.93208E+00    0.64920E+02
    0.95091E+00    0.62048E+02
    0.97011E+00    0.59298E+02
    0.98971E+00    0.56665E+02
    0.10097E+01    0.54144E+02
    0.10301E+01    0.51731E+02
    0.10509E+01    0.49421E+02
    0.10721E+01    0.47211E+02
    0.10938E+01    0.45096E+02
    0.11159E+01    0.43072E+02
    0.11384E+01    0.41136E+02
    0.11614E+01    0.39285E+02
    0.11849E+01    0.37513E+02
    0.12088E+01    0.35819E+02
    0.12333E+01    0.34199E+02
    0.12582E+01    0.32650E+02
    0.12836E+01    0.31169E+02
    0.13095E+01    0.29753E+02
    0.13360E+01    0.28399E+02
    0.13630E+01    0.27105E+02
    0.13905E+01    0.25868E+02
    0.14186E+01    0.24686E+02
    0.14472E+01    0.23556E+02
    0.14765E+01    0.22476E+02
    0.15063E+01    0.21444E+02
    0.15367E+01    0.20459E+02
    0.15678E+01    0.19517E+02
    0.15994E+01    0.18617E+02
    0.16318E+01    0.17758E+02
    0.16647E+01    0.16937E+02
    0.16984E+01    0.16154E+02
    0.17327E+01    0.15405E+02
    0.17677E+01    0.14690E+02
    0.18034E+01    0.14008E+02
    0.18398E+01    0.13356E+02
    0.18770E+01    0.12734E+02
    0.19149E+01    0.12140E+02
    0.19536E+01    0.11573E+02
    0.19930E+01    0.11032E+02
    0.20333E+01    0.10516E+02
    0.20744E+01    0.10023E+02
    0.21163E+01    0.95530E+01
    0.21590E+01    0.91043E+01
    0.22026E+01    0.86762E+01
    0.22471E+01    0.82677E+01
    0.22925E+01    0.78780E+01
    0.23388E+01    0.75062E+01
    0.23861E+01    0.71516E+01
    0.24343E+01    0.68134E+01
    0.24835E+01    0.64908E+01
    0.25336E+01    0.61831E+01
    0.25848E+01    0.58898E+01
    0.26370E+01    0.56100E+01
    0.26903E+01    0.53432E+01
    0.27447E+01    0.50889E+01
    0.28001E+01    0.48464E+01
    0.28567E+01    0.46153E+01
    0.29144E+01    0.43949E+01
    0.29733E+01    0.41848E+01
    0.30333E+01    0.39846E+01
    0.30946E+01    0.37938E+01
    0.31571E+01    0.36119E+01
    0.32209E+01    0.34386E+01
    0.32860E+01    0.32734E+01
    0.33523E+01    0.31161E+01
    0.34201E+01    0.29661E+01
    0.34892E+01    0.28232E+01
    0.35596E+01    0.26871E+01
    0.36316E+01    0.25574E+01
    0.37049E+01    0.24339E+01
    0.37798E+01    0.23163E+01
    0.38561E+01    0.22042E+01
    0.39340E+01    0.20974E+01
    0.40135E+01    0.19957E+01
    0.40946E+01    0.18989E+01
    0.41773E+01    0.18067E+01
    0.42617E+01    0.17189E+01
    0.43478E+01    0.16353E+01
    0.44356E+01    0.15557E+01
    0.45252E+01    0.14799E+01
    0.46166E+01    0.14077E+01
    0.47099E+01    0.13390E+01
    0.48050E+01    0.12736E+01
    0.49021E+01    0.12113E+01
    0.50011E+01    0.11521E+01
    0.51021E+01    0.10957E+01
    0.52052E+01    0.10420E+01
    0.53104E+01    0.99088E+00
    0.54176E+01    0.94225E+00
    0.55271E+01    0.89596E+00
    0.56387E+01    0.85192E+00
    0.57526E+01    0.81001E+00
    0.58689E+01    0.77013E+00
    0.59874E+01    0.73219E+00
    0.61084E+01    0.69609E+00
    0.62318E+01    0.66175E+00
    0.63577E+01    0.62907E+00
    0.64861E+01    0.59799E+00
    0.66171E+01    0.56842E+00
    0.67508E+01    0.54030E+00
    0.68872E+01    0.51355E+00
    0.70263E+01    0.48811E+00
    0.71682E+01    0.46391E+00
    0.73130E+01    0.44089E+00
    0.74608E+01    0.41901E+00
    0.76115E+01    0.39819E+00
    0.77653E+01    0.37839E+00
    0.79221E+01    0.35956E+00
    0.80822E+01    0.34166E+00
    0.82454E+01    0.32463E+00
    0.84120E+01    0.30844E+00
    0.85819E+01    0.29304E+00
    0.87553E+01    0.27840E+00
    0.89322E+01    0.26449E+00
    0.91126E+01    0.25126E+00
    0.92967E+01    0.23869E+00
    0.94845E+01    0.22675E+00
    0.96761E+01    0.21540E+00
    0.98716E+01    0.20461E+00
    0.10071E+02    0.19437E+00
