#           k/h    P           
    0.90250E-03    0.39511E+04
    0.92073E-03    0.40219E+04
    0.93933E-03    0.40940E+04
    0.95831E-03    0.41673E+04
    0.97767E-03    0.42418E+04
    0.99742E-03    0.43175E+04
    0.10176E-02    0.43945E+04
    0.10381E-02    0.44728E+04
    0.10591E-02    0.45523E+04
    0.10805E-02    0.46332E+04
    0.11023E-02    0.47154E+04
    0.11246E-02    0.47989E+04
    0.11473E-02    0.48838E+04
    0.11705E-02    0.49701E+04
    0.11941E-02    0.50577E+04
    0.12182E-02    0.51468E+04
    0.12429E-02    0.52373E+04
    0.12680E-02    0.53292E+04
    0.12936E-02    0.54226E+04
    0.13197E-02    0.55174E+04
    0.13464E-02    0.56138E+04
    0.13736E-02    0.57116E+04
    0.14013E-02    0.58110E+04
    0.14296E-02    0.59119E+04
    0.14585E-02    0.60143E+04
    0.14880E-02    0.61184E+04
    0.15180E-02    0.62240E+04
    0.15487E-02    0.63312E+04
    0.15800E-02    0.64400E+04
    0.16119E-02    0.65504E+04
    0.16445E-02    0.66624E+04
    0.16777E-02    0.67761E+04
    0.17116E-02    0.68915E+04
    0.17462E-02    0.70085E+04
    0.17814E-02    0.71273E+04
    0.18174E-02    0.72477E+04
    0.18541E-02    0.73698E+04
    0.18916E-02    0.74937E+04
    0.19298E-02    0.76192E+04
    0.19688E-02    0.77465E+04
    0.20086E-02    0.78756E+04
    0.20491E-02    0.80064E+04
    0.20905E-02    0.81389E+04
    0.21328E-02    0.82733E+04
    0.21758E-02    0.84093E+04
    0.22198E-02    0.85472E+04
    0.22646E-02    0.86868E+04
    0.23104E-02    0.88282E+04
    0.23571E-02    0.89714E+04
    0.24047E-02    0.91164E+04
    0.24533E-02    0.92631E+04
    0.25028E-02    0.94117E+04
    0.25534E-02    0.95620E+04
    0.26050E-02    0.97141E+04
    0.26576E-02    0.98679E+04
    0.27113E-02    0.10023E+05
    0.27660E-02    0.10181E+05
    0.28219E-02    0.10340E+05
    0.28789E-02    0.10501E+05
    0.29371E-02    0.10663E+05
    0.29964E-02    0.10828E+05
    0.30569E-02    0.10994E+05
    0.31187E-02    0.11161E+05
    0.31817E-02    0.11330E+05
    0.32460E-02    0.11501E+05
    0.33115E-02    0.11674E+05
    0.33784E-02    0.11848E+05
    0.34467E-02    0.12024E+05
    0.35163E-02    0.12201E+05
    0.35874E-02    0.12380E+05
    0.36598E-02    0.12560E+05
    0.37338E-02    0.12741E+05
    0.38092E-02    0.12924E+05
    0.38861E-02    0.13109E+05
    0.39646E-02    0.13295E+05
    0.40447E-02    0.13482E+05
    0.41264E-02    0.13670E+05
    0.42098E-02    0.13859E+05
    0.42948E-02    0.14050E+05
    0.43816E-02    0.14241E+05
    0.44701E-02    0.14434E+05
    0.45604E-02    0.14628E+05
    0.46525E-02    0.14822E+05
    0.47465E-02    0.15017E+05
    0.48424E-02    0.15214E+05
    0.49402E-02    0.15410E+05
    0.50400E-02    0.15608E+05
    0.51419E-02    0.15806E+05
    0.52457E-02    0.16004E+05
    0.53517E-02    0.16203E+05
    0.54598E-02    0.16402E+05
    0.55701E-02    0.16601E+05
    0.56826E-02    0.16801E+05
    0.57974E-02    0.17000E+05
    0.59145E-02    0.17200E+05
    0.60340E-02    0.17399E+05
    0.61559E-02    0.17598E+05
    0.62803E-02    0.17796E+05
    0.64072E-02    0.17994E+05
    0.65366E-02    0.18191E+05
    0.66686E-02    0.18387E+05
    0.68033E-02    0.18583E+05
    0.69408E-02    0.18777E+05
    0.70810E-02    0.18971E+05
    0.72240E-02    0.19162E+05
    0.73700E-02    0.19353E+05
    0.75189E-02    0.19542E+05
    0.76708E-02    0.19729E+05
    0.78257E-02    0.19914E+05
    0.79838E-02    0.20097E+05
    0.81451E-02    0.20278E+05
    0.83096E-02    0.20456E+05
    0.84775E-02    0.20632E+05
    0.86488E-02    0.20805E+05
    0.88235E-02    0.20975E+05
    0.90017E-02    0.21142E+05
    0.91836E-02    0.21305E+05
    0.93691E-02    0.21465E+05
    0.95583E-02    0.21621E+05
    0.97514E-02    0.21773E+05
    0.99484E-02    0.21921E+05
    0.10149E-01    0.22065E+05
    0.10354E-01    0.22204E+05
    0.10564E-01    0.22338E+05
    0.10777E-01    0.22467E+05
    0.10995E-01    0.22591E+05
    0.11217E-01    0.22710E+05
    0.11443E-01    0.22822E+05
    0.11675E-01    0.22929E+05
    0.11910E-01    0.23029E+05
    0.12151E-01    0.23123E+05
    0.12397E-01    0.23211E+05
    0.12647E-01    0.23291E+05
    0.12902E-01    0.23364E+05
    0.13163E-01    0.23430E+05
    0.13429E-01    0.23488E+05
    0.13700E-01    0.23538E+05
    0.13977E-01    0.23580E+05
    0.14259E-01    0.23614E+05
    0.14547E-01    0.23639E+05
    0.14841E-01    0.23655E+05
    0.15141E-01    0.23662E+05
    0.15447E-01    0.23659E+05
    0.15759E-01    0.23647E+05
    0.16077E-01    0.23625E+05
    0.16402E-01    0.23594E+05
    0.16734E-01    0.23552E+05
    0.17072E-01    0.23500E+05
    0.17416E-01    0.23437E+05
    0.17768E-01    0.23364E+05
    0.18127E-01    0.23279E+05
    0.18493E-01    0.23184E+05
    0.18867E-01    0.23078E+05
    0.19248E-01    0.22961E+05
    0.19637E-01    0.22832E+05
    0.20034E-01    0.22693E+05
    0.20438E-01    0.22542E+05
    0.20851E-01    0.22380E+05
    0.21272E-01    0.22206E+05
    0.21702E-01    0.22022E+05
    0.22141E-01    0.21826E+05
    0.22588E-01    0.21620E+05
    0.23044E-01    0.21403E+05
    0.23510E-01    0.21175E+05
    0.23985E-01    0.20938E+05
    0.24469E-01    0.20690E+05
    0.24964E-01    0.20432E+05
    0.25468E-01    0.20166E+05
    0.25982E-01    0.19890E+05
    0.26507E-01    0.19606E+05
    0.27043E-01    0.19314E+05
    0.27589E-01    0.19015E+05
    0.28146E-01    0.18709E+05
    0.28715E-01    0.18396E+05
    0.29295E-01    0.18078E+05
    0.29887E-01    0.17755E+05
    0.30490E-01    0.17429E+05
    0.31106E-01    0.17098E+05
    0.31735E-01    0.16765E+05
    0.32376E-01    0.16431E+05
    0.33030E-01    0.16095E+05
    0.33697E-01    0.15760E+05
    0.34378E-01    0.15425E+05
    0.35072E-01    0.15092E+05
    0.35781E-01    0.14761E+05
    0.36504E-01    0.14433E+05
    0.37241E-01    0.14110E+05
    0.37993E-01    0.13792E+05
    0.38761E-01    0.13480E+05
    0.39544E-01    0.13175E+05
    0.40343E-01    0.12877E+05
    0.41158E-01    0.12587E+05
    0.41989E-01    0.12306E+05
    0.42838E-01    0.12033E+05
    0.43703E-01    0.11769E+05
    0.44586E-01    0.11514E+05
    0.45486E-01    0.11270E+05
    0.46405E-01    0.11037E+05
    0.47343E-01    0.10816E+05
    0.48299E-01    0.10607E+05
    0.49275E-01    0.10410E+05
    0.50270E-01    0.10224E+05
    0.51286E-01    0.10048E+05
    0.52322E-01    0.98820E+04
    0.53379E-01    0.97246E+04
    0.54457E-01    0.95750E+04
    0.55557E-01    0.94324E+04
    0.56680E-01    0.92961E+04
    0.57825E-01    0.91650E+04
    0.58993E-01    0.90377E+04
    0.60184E-01    0.89129E+04
    0.61400E-01    0.87891E+04
    0.62641E-01    0.86652E+04
    0.63906E-01    0.85398E+04
    0.65197E-01    0.84115E+04
    0.66514E-01    0.82792E+04
    0.67858E-01    0.81413E+04
    0.69229E-01    0.79966E+04
    0.70627E-01    0.78439E+04
    0.72054E-01    0.76822E+04
    0.73510E-01    0.75110E+04
    0.74994E-01    0.73296E+04
    0.76509E-01    0.71382E+04
    0.78055E-01    0.69371E+04
    0.79632E-01    0.67269E+04
    0.81241E-01    0.65091E+04
    0.82882E-01    0.62851E+04
    0.84556E-01    0.60569E+04
    0.86264E-01    0.58267E+04
    0.88007E-01    0.55968E+04
    0.89785E-01    0.53696E+04
    0.91598E-01    0.51476E+04
    0.93449E-01    0.49330E+04
    0.95337E-01    0.47284E+04
    0.97263E-01    0.45356E+04
    0.99227E-01    0.43563E+04
    0.10123E+00    0.41921E+04
    0.10328E+00    0.40438E+04
    0.10536E+00    0.39117E+04
    0.10749E+00    0.37955E+04
    0.10966E+00    0.36946E+04
    0.11188E+00    0.36073E+04
    0.11414E+00    0.35320E+04
    0.11644E+00    0.34661E+04
    0.11880E+00    0.34068E+04
    0.12120E+00    0.33512E+04
    0.12365E+00    0.32959E+04
    0.12614E+00    0.32380E+04
    0.12869E+00    0.31746E+04
    0.13129E+00    0.31033E+04
    0.13394E+00    0.30228E+04
    0.13665E+00    0.29324E+04
    0.13941E+00    0.28325E+04
    0.14223E+00    0.27242E+04
    0.14510E+00    0.26094E+04
    0.14803E+00    0.24905E+04
    0.15102E+00    0.23704E+04
    0.15407E+00    0.22525E+04
    0.15718E+00    0.21403E+04
    0.16036E+00    0.20371E+04
    0.16360E+00    0.19455E+04
    0.16690E+00    0.18667E+04
    0.17028E+00    0.18005E+04
    0.17371E+00    0.17457E+04
    0.17722E+00    0.17002E+04
    0.18080E+00    0.16616E+04
    0.18446E+00    0.16272E+04
    0.18818E+00    0.15939E+04
    0.19198E+00    0.15583E+04
    0.19586E+00    0.15175E+04
    0.19982E+00    0.14697E+04
    0.20386E+00    0.14149E+04
    0.20797E+00    0.13546E+04
    0.21218E+00    0.12911E+04
    0.21646E+00    0.12269E+04
    0.22083E+00    0.11650E+04
    0.22530E+00    0.11079E+04
    0.22985E+00    0.10577E+04
    0.23449E+00    0.10153E+04
    0.23923E+00    0.98031E+03
    0.24406E+00    0.95102E+03
    0.24899E+00    0.92528E+03
    0.25402E+00    0.90057E+03
    0.25915E+00    0.87441E+03
    0.26439E+00    0.84504E+03
    0.26973E+00    0.81209E+03
    0.27518E+00    0.77648E+03
    0.28074E+00    0.73986E+03
    0.28641E+00    0.70407E+03
    0.29219E+00    0.67095E+03
    0.29810E+00    0.64185E+03
    0.30412E+00    0.61701E+03
    0.31026E+00    0.59553E+03
    0.31653E+00    0.57595E+03
    0.32292E+00    0.55680E+03
    0.32945E+00    0.53678E+03
    0.33610E+00    0.51528E+03
    0.34289E+00    0.49270E+03
    0.34982E+00    0.47014E+03
    0.35689E+00    0.44868E+03
    0.36409E+00    0.42911E+03
    0.37145E+00    0.41172E+03
    0.37895E+00    0.39606E+03
    0.38661E+00    0.38130E+03
    0.39442E+00    0.36666E+03
    0.40239E+00    0.35166E+03
    0.41052E+00    0.33641E+03
    0.41881E+00    0.32145E+03
    0.42727E+00    0.30725E+03
    0.43590E+00    0.29418E+03
    0.44471E+00    0.28217E+03
    0.45369E+00    0.27080E+03
    0.46286E+00    0.25973E+03
    0.47221E+00    0.24872E+03
    0.48174E+00    0.23786E+03
    0.49148E+00    0.22741E+03
    0.50141E+00    0.21754E+03
    0.51153E+00    0.20831E+03
    0.52187E+00    0.19954E+03
    0.53241E+00    0.19106E+03
    0.54317E+00    0.18277E+03
    0.55414E+00    0.17475E+03
    0.56533E+00    0.16708E+03
    0.57675E+00    0.15980E+03
    0.58840E+00    0.15284E+03
    0.60029E+00    0.14618E+03
    0.61242E+00    0.13980E+03
    0.62479E+00    0.13368E+03
    0.63741E+00    0.12780E+03
    0.65029E+00    0.12217E+03
    0.66342E+00    0.11677E+03
    0.67683E+00    0.11159E+03
    0.69050E+00    0.10663E+03
    0.70445E+00    0.10187E+03
    0.71868E+00    0.97319E+02
    0.73320E+00    0.92960E+02
    0.74801E+00    0.88788E+02
    0.76312E+00    0.84797E+02
    0.77854E+00    0.80978E+02
    0.79426E+00    0.77326E+02
    0.81031E+00    0.73832E+02
    0.82668E+00    0.70490E+02
    0.84338E+00    0.67294E+02
    0.86041E+00    0.64237E+02
    0.87780E+00    0.61314E+02
    0.89553E+00    0.58518E+02
    0.91362E+00    0.55846E+02
    0.93208E+00    0.53290E+02
    0.95091E+00    0.50847E+02
    0.97011E+00    0.48511E+02
    0.98971E+00    0.46279E+02
    0.10097E+01    0.44146E+02
    0.10301E+01    0.42107E+02
    0.10509E+01    0.40159E+02
    0.10721E+01    0.38298E+02
    0.10938E+01    0.36521E+02
    0.11159E+01    0.34823E+02
    0.11384E+01    0.33201E+02
    0.11614E+01    0.31653E+02
    0.11849E+01    0.30174E+02
    0.12088E+01    0.28762E+02
    0.12333E+01    0.27414E+02
    0.12582E+01    0.26128E+02
    0.12836E+01    0.24900E+02
    0.13095E+01    0.23728E+02
    0.13360E+01    0.22609E+02
    0.13630E+01    0.21542E+02
    0.13905E+01    0.20523E+02
    0.14186E+01    0.19551E+02
    0.14472E+01    0.18624E+02
    0.14765E+01    0.17740E+02
    0.15063E+01    0.16896E+02
    0.15367E+01    0.16092E+02
    0.15678E+01    0.15324E+02
    0.15994E+01    0.14592E+02
    0.16318E+01    0.13895E+02
    0.16647E+01    0.13229E+02
    0.16984E+01    0.12595E+02
    0.17327E+01    0.11991E+02
    0.17677E+01    0.11414E+02
    0.18034E+01    0.10865E+02
    0.18398E+01    0.10341E+02
    0.18770E+01    0.98424E+01
    0.19149E+01    0.93669E+01
    0.19536E+01    0.89138E+01
    0.19930E+01    0.84822E+01
    0.20333E+01    0.80709E+01
    0.20744E+01    0.76791E+01
    0.21163E+01    0.73059E+01
    0.21590E+01    0.69504E+01
    0.22026E+01    0.66118E+01
    0.22471E+01    0.62894E+01
    0.22925E+01    0.59823E+01
    0.23388E+01    0.56899E+01
    0.23861E+01    0.54114E+01
    0.24343E+01    0.51463E+01
    0.24835E+01    0.48939E+01
    0.25336E+01    0.46537E+01
    0.25848E+01    0.44249E+01
    0.26370E+01    0.42072E+01
    0.26903E+01    0.40000E+01
    0.27447E+01    0.38028E+01
    0.28001E+01    0.36151E+01
    0.28567E+01    0.34365E+01
    0.29144E+01    0.32666E+01
    0.29733E+01    0.31049E+01
    0.30333E+01    0.29510E+01
    0.30946E+01    0.28046E+01
    0.31571E+01    0.26654E+01
    0.32209E+01    0.25329E+01
    0.32860E+01    0.24069E+01
    0.33523E+01    0.22871E+01
    0.34201E+01    0.21731E+01
    0.34892E+01    0.20647E+01
    0.35596E+01    0.19616E+01
    0.36316E+01    0.18635E+01
    0.37049E+01    0.17703E+01
    0.37798E+01    0.16817E+01
    0.38561E+01    0.15974E+01
    0.39340E+01    0.15173E+01
    0.40135E+01    0.14411E+01
    0.40946E+01    0.13687E+01
    0.41773E+01    0.12999E+01
    0.42617E+01    0.12344E+01
    0.43478E+01    0.11723E+01
    0.44356E+01    0.11132E+01
    0.45252E+01    0.10570E+01
    0.46166E+01    0.10036E+01
    0.47099E+01    0.95289E+00
    0.48050E+01    0.90469E+00
    0.49021E+01    0.85890E+00
    0.50011E+01    0.81538E+00
    0.51021E+01    0.77404E+00
    0.52052E+01    0.73476E+00
    0.53104E+01    0.69745E+00
    0.54176E+01    0.66200E+00
    0.55271E+01    0.62833E+00
    0.56387E+01    0.59635E+00
    0.57526E+01    0.56597E+00
    0.58689E+01    0.53712E+00
    0.59874E+01    0.50972E+00
    0.61084E+01    0.48370E+00
    0.62318E+01    0.45899E+00
    0.63577E+01    0.43552E+00
    0.64861E+01    0.41324E+00
    0.66171E+01    0.39209E+00
    0.67508E+01    0.37200E+00
    0.68872E+01    0.35293E+00
    0.70263E+01    0.33483E+00
    0.71682E+01    0.31764E+00
    0.73130E+01    0.30132E+00
    0.74608E+01    0.28584E+00
    0.76115E+01    0.27113E+00
    0.77653E+01    0.25718E+00
    0.79221E+01    0.24393E+00
    0.80822E+01    0.23135E+00
    0.82454E+01    0.21941E+00
    0.84120E+01    0.20808E+00
    0.85819E+01    0.19733E+00
    0.87553E+01    0.18713E+00
    0.89322E+01    0.17745E+00
    0.91126E+01    0.16826E+00
    0.92967E+01    0.15954E+00
    0.94845E+01    0.15128E+00
    0.96761E+01    0.14344E+00
    0.98716E+01    0.13600E+00
    0.10071E+02    0.12895E+00
