#           k/h    P           
    0.58124E-03    0.35141E+04
    0.59299E-03    0.35779E+04
    0.60496E-03    0.36427E+04
    0.61719E-03    0.37087E+04
    0.62965E-03    0.37758E+04
    0.64237E-03    0.38441E+04
    0.65535E-03    0.39136E+04
    0.66859E-03    0.39843E+04
    0.68210E-03    0.40562E+04
    0.69588E-03    0.41293E+04
    0.70993E-03    0.42037E+04
    0.72427E-03    0.42794E+04
    0.73891E-03    0.43564E+04
    0.75383E-03    0.44347E+04
    0.76906E-03    0.45144E+04
    0.78460E-03    0.45954E+04
    0.80045E-03    0.46777E+04
    0.81662E-03    0.47615E+04
    0.83311E-03    0.48467E+04
    0.84994E-03    0.49333E+04
    0.86711E-03    0.50214E+04
    0.88463E-03    0.51110E+04
    0.90250E-03    0.52020E+04
    0.92073E-03    0.52946E+04
    0.93933E-03    0.53887E+04
    0.95831E-03    0.54844E+04
    0.97767E-03    0.55816E+04
    0.99742E-03    0.56805E+04
    0.10176E-02    0.57809E+04
    0.10381E-02    0.58830E+04
    0.10591E-02    0.59868E+04
    0.10805E-02    0.60923E+04
    0.11023E-02    0.61995E+04
    0.11246E-02    0.63083E+04
    0.11473E-02    0.64190E+04
    0.11705E-02    0.65314E+04
    0.11941E-02    0.66456E+04
    0.12182E-02    0.67616E+04
    0.12429E-02    0.68794E+04
    0.12680E-02    0.69991E+04
    0.12936E-02    0.71206E+04
    0.13197E-02    0.72440E+04
    0.13464E-02    0.73694E+04
    0.13736E-02    0.74966E+04
    0.14013E-02    0.76258E+04
    0.14296E-02    0.77570E+04
    0.14585E-02    0.78902E+04
    0.14880E-02    0.80253E+04
    0.15180E-02    0.81625E+04
    0.15487E-02    0.83017E+04
    0.15800E-02    0.84429E+04
    0.16119E-02    0.85863E+04
    0.16445E-02    0.87317E+04
    0.16777E-02    0.88792E+04
    0.17116E-02    0.90288E+04
    0.17462E-02    0.91805E+04
    0.17814E-02    0.93344E+04
    0.18174E-02    0.94904E+04
    0.18541E-02    0.96486E+04
    0.18916E-02    0.98090E+04
    0.19298E-02    0.99716E+04
    0.19688E-02    0.10136E+05
    0.20086E-02    0.10303E+05
    0.20491E-02    0.10472E+05
    0.20905E-02    0.10644E+05
    0.21328E-02    0.10817E+05
    0.21758E-02    0.10993E+05
    0.22198E-02    0.11171E+05
    0.22646E-02    0.11352E+05
    0.23104E-02    0.11534E+05
    0.23571E-02    0.11719E+05
    0.24047E-02    0.11906E+05
    0.24533E-02    0.12095E+05
    0.25028E-02    0.12286E+05
    0.25534E-02    0.12480E+05
    0.26050E-02    0.12676E+05
    0.26576E-02    0.12874E+05
    0.27113E-02    0.13074E+05
    0.27660E-02    0.13277E+05
    0.28219E-02    0.13481E+05
    0.28789E-02    0.13688E+05
    0.29371E-02    0.13897E+05
    0.29964E-02    0.14107E+05
    0.30569E-02    0.14320E+05
    0.31187E-02    0.14535E+05
    0.31817E-02    0.14752E+05
    0.32460E-02    0.14972E+05
    0.33115E-02    0.15193E+05
    0.33784E-02    0.15415E+05
    0.34467E-02    0.15640E+05
    0.35163E-02    0.15867E+05
    0.35874E-02    0.16095E+05
    0.36598E-02    0.16326E+05
    0.37338E-02    0.16558E+05
    0.38092E-02    0.16791E+05
    0.38861E-02    0.17026E+05
    0.39646E-02    0.17263E+05
    0.40447E-02    0.17501E+05
    0.41264E-02    0.17741E+05
    0.42098E-02    0.17982E+05
    0.42948E-02    0.18224E+05
    0.43816E-02    0.18468E+05
    0.44701E-02    0.18713E+05
    0.45604E-02    0.18958E+05
    0.46525E-02    0.19205E+05
    0.47465E-02    0.19453E+05
    0.48424E-02    0.19701E+05
    0.49402E-02    0.19950E+05
    0.50400E-02    0.20200E+05
    0.51419E-02    0.20450E+05
    0.52457E-02    0.20701E+05
    0.53517E-02    0.20952E+05
    0.54598E-02    0.21203E+05
    0.55701E-02    0.21454E+05
    0.56826E-02    0.21705E+05
    0.57974E-02    0.21955E+05
    0.59145E-02    0.22206E+05
    0.60340E-02    0.22455E+05
    0.61559E-02    0.22705E+05
    0.62803E-02    0.22953E+05
    0.64072E-02    0.23201E+05
    0.65366E-02    0.23447E+05
    0.66686E-02    0.23692E+05
    0.68033E-02    0.23936E+05
    0.69408E-02    0.24178E+05
    0.70810E-02    0.24418E+05
    0.72240E-02    0.24657E+05
    0.73700E-02    0.24893E+05
    0.75189E-02    0.25127E+05
    0.76708E-02    0.25358E+05
    0.78257E-02    0.25587E+05
    0.79838E-02    0.25812E+05
    0.81451E-02    0.26034E+05
    0.83096E-02    0.26254E+05
    0.84775E-02    0.26469E+05
    0.86488E-02    0.26680E+05
    0.88235E-02    0.26888E+05
    0.90017E-02    0.27091E+05
    0.91836E-02    0.27289E+05
    0.93691E-02    0.27483E+05
    0.95583E-02    0.27672E+05
    0.97514E-02    0.27855E+05
    0.99484E-02    0.28032E+05
    0.10149E-01    0.28204E+05
    0.10354E-01    0.28370E+05
    0.10564E-01    0.28529E+05
    0.10777E-01    0.28681E+05
    0.10995E-01    0.28827E+05
    0.11217E-01    0.28965E+05
    0.11443E-01    0.29095E+05
    0.11675E-01    0.29218E+05
    0.11910E-01    0.29332E+05
    0.12151E-01    0.29438E+05
    0.12397E-01    0.29535E+05
    0.12647E-01    0.29623E+05
    0.12902E-01    0.29702E+05
    0.13163E-01    0.29771E+05
    0.13429E-01    0.29830E+05
    0.13700E-01    0.29878E+05
    0.13977E-01    0.29917E+05
    0.14259E-01    0.29944E+05
    0.14547E-01    0.29960E+05
    0.14841E-01    0.29964E+05
    0.15141E-01    0.29957E+05
    0.15447E-01    0.29938E+05
    0.15759E-01    0.29907E+05
    0.16077E-01    0.29863E+05
    0.16402E-01    0.29806E+05
    0.16734E-01    0.29736E+05
    0.17072E-01    0.29654E+05
    0.17416E-01    0.29558E+05
    0.17768E-01    0.29448E+05
    0.18127E-01    0.29325E+05
    0.18493E-01    0.29188E+05
    0.18867E-01    0.29037E+05
    0.19248E-01    0.28872E+05
    0.19637E-01    0.28693E+05
    0.20034E-01    0.28500E+05
    0.20438E-01    0.28293E+05
    0.20851E-01    0.28072E+05
    0.21272E-01    0.27837E+05
    0.21702E-01    0.27589E+05
    0.22141E-01    0.27327E+05
    0.22588E-01    0.27051E+05
    0.23044E-01    0.26763E+05
    0.23510E-01    0.26462E+05
    0.23985E-01    0.26148E+05
    0.24469E-01    0.25822E+05
    0.24964E-01    0.25485E+05
    0.25468E-01    0.25137E+05
    0.25982E-01    0.24778E+05
    0.26507E-01    0.24410E+05
    0.27043E-01    0.24032E+05
    0.27589E-01    0.23645E+05
    0.28146E-01    0.23251E+05
    0.28715E-01    0.22850E+05
    0.29295E-01    0.22443E+05
    0.29887E-01    0.22031E+05
    0.30490E-01    0.21614E+05
    0.31106E-01    0.21194E+05
    0.31735E-01    0.20773E+05
    0.32376E-01    0.20349E+05
    0.33030E-01    0.19926E+05
    0.33697E-01    0.19503E+05
    0.34378E-01    0.19083E+05
    0.35072E-01    0.18665E+05
    0.35781E-01    0.18252E+05
    0.36504E-01    0.17844E+05
    0.37241E-01    0.17442E+05
    0.37993E-01    0.17047E+05
    0.38761E-01    0.16661E+05
    0.39544E-01    0.16284E+05
    0.40343E-01    0.15917E+05
    0.41158E-01    0.15560E+05
    0.41989E-01    0.15215E+05
    0.42838E-01    0.14880E+05
    0.43703E-01    0.14558E+05
    0.44586E-01    0.14247E+05
    0.45486E-01    0.13950E+05
    0.46405E-01    0.13667E+05
    0.47343E-01    0.13399E+05
    0.48299E-01    0.13146E+05
    0.49275E-01    0.12908E+05
    0.50270E-01    0.12682E+05
    0.51286E-01    0.12469E+05
    0.52322E-01    0.12267E+05
    0.53379E-01    0.12076E+05
    0.54457E-01    0.11893E+05
    0.55557E-01    0.11718E+05
    0.56680E-01    0.11548E+05
    0.57825E-01    0.11384E+05
    0.58993E-01    0.11222E+05
    0.60184E-01    0.11063E+05
    0.61400E-01    0.10903E+05
    0.62641E-01    0.10742E+05
    0.63906E-01    0.10578E+05
    0.65197E-01    0.10409E+05
    0.66514E-01    0.10234E+05
    0.67858E-01    0.10052E+05
    0.69229E-01    0.98592E+04
    0.70627E-01    0.96562E+04
    0.72054E-01    0.94417E+04
    0.73510E-01    0.92149E+04
    0.74994E-01    0.89757E+04
    0.76509E-01    0.87246E+04
    0.78055E-01    0.84622E+04
    0.79632E-01    0.81901E+04
    0.81241E-01    0.79104E+04
    0.82882E-01    0.76253E+04
    0.84556E-01    0.73376E+04
    0.86264E-01    0.70502E+04
    0.88007E-01    0.67659E+04
    0.89785E-01    0.64878E+04
    0.91598E-01    0.62188E+04
    0.93449E-01    0.59616E+04
    0.95337E-01    0.57187E+04
    0.97263E-01    0.54923E+04
    0.99227E-01    0.52839E+04
    0.10123E+00    0.50949E+04
    0.10328E+00    0.49260E+04
    0.10536E+00    0.47767E+04
    0.10749E+00    0.46464E+04
    0.10966E+00    0.45334E+04
    0.11188E+00    0.44354E+04
    0.11414E+00    0.43497E+04
    0.11644E+00    0.42727E+04
    0.11880E+00    0.42006E+04
    0.12120E+00    0.41295E+04
    0.12365E+00    0.40556E+04
    0.12614E+00    0.39755E+04
    0.12869E+00    0.38862E+04
    0.13129E+00    0.37860E+04
    0.13394E+00    0.36742E+04
    0.13665E+00    0.35508E+04
    0.13941E+00    0.34172E+04
    0.14223E+00    0.32754E+04
    0.14510E+00    0.31282E+04
    0.14803E+00    0.29791E+04
    0.15102E+00    0.28321E+04
    0.15407E+00    0.26915E+04
    0.15718E+00    0.25616E+04
    0.16036E+00    0.24455E+04
    0.16360E+00    0.23448E+04
    0.16690E+00    0.22597E+04
    0.17028E+00    0.21886E+04
    0.17371E+00    0.21292E+04
    0.17722E+00    0.20788E+04
    0.18080E+00    0.20340E+04
    0.18446E+00    0.19913E+04
    0.18818E+00    0.19464E+04
    0.19198E+00    0.18957E+04
    0.19586E+00    0.18370E+04
    0.19982E+00    0.17699E+04
    0.20386E+00    0.16959E+04
    0.20797E+00    0.16178E+04
    0.21218E+00    0.15384E+04
    0.21646E+00    0.14613E+04
    0.22083E+00    0.13896E+04
    0.22530E+00    0.13260E+04
    0.22985E+00    0.12718E+04
    0.23449E+00    0.12265E+04
    0.23923E+00    0.11884E+04
    0.24406E+00    0.11551E+04
    0.24899E+00    0.11236E+04
    0.25402E+00    0.10909E+04
    0.25915E+00    0.10546E+04
    0.26439E+00    0.10142E+04
    0.26973E+00    0.97055E+03
    0.27518E+00    0.92547E+03
    0.28074E+00    0.88104E+03
    0.28641E+00    0.83951E+03
    0.29219E+00    0.80264E+03
    0.29810E+00    0.77086E+03
    0.30412E+00    0.74327E+03
    0.31026E+00    0.71828E+03
    0.31653E+00    0.69416E+03
    0.32292E+00    0.66927E+03
    0.32945E+00    0.64276E+03
    0.33610E+00    0.61498E+03
    0.34289E+00    0.58707E+03
    0.34982E+00    0.56029E+03
    0.35689E+00    0.53568E+03
    0.36409E+00    0.51363E+03
    0.37145E+00    0.49373E+03
    0.37895E+00    0.47512E+03
    0.38661E+00    0.45684E+03
    0.39442E+00    0.43823E+03
    0.40239E+00    0.41938E+03
    0.41052E+00    0.40080E+03
    0.41881E+00    0.38306E+03
    0.42727E+00    0.36665E+03
    0.43590E+00    0.35149E+03
    0.44471E+00    0.33721E+03
    0.45369E+00    0.32339E+03
    0.46286E+00    0.30970E+03
    0.47221E+00    0.29622E+03
    0.48174E+00    0.28319E+03
    0.49148E+00    0.27086E+03
    0.50141E+00    0.25928E+03
    0.51153E+00    0.24830E+03
    0.52187E+00    0.23772E+03
    0.53241E+00    0.22741E+03
    0.54317E+00    0.21742E+03
    0.55414E+00    0.20786E+03
    0.56533E+00    0.19878E+03
    0.57675E+00    0.19009E+03
    0.58840E+00    0.18177E+03
    0.60029E+00    0.17380E+03
    0.61242E+00    0.16616E+03
    0.62479E+00    0.15883E+03
    0.63741E+00    0.15181E+03
    0.65029E+00    0.14508E+03
    0.66342E+00    0.13863E+03
    0.67683E+00    0.13245E+03
    0.69050E+00    0.12653E+03
    0.70445E+00    0.12086E+03
    0.71868E+00    0.11544E+03
    0.73320E+00    0.11025E+03
    0.74801E+00    0.10528E+03
    0.76312E+00    0.10053E+03
    0.77854E+00    0.95985E+02
    0.79426E+00    0.91637E+02
    0.81031E+00    0.87478E+02
    0.82668E+00    0.83501E+02
    0.84338E+00    0.79698E+02
    0.86041E+00    0.76062E+02
    0.87780E+00    0.72585E+02
    0.89553E+00    0.69260E+02
    0.91362E+00    0.66082E+02
    0.93208E+00    0.63045E+02
    0.95091E+00    0.60141E+02
    0.97011E+00    0.57367E+02
    0.98971E+00    0.54715E+02
    0.10097E+01    0.52182E+02
    0.10301E+01    0.49762E+02
    0.10509E+01    0.47451E+02
    0.10721E+01    0.45243E+02
    0.10938E+01    0.43134E+02
    0.11159E+01    0.41120E+02
    0.11384E+01    0.39197E+02
    0.11614E+01    0.37362E+02
    0.11849E+01    0.35609E+02
    0.12088E+01    0.33937E+02
    0.12333E+01    0.32340E+02
    0.12582E+01    0.30816E+02
    0.12836E+01    0.29362E+02
    0.13095E+01    0.27974E+02
    0.13360E+01    0.26650E+02
    0.13630E+01    0.25387E+02
    0.13905E+01    0.24182E+02
    0.14186E+01    0.23032E+02
    0.14472E+01    0.21936E+02
    0.14765E+01    0.20890E+02
    0.15063E+01    0.19893E+02
    0.15367E+01    0.18942E+02
    0.15678E+01    0.18035E+02
    0.15994E+01    0.17171E+02
    0.16318E+01    0.16347E+02
    0.16647E+01    0.15561E+02
    0.16984E+01    0.14812E+02
    0.17327E+01    0.14098E+02
    0.17677E+01    0.13418E+02
    0.18034E+01    0.12770E+02
    0.18398E+01    0.12153E+02
    0.18770E+01    0.11564E+02
    0.19149E+01    0.11003E+02
    0.19536E+01    0.10469E+02
    0.19930E+01    0.99604E+01
    0.20333E+01    0.94758E+01
    0.20744E+01    0.90142E+01
    0.21163E+01    0.85745E+01
    0.21590E+01    0.81558E+01
    0.22026E+01    0.77571E+01
    0.22471E+01    0.73775E+01
    0.22925E+01    0.70160E+01
    0.23388E+01    0.66719E+01
    0.23861E+01    0.63443E+01
    0.24343E+01    0.60324E+01
    0.24835E+01    0.57356E+01
    0.25336E+01    0.54530E+01
    0.25848E+01    0.51841E+01
    0.26370E+01    0.49282E+01
    0.26903E+01    0.46846E+01
    0.27447E+01    0.44529E+01
    0.28001E+01    0.42324E+01
    0.28567E+01    0.40226E+01
    0.29144E+01    0.38230E+01
    0.29733E+01    0.36331E+01
    0.30333E+01    0.34525E+01
    0.30946E+01    0.32807E+01
    0.31571E+01    0.31173E+01
    0.32209E+01    0.29618E+01
    0.32860E+01    0.28140E+01
    0.33523E+01    0.26735E+01
    0.34201E+01    0.25398E+01
    0.34892E+01    0.24127E+01
    0.35596E+01    0.22918E+01
    0.36316E+01    0.21769E+01
    0.37049E+01    0.20677E+01
    0.37798E+01    0.19638E+01
    0.38561E+01    0.18651E+01
    0.39340E+01    0.17713E+01
    0.40135E+01    0.16821E+01
    0.40946E+01    0.15973E+01
    0.41773E+01    0.15167E+01
    0.42617E+01    0.14401E+01
    0.43478E+01    0.13674E+01
    0.44356E+01    0.12982E+01
    0.45252E+01    0.12325E+01
    0.46166E+01    0.11701E+01
    0.47099E+01    0.11108E+01
    0.48050E+01    0.10544E+01
    0.49021E+01    0.10009E+01
    0.50011E+01    0.95001E+00
    0.51021E+01    0.90170E+00
    0.52052E+01    0.85581E+00
    0.53104E+01    0.81222E+00
    0.54176E+01    0.77082E+00
    0.55271E+01    0.73149E+00
    0.56387E+01    0.69415E+00
    0.57526E+01    0.65869E+00
    0.58689E+01    0.62501E+00
    0.59874E+01    0.59303E+00
    0.61084E+01    0.56267E+00
    0.62318E+01    0.53384E+00
    0.63577E+01    0.50647E+00
    0.64861E+01    0.48048E+00
    0.66171E+01    0.45581E+00
    0.67508E+01    0.43240E+00
    0.68872E+01    0.41017E+00
    0.70263E+01    0.38907E+00
    0.71682E+01    0.36904E+00
    0.73130E+01    0.35003E+00
    0.74608E+01    0.33199E+00
    0.76115E+01    0.31486E+00
    0.77653E+01    0.29861E+00
    0.79221E+01    0.28318E+00
    0.80822E+01    0.26854E+00
    0.82454E+01    0.25464E+00
    0.84120E+01    0.24146E+00
    0.85819E+01    0.22894E+00
    0.87553E+01    0.21707E+00
    0.89322E+01    0.20581E+00
    0.91126E+01    0.19513E+00
    0.92967E+01    0.18499E+00
    0.94845E+01    0.17538E+00
    0.96761E+01    0.16627E+00
    0.98716E+01    0.15763E+00
