#           k/h    P           
    0.67858E-01    0.93204E+04
    0.69229E-01    0.91279E+04
    0.70627E-01    0.89250E+04
    0.72054E-01    0.87116E+04
    0.73510E-01    0.84881E+04
    0.74994E-01    0.82552E+04
    0.76509E-01    0.80140E+04
    0.78055E-01    0.77661E+04
    0.79632E-01    0.75131E+04
    0.81241E-01    0.72572E+04
    0.82882E-01    0.70005E+04
    0.84556E-01    0.67452E+04
    0.86264E-01    0.64936E+04
    0.88007E-01    0.62482E+04
    0.89785E-01    0.60114E+04
    0.91598E-01    0.57856E+04
    0.93449E-01    0.55728E+04
    0.95337E-01    0.53750E+04
    0.97263E-01    0.51937E+04
    0.99227E-01    0.50297E+04
    0.10123E+00    0.48830E+04
    0.10328E+00    0.47531E+04
    0.10536E+00    0.46388E+04
    0.10749E+00    0.45377E+04
    0.10966E+00    0.44477E+04
    0.11188E+00    0.43656E+04
    0.11414E+00    0.42884E+04
    0.11644E+00    0.42131E+04
    0.11880E+00    0.41364E+04
    0.12120E+00    0.40554E+04
    0.12365E+00    0.39676E+04
    0.12614E+00    0.38708E+04
    0.12869E+00    0.37638E+04
    0.13129E+00    0.36464E+04
    0.13394E+00    0.35193E+04
    0.13665E+00    0.33843E+04
    0.13941E+00    0.32442E+04
    0.14223E+00    0.31020E+04
    0.14510E+00    0.29612E+04
    0.14803E+00    0.28254E+04
    0.15102E+00    0.26978E+04
    0.15407E+00    0.25813E+04
    0.15718E+00    0.24781E+04
    0.16036E+00    0.23889E+04
    0.16360E+00    0.23131E+04
    0.16690E+00    0.22489E+04
    0.17028E+00    0.21936E+04
    0.17371E+00    0.21439E+04
    0.17722E+00    0.20965E+04
    0.18080E+00    0.20480E+04
    0.18446E+00    0.19954E+04
    0.18818E+00    0.19363E+04
    0.19198E+00    0.18699E+04
    0.19586E+00    0.17968E+04
    0.19982E+00    0.17191E+04
    0.20386E+00    0.16398E+04
    0.20797E+00    0.15621E+04
    0.21218E+00    0.14890E+04
    0.21646E+00    0.14229E+04
    0.22083E+00    0.13651E+04
    0.22530E+00    0.13158E+04
    0.22985E+00    0.12736E+04
    0.23449E+00    0.12366E+04
    0.23923E+00    0.12020E+04
    0.24406E+00    0.11669E+04
    0.24899E+00    0.11291E+04
    0.25402E+00    0.10876E+04
    0.25915E+00    0.10429E+04
    0.26439E+00    0.99663E+03
    0.26973E+00    0.95069E+03
    0.27518E+00    0.90713E+03
    0.28074E+00    0.86766E+03
    0.28641E+00    0.83306E+03
    0.29219E+00    0.80275E+03
    0.29810E+00    0.77533E+03
    0.30412E+00    0.74913E+03
    0.31026E+00    0.72263E+03
    0.31653E+00    0.69486E+03
    0.32292E+00    0.66581E+03
    0.32945E+00    0.63648E+03
    0.33610E+00    0.60810E+03
    0.34289E+00    0.58169E+03
    0.34982E+00    0.55777E+03
    0.35689E+00    0.53613E+03
    0.36409E+00    0.51596E+03
    0.37145E+00    0.49635E+03
    0.37895E+00    0.47666E+03
    0.38661E+00    0.45672E+03
    0.39442E+00    0.43697E+03
    0.40239E+00    0.41806E+03
    0.41052E+00    0.40037E+03
    0.41881E+00    0.38401E+03
    0.42727E+00    0.36868E+03
    0.43590E+00    0.35387E+03
    0.44471E+00    0.33933E+03
    0.45369E+00    0.32499E+03
    0.46286E+00    0.31107E+03
    0.47221E+00    0.29786E+03
    0.48174E+00    0.28541E+03
    0.49148E+00    0.27365E+03
    0.50141E+00    0.26233E+03
    0.51153E+00    0.25134E+03
    0.52187E+00    0.24069E+03
    0.53241E+00    0.23045E+03
    0.54317E+00    0.22072E+03
    0.55414E+00    0.21147E+03
    0.56533E+00    0.20259E+03
    0.57675E+00    0.19405E+03
    0.58840E+00    0.18583E+03
    0.60029E+00    0.17795E+03
    0.61242E+00    0.17040E+03
    0.62479E+00    0.16318E+03
    0.63741E+00    0.15626E+03
    0.65029E+00    0.14964E+03
    0.66342E+00    0.14330E+03
    0.67683E+00    0.13723E+03
    0.69050E+00    0.13142E+03
    0.70445E+00    0.12585E+03
    0.71868E+00    0.12052E+03
    0.73320E+00    0.11541E+03
    0.74801E+00    0.11051E+03
    0.76312E+00    0.10582E+03
    0.77854E+00    0.10133E+03
    0.79426E+00    0.97026E+02
    0.81031E+00    0.92901E+02
    0.82668E+00    0.88949E+02
    0.84338E+00    0.85164E+02
    0.86041E+00    0.81538E+02
    0.87780E+00    0.78064E+02
    0.89553E+00    0.74736E+02
    0.91362E+00    0.71549E+02
    0.93208E+00    0.68495E+02
    0.95091E+00    0.65571E+02
    0.97011E+00    0.62769E+02
    0.98971E+00    0.60084E+02
    0.10097E+01    0.57512E+02
    0.10301E+01    0.55048E+02
    0.10509E+01    0.52687E+02
    0.10721E+01    0.50425E+02
    0.10938E+01    0.48257E+02
    0.11159E+01    0.46180E+02
    0.11384E+01    0.44189E+02
    0.11614E+01    0.42282E+02
    0.11849E+01    0.40455E+02
    0.12088E+01    0.38705E+02
    0.12333E+01    0.37028E+02
    0.12582E+01    0.35423E+02
    0.12836E+01    0.33885E+02
    0.13095E+01    0.32412E+02
    0.13360E+01    0.31002E+02
    0.13630E+01    0.29651E+02
    0.13905E+01    0.28358E+02
    0.14186E+01    0.27120E+02
    0.14472E+01    0.25935E+02
    0.14765E+01    0.24800E+02
    0.15063E+01    0.23714E+02
    0.15367E+01    0.22675E+02
    0.15678E+01    0.21679E+02
    0.15994E+01    0.20727E+02
    0.16318E+01    0.19815E+02
    0.16647E+01    0.18943E+02
    0.16984E+01    0.18108E+02
    0.17327E+01    0.17308E+02
    0.17677E+01    0.16544E+02
    0.18034E+01    0.15812E+02
    0.18398E+01    0.15112E+02
    0.18770E+01    0.14442E+02
    0.19149E+01    0.13802E+02
    0.19536E+01    0.13189E+02
    0.19930E+01    0.12603E+02
    0.20333E+01    0.12042E+02
    0.20744E+01    0.11505E+02
    0.21163E+01    0.10992E+02
    0.21590E+01    0.10502E+02
    0.22026E+01    0.10032E+02
    0.22471E+01    0.95837E+01
    0.22925E+01    0.91546E+01
    0.23388E+01    0.87443E+01
    0.23861E+01    0.83521E+01
    0.24343E+01    0.79770E+01
    0.24835E+01    0.76185E+01
    0.25336E+01    0.72757E+01
    0.25848E+01    0.69480E+01
    0.26370E+01    0.66348E+01
    0.26903E+01    0.63354E+01
    0.27447E+01    0.60492E+01
    0.28001E+01    0.57758E+01
    0.28567E+01    0.55144E+01
    0.29144E+01    0.52646E+01
    0.29733E+01    0.50259E+01
    0.30333E+01    0.47978E+01
    0.30946E+01    0.45799E+01
    0.31571E+01    0.43717E+01
    0.32209E+01    0.41728E+01
    0.32860E+01    0.39827E+01
    0.33523E+01    0.38012E+01
    0.34201E+01    0.36277E+01
    0.34892E+01    0.34621E+01
    0.35596E+01    0.33038E+01
    0.36316E+01    0.31527E+01
    0.37049E+01    0.30083E+01
    0.37798E+01    0.28705E+01
    0.38561E+01    0.27388E+01
    0.39340E+01    0.26131E+01
    0.40135E+01    0.24930E+01
    0.40946E+01    0.23784E+01
    0.41773E+01    0.22690E+01
    0.42617E+01    0.21645E+01
    0.43478E+01    0.20647E+01
    0.44356E+01    0.19695E+01
    0.45252E+01    0.18785E+01
    0.46166E+01    0.17918E+01
    0.47099E+01    0.17089E+01
    0.48050E+01    0.16298E+01
    0.49021E+01    0.15544E+01
    0.50011E+01    0.14823E+01
    0.51021E+01    0.14136E+01
    0.52052E+01    0.13480E+01
    0.53104E+01    0.12854E+01
    0.54176E+01    0.12257E+01
    0.55271E+01    0.11687E+01
    0.56387E+01    0.11143E+01
    0.57526E+01    0.10624E+01
    0.58689E+01    0.10129E+01
    0.59874E+01    0.96565E+00
    0.61084E+01    0.92060E+00
    0.62318E+01    0.87761E+00
    0.63577E+01    0.83661E+00
    0.64861E+01    0.79750E+00
    0.66171E+01    0.76019E+00
    0.67508E+01    0.72460E+00
    0.68872E+01    0.69066E+00
    0.70263E+01    0.65829E+00
    0.71682E+01    0.62742E+00
    0.73130E+01    0.59798E+00
    0.74608E+01    0.56991E+00
    0.76115E+01    0.54314E+00
    0.77653E+01    0.51762E+00
    0.79221E+01    0.49329E+00
    0.80822E+01    0.47009E+00
    0.82454E+01    0.44798E+00
    0.84120E+01    0.42689E+00
    0.85819E+01    0.40679E+00
    0.87553E+01    0.38763E+00
    0.89322E+01    0.36936E+00
    0.91126E+01    0.35194E+00
    0.92967E+01    0.33533E+00
    0.94845E+01    0.31949E+00
    0.96761E+01    0.30439E+00
    0.98716E+01    0.28999E+00
    0.10071E+02    0.27627E+00
    0.10274E+02    0.26318E+00
    0.10482E+02    0.25070E+00
    0.10694E+02    0.23880E+00
    0.10910E+02    0.22747E+00
    0.11130E+02    0.21666E+00
    0.11355E+02    0.20637E+00
    0.11584E+02    0.19656E+00
    0.11818E+02    0.18722E+00
    0.12057E+02    0.17832E+00
