#           k/h    P           
    0.73891E-03    0.25960E+04
    0.75383E-03    0.26481E+04
    0.76906E-03    0.27012E+04
    0.78460E-03    0.27554E+04
    0.80045E-03    0.28105E+04
    0.81662E-03    0.28668E+04
    0.83311E-03    0.29241E+04
    0.84994E-03    0.29825E+04
    0.86711E-03    0.30420E+04
    0.88463E-03    0.31026E+04
    0.90250E-03    0.31644E+04
    0.92073E-03    0.32274E+04
    0.93933E-03    0.32915E+04
    0.95831E-03    0.33569E+04
    0.97767E-03    0.34235E+04
    0.99742E-03    0.34913E+04
    0.10176E-02    0.35603E+04
    0.10381E-02    0.36307E+04
    0.10591E-02    0.37023E+04
    0.10805E-02    0.37752E+04
    0.11023E-02    0.38494E+04
    0.11246E-02    0.39249E+04
    0.11473E-02    0.40018E+04
    0.11705E-02    0.40800E+04
    0.11941E-02    0.41596E+04
    0.12182E-02    0.42406E+04
    0.12429E-02    0.43230E+04
    0.12680E-02    0.44068E+04
    0.12936E-02    0.44921E+04
    0.13197E-02    0.45788E+04
    0.13464E-02    0.46671E+04
    0.13736E-02    0.47568E+04
    0.14013E-02    0.48480E+04
    0.14296E-02    0.49408E+04
    0.14585E-02    0.50352E+04
    0.14880E-02    0.51311E+04
    0.15180E-02    0.52286E+04
    0.15487E-02    0.53277E+04
    0.15800E-02    0.54284E+04
    0.16119E-02    0.55308E+04
    0.16445E-02    0.56348E+04
    0.16777E-02    0.57405E+04
    0.17116E-02    0.58479E+04
    0.17462E-02    0.59570E+04
    0.17814E-02    0.60678E+04
    0.18174E-02    0.61803E+04
    0.18541E-02    0.62946E+04
    0.18916E-02    0.64106E+04
    0.19298E-02    0.65284E+04
    0.19688E-02    0.66480E+04
    0.20086E-02    0.67693E+04
    0.20491E-02    0.68925E+04
    0.20905E-02    0.70175E+04
    0.21328E-02    0.71443E+04
    0.21758E-02    0.72729E+04
    0.22198E-02    0.74034E+04
    0.22646E-02    0.75357E+04
    0.23104E-02    0.76698E+04
    0.23571E-02    0.78059E+04
    0.24047E-02    0.79438E+04
    0.24533E-02    0.80835E+04
    0.25028E-02    0.82251E+04
    0.25534E-02    0.83686E+04
    0.26050E-02    0.85140E+04
    0.26576E-02    0.86612E+04
    0.27113E-02    0.88103E+04
    0.27660E-02    0.89613E+04
    0.28219E-02    0.91141E+04
    0.28789E-02    0.92688E+04
    0.29371E-02    0.94253E+04
    0.29964E-02    0.95837E+04
    0.30569E-02    0.97439E+04
    0.31187E-02    0.99059E+04
    0.31817E-02    0.10070E+05
    0.32460E-02    0.10235E+05
    0.33115E-02    0.10403E+05
    0.33784E-02    0.10572E+05
    0.34467E-02    0.10743E+05
    0.35163E-02    0.10915E+05
    0.35874E-02    0.11090E+05
    0.36598E-02    0.11266E+05
    0.37338E-02    0.11444E+05
    0.38092E-02    0.11623E+05
    0.38861E-02    0.11804E+05
    0.39646E-02    0.11986E+05
    0.40447E-02    0.12169E+05
    0.41264E-02    0.12354E+05
    0.42098E-02    0.12540E+05
    0.42948E-02    0.12729E+05
    0.43816E-02    0.12919E+05
    0.44701E-02    0.13112E+05
    0.45604E-02    0.13306E+05
    0.46525E-02    0.13501E+05
    0.47465E-02    0.13694E+05
    0.48424E-02    0.13885E+05
    0.49402E-02    0.14073E+05
    0.50400E-02    0.14258E+05
    0.51419E-02    0.14442E+05
    0.52457E-02    0.14628E+05
    0.53517E-02    0.14817E+05
    0.54598E-02    0.15010E+05
    0.55701E-02    0.15208E+05
    0.56826E-02    0.15409E+05
    0.57974E-02    0.15611E+05
    0.59145E-02    0.15813E+05
    0.60340E-02    0.16015E+05
    0.61559E-02    0.16215E+05
    0.62803E-02    0.16415E+05
    0.64072E-02    0.16614E+05
    0.65366E-02    0.16813E+05
    0.66686E-02    0.17012E+05
    0.68033E-02    0.17211E+05
    0.69408E-02    0.17409E+05
    0.70810E-02    0.17606E+05
    0.72240E-02    0.17803E+05
    0.73700E-02    0.17999E+05
    0.75189E-02    0.18193E+05
    0.76708E-02    0.18386E+05
    0.78257E-02    0.18577E+05
    0.79838E-02    0.18767E+05
    0.81451E-02    0.18955E+05
    0.83096E-02    0.19142E+05
    0.84775E-02    0.19326E+05
    0.86488E-02    0.19508E+05
    0.88235E-02    0.19687E+05
    0.90017E-02    0.19864E+05
    0.91836E-02    0.20038E+05
    0.93691E-02    0.20209E+05
    0.95583E-02    0.20377E+05
    0.97514E-02    0.20541E+05
    0.99484E-02    0.20702E+05
    0.10149E-01    0.20859E+05
    0.10354E-01    0.21012E+05
    0.10564E-01    0.21161E+05
    0.10777E-01    0.21305E+05
    0.10995E-01    0.21445E+05
    0.11217E-01    0.21579E+05
    0.11443E-01    0.21709E+05
    0.11675E-01    0.21833E+05
    0.11910E-01    0.21952E+05
    0.12151E-01    0.22065E+05
    0.12397E-01    0.22172E+05
    0.12647E-01    0.22272E+05
    0.12902E-01    0.22366E+05
    0.13163E-01    0.22453E+05
    0.13429E-01    0.22533E+05
    0.13700E-01    0.22606E+05
    0.13977E-01    0.22671E+05
    0.14259E-01    0.22728E+05
    0.14547E-01    0.22777E+05
    0.14841E-01    0.22818E+05
    0.15141E-01    0.22850E+05
    0.15447E-01    0.22874E+05
    0.15759E-01    0.22889E+05
    0.16077E-01    0.22894E+05
    0.16402E-01    0.22890E+05
    0.16734E-01    0.22877E+05
    0.17072E-01    0.22853E+05
    0.17416E-01    0.22820E+05
    0.17768E-01    0.22777E+05
    0.18127E-01    0.22723E+05
    0.18493E-01    0.22658E+05
    0.18867E-01    0.22583E+05
    0.19248E-01    0.22498E+05
    0.19637E-01    0.22401E+05
    0.20034E-01    0.22294E+05
    0.20438E-01    0.22176E+05
    0.20851E-01    0.22047E+05
    0.21272E-01    0.21907E+05
    0.21702E-01    0.21756E+05
    0.22141E-01    0.21594E+05
    0.22588E-01    0.21422E+05
    0.23044E-01    0.21239E+05
    0.23510E-01    0.21046E+05
    0.23985E-01    0.20842E+05
    0.24469E-01    0.20629E+05
    0.24964E-01    0.20406E+05
    0.25468E-01    0.20174E+05
    0.25982E-01    0.19933E+05
    0.26507E-01    0.19683E+05
    0.27043E-01    0.19426E+05
    0.27589E-01    0.19160E+05
    0.28146E-01    0.18888E+05
    0.28715E-01    0.18609E+05
    0.29295E-01    0.18325E+05
    0.29887E-01    0.18035E+05
    0.30490E-01    0.17740E+05
    0.31106E-01    0.17442E+05
    0.31735E-01    0.17141E+05
    0.32376E-01    0.16838E+05
    0.33030E-01    0.16534E+05
    0.33697E-01    0.16228E+05
    0.34378E-01    0.15924E+05
    0.35072E-01    0.15620E+05
    0.35781E-01    0.15318E+05
    0.36504E-01    0.15019E+05
    0.37241E-01    0.14723E+05
    0.37993E-01    0.14433E+05
    0.38761E-01    0.14148E+05
    0.39544E-01    0.13869E+05
    0.40343E-01    0.13597E+05
    0.41158E-01    0.13333E+05
    0.41989E-01    0.13076E+05
    0.42838E-01    0.12828E+05
    0.43703E-01    0.12587E+05
    0.44586E-01    0.12356E+05
    0.45486E-01    0.12135E+05
    0.46405E-01    0.11925E+05
    0.47343E-01    0.11727E+05
    0.48299E-01    0.11540E+05
    0.49275E-01    0.11365E+05
    0.50270E-01    0.11200E+05
    0.51286E-01    0.11045E+05
    0.52322E-01    0.10899E+05
    0.53379E-01    0.10761E+05
    0.54457E-01    0.10630E+05
    0.55557E-01    0.10505E+05
    0.56680E-01    0.10385E+05
    0.57825E-01    0.10270E+05
    0.58993E-01    0.10157E+05
    0.60184E-01    0.10046E+05
    0.61400E-01    0.99340E+04
    0.62641E-01    0.98208E+04
    0.63906E-01    0.97046E+04
    0.65197E-01    0.95840E+04
    0.66514E-01    0.94576E+04
    0.67858E-01    0.93238E+04
    0.69229E-01    0.91813E+04
    0.70627E-01    0.90288E+04
    0.72054E-01    0.88656E+04
    0.73510E-01    0.86907E+04
    0.74994E-01    0.85040E+04
    0.76509E-01    0.83056E+04
    0.78055E-01    0.80960E+04
    0.79632E-01    0.78763E+04
    0.81241E-01    0.76483E+04
    0.82882E-01    0.74136E+04
    0.84556E-01    0.71746E+04
    0.86264E-01    0.69341E+04
    0.88007E-01    0.66944E+04
    0.89785E-01    0.64585E+04
    0.91598E-01    0.62290E+04
    0.93449E-01    0.60088E+04
    0.95337E-01    0.58003E+04
    0.97263E-01    0.56058E+04
    0.99227E-01    0.54271E+04
    0.10123E+00    0.52655E+04
    0.10328E+00    0.51220E+04
    0.10536E+00    0.49965E+04
    0.10749E+00    0.48887E+04
    0.10966E+00    0.47971E+04
    0.11188E+00    0.47198E+04
    0.11414E+00    0.46543E+04
    0.11644E+00    0.45975E+04
    0.11880E+00    0.45459E+04
    0.12120E+00    0.44958E+04
    0.12365E+00    0.44431E+04
    0.12614E+00    0.43844E+04
    0.12869E+00    0.43164E+04
    0.13129E+00    0.42368E+04
    0.13394E+00    0.41444E+04
    0.13665E+00    0.40391E+04
    0.13941E+00    0.39221E+04
    0.14223E+00    0.37952E+04
    0.14510E+00    0.36613E+04
    0.14803E+00    0.35239E+04
    0.15102E+00    0.33869E+04
    0.15407E+00    0.32548E+04
    0.15718E+00    0.31322E+04
    0.16036E+00    0.30227E+04
    0.16360E+00    0.29287E+04
    0.16690E+00    0.28507E+04
    0.17028E+00    0.27876E+04
    0.17371E+00    0.27370E+04
    0.17722E+00    0.26958E+04
    0.18080E+00    0.26607E+04
    0.18446E+00    0.26279E+04
    0.18818E+00    0.25929E+04
    0.19198E+00    0.25517E+04
    0.19586E+00    0.25010E+04
    0.19982E+00    0.24398E+04
    0.20386E+00    0.23696E+04
    0.20797E+00    0.22934E+04
    0.21218E+00    0.22147E+04
    0.21646E+00    0.21374E+04
    0.22083E+00    0.20652E+04
    0.22530E+00    0.20011E+04
    0.22985E+00    0.19471E+04
    0.23449E+00    0.19031E+04
    0.23923E+00    0.18674E+04
    0.24406E+00    0.18370E+04
    0.24899E+00    0.18086E+04
    0.25402E+00    0.17788E+04
    0.25915E+00    0.17445E+04
    0.26439E+00    0.17047E+04
    0.26973E+00    0.16602E+04
    0.27518E+00    0.16131E+04
    0.28074E+00    0.15661E+04
    0.28641E+00    0.15218E+04
    0.29219E+00    0.14824E+04
    0.29810E+00    0.14487E+04
    0.30412E+00    0.14199E+04
    0.31026E+00    0.13940E+04
    0.31653E+00    0.13689E+04
    0.32292E+00    0.13428E+04
    0.32945E+00    0.13144E+04
    0.33610E+00    0.12839E+04
    0.34289E+00    0.12528E+04
    0.34982E+00    0.12226E+04
    0.35689E+00    0.11946E+04
    0.36409E+00    0.11693E+04
    0.37145E+00    0.11465E+04
    0.37895E+00    0.11251E+04
    0.38661E+00    0.11039E+04
    0.39442E+00    0.10821E+04
    0.40239E+00    0.10597E+04
    0.41052E+00    0.10373E+04
    0.41881E+00    0.10157E+04
    0.42727E+00    0.99533E+03
    0.43590E+00    0.97634E+03
    0.44471E+00    0.95823E+03
    0.45369E+00    0.94050E+03
    0.46286E+00    0.92280E+03
    0.47221E+00    0.90511E+03
    0.48174E+00    0.88779E+03
    0.49148E+00    0.87108E+03
    0.50141E+00    0.85510E+03
    0.51153E+00    0.83970E+03
    0.52187E+00    0.82463E+03
    0.53241E+00    0.80977E+03
    0.54317E+00    0.79514E+03
    0.55414E+00    0.78086E+03
    0.56533E+00    0.76702E+03
    0.57675E+00    0.75353E+03
    0.58840E+00    0.74034E+03
    0.60029E+00    0.72744E+03
    0.61242E+00    0.71482E+03
    0.62479E+00    0.70246E+03
    0.63741E+00    0.69036E+03
    0.65029E+00    0.67851E+03
    0.66342E+00    0.66688E+03
    0.67683E+00    0.65549E+03
    0.69050E+00    0.64431E+03
    0.70445E+00    0.63334E+03
    0.71868E+00    0.62256E+03
    0.73320E+00    0.61198E+03
    0.74801E+00    0.60158E+03
    0.76312E+00    0.59136E+03
    0.77854E+00    0.58130E+03
    0.79426E+00    0.57141E+03
    0.81031E+00    0.56167E+03
    0.82668E+00    0.55208E+03
    0.84338E+00    0.54263E+03
    0.86041E+00    0.53331E+03
    0.87780E+00    0.52413E+03
    0.89553E+00    0.51507E+03
    0.91362E+00    0.50613E+03
    0.93208E+00    0.49731E+03
    0.95091E+00    0.48859E+03
    0.97011E+00    0.47999E+03
    0.98971E+00    0.47148E+03
    0.10097E+01    0.46308E+03
    0.10301E+01    0.45477E+03
    0.10509E+01    0.44656E+03
    0.10721E+01    0.43843E+03
    0.10938E+01    0.43039E+03
    0.11159E+01    0.42244E+03
    0.11384E+01    0.41457E+03
    0.11614E+01    0.40678E+03
    0.11849E+01    0.39907E+03
    0.12088E+01    0.39143E+03
    0.12333E+01    0.38386E+03
    0.12582E+01    0.37637E+03
    0.12836E+01    0.36895E+03
    0.13095E+01    0.36160E+03
    0.13360E+01    0.35432E+03
    0.13630E+01    0.34711E+03
    0.13905E+01    0.33996E+03
    0.14186E+01    0.33289E+03
    0.14472E+01    0.32587E+03
    0.14765E+01    0.31893E+03
    0.15063E+01    0.31205E+03
    0.15367E+01    0.30524E+03
    0.15678E+01    0.29849E+03
    0.15994E+01    0.29181E+03
    0.16318E+01    0.28520E+03
    0.16647E+01    0.27866E+03
    0.16984E+01    0.27219E+03
    0.17327E+01    0.26579E+03
    0.17677E+01    0.25946E+03
    0.18034E+01    0.25320E+03
    0.18398E+01    0.24702E+03
    0.18770E+01    0.24091E+03
    0.19149E+01    0.23488E+03
    0.19536E+01    0.22893E+03
    0.19930E+01    0.22306E+03
    0.20333E+01    0.21727E+03
    0.20744E+01    0.21156E+03
    0.21163E+01    0.20593E+03
    0.21590E+01    0.20039E+03
    0.22026E+01    0.19494E+03
    0.22471E+01    0.18958E+03
    0.22925E+01    0.18430E+03
    0.23388E+01    0.17912E+03
    0.23861E+01    0.17402E+03
    0.24343E+01    0.16902E+03
    0.24835E+01    0.16411E+03
    0.25336E+01    0.15930E+03
    0.25848E+01    0.15457E+03
    0.26370E+01    0.14995E+03
    0.26903E+01    0.14542E+03
    0.27447E+01    0.14098E+03
    0.28001E+01    0.13664E+03
    0.28567E+01    0.13239E+03
    0.29144E+01    0.12824E+03
    0.29733E+01    0.12419E+03
    0.30333E+01    0.12023E+03
    0.30946E+01    0.11636E+03
    0.31571E+01    0.11259E+03
    0.32209E+01    0.10891E+03
    0.32860E+01    0.10533E+03
    0.33523E+01    0.10183E+03
    0.34201E+01    0.98431E+02
    0.34892E+01    0.95118E+02
    0.35596E+01    0.91894E+02
    0.36316E+01    0.88758E+02
    0.37049E+01    0.85708E+02
    0.37798E+01    0.82744E+02
    0.38561E+01    0.79864E+02
    0.39340E+01    0.77067E+02
    0.40135E+01    0.74351E+02
    0.40946E+01    0.71715E+02
    0.41773E+01    0.69158E+02
    0.42617E+01    0.66679E+02
    0.43478E+01    0.64275E+02
    0.44356E+01    0.61945E+02
    0.45252E+01    0.59688E+02
    0.46166E+01    0.57502E+02
    0.47099E+01    0.55385E+02
    0.48050E+01    0.53337E+02
    0.49021E+01    0.51355E+02
    0.50011E+01    0.49438E+02
    0.51021E+01    0.47584E+02
    0.52052E+01    0.45791E+02
    0.53104E+01    0.44059E+02
    0.54176E+01    0.42385E+02
    0.55271E+01    0.40769E+02
    0.56387E+01    0.39207E+02
    0.57526E+01    0.37700E+02
    0.58689E+01    0.36245E+02
    0.59874E+01    0.34842E+02
    0.61084E+01    0.33487E+02
    0.62318E+01    0.32181E+02
    0.63577E+01    0.30922E+02
    0.64861E+01    0.29708E+02
    0.66171E+01    0.28539E+02
    0.67508E+01    0.27412E+02
    0.68872E+01    0.26326E+02
    0.70263E+01    0.25280E+02
    0.71682E+01    0.24273E+02
    0.73130E+01    0.23303E+02
    0.74608E+01    0.22370E+02
    0.76115E+01    0.21471E+02
    0.77653E+01    0.20606E+02
    0.79221E+01    0.19773E+02
    0.80822E+01    0.18972E+02
    0.82454E+01    0.18202E+02
    0.84120E+01    0.17460E+02
    0.85819E+01    0.16747E+02
    0.87553E+01    0.16062E+02
    0.89322E+01    0.15403E+02
    0.91126E+01    0.14770E+02
    0.92967E+01    0.14162E+02
    0.94845E+01    0.13579E+02
    0.96761E+01    0.13019E+02
    0.98716E+01    0.12482E+02
    0.10071E+02    0.11967E+02
