#           k/h    P           
    0.93691E-02    0.22314E+05
    0.95583E-02    0.22484E+05
    0.97514E-02    0.22650E+05
    0.99484E-02    0.22811E+05
    0.10149E-01    0.22967E+05
    0.10354E-01    0.23117E+05
    0.10564E-01    0.23263E+05
    0.10777E-01    0.23402E+05
    0.10995E-01    0.23536E+05
    0.11217E-01    0.23663E+05
    0.11443E-01    0.23784E+05
    0.11675E-01    0.23898E+05
    0.11910E-01    0.24005E+05
    0.12151E-01    0.24105E+05
    0.12397E-01    0.24197E+05
    0.12647E-01    0.24282E+05
    0.12902E-01    0.24358E+05
    0.13163E-01    0.24427E+05
    0.13429E-01    0.24487E+05
    0.13700E-01    0.24538E+05
    0.13977E-01    0.24581E+05
    0.14259E-01    0.24615E+05
    0.14547E-01    0.24639E+05
    0.14841E-01    0.24654E+05
    0.15141E-01    0.24659E+05
    0.15447E-01    0.24655E+05
    0.15759E-01    0.24640E+05
    0.16077E-01    0.24615E+05
    0.16402E-01    0.24580E+05
    0.16734E-01    0.24533E+05
    0.17072E-01    0.24476E+05
    0.17416E-01    0.24409E+05
    0.17768E-01    0.24330E+05
    0.18127E-01    0.24240E+05
    0.18493E-01    0.24138E+05
    0.18867E-01    0.24026E+05
    0.19248E-01    0.23902E+05
    0.19637E-01    0.23767E+05
    0.20034E-01    0.23620E+05
    0.20438E-01    0.23462E+05
    0.20851E-01    0.23293E+05
    0.21272E-01    0.23113E+05
    0.21702E-01    0.22922E+05
    0.22141E-01    0.22720E+05
    0.22588E-01    0.22508E+05
    0.23044E-01    0.22285E+05
    0.23510E-01    0.22052E+05
    0.23985E-01    0.21810E+05
    0.24469E-01    0.21558E+05
    0.24964E-01    0.21298E+05
    0.25468E-01    0.21029E+05
    0.25982E-01    0.20753E+05
    0.26507E-01    0.20469E+05
    0.27043E-01    0.20178E+05
    0.27589E-01    0.19881E+05
    0.28146E-01    0.19579E+05
    0.28715E-01    0.19272E+05
    0.29295E-01    0.18961E+05
    0.29887E-01    0.18647E+05
    0.30490E-01    0.18331E+05
    0.31106E-01    0.18013E+05
    0.31735E-01    0.17695E+05
    0.32376E-01    0.17377E+05
    0.33030E-01    0.17060E+05
    0.33697E-01    0.16745E+05
    0.34378E-01    0.16432E+05
    0.35072E-01    0.16124E+05
    0.35781E-01    0.15821E+05
    0.36504E-01    0.15523E+05
    0.37241E-01    0.15232E+05
    0.37993E-01    0.14948E+05
    0.38761E-01    0.14671E+05
    0.39544E-01    0.14401E+05
    0.40343E-01    0.14139E+05
    0.41158E-01    0.13886E+05
    0.41989E-01    0.13643E+05
    0.42838E-01    0.13410E+05
    0.43703E-01    0.13189E+05
    0.44586E-01    0.12980E+05
    0.45486E-01    0.12782E+05
    0.46405E-01    0.12596E+05
    0.47343E-01    0.12418E+05
    0.48299E-01    0.12250E+05
    0.49275E-01    0.12089E+05
    0.50270E-01    0.11935E+05
    0.51286E-01    0.11787E+05
    0.52322E-01    0.11646E+05
    0.53379E-01    0.11510E+05
    0.54457E-01    0.11377E+05
    0.55557E-01    0.11246E+05
    0.56680E-01    0.11115E+05
    0.57825E-01    0.10982E+05
    0.58993E-01    0.10846E+05
    0.60184E-01    0.10706E+05
    0.61400E-01    0.10559E+05
    0.62641E-01    0.10405E+05
    0.63906E-01    0.10242E+05
    0.65197E-01    0.10069E+05
    0.66514E-01    0.98847E+04
    0.67858E-01    0.96887E+04
    0.69229E-01    0.94807E+04
    0.70627E-01    0.92609E+04
    0.72054E-01    0.90300E+04
    0.73510E-01    0.87888E+04
    0.74994E-01    0.85389E+04
    0.76509E-01    0.82821E+04
    0.78055E-01    0.80206E+04
    0.79632E-01    0.77568E+04
    0.81241E-01    0.74932E+04
    0.82882E-01    0.72325E+04
    0.84556E-01    0.69774E+04
    0.86264E-01    0.67307E+04
    0.88007E-01    0.64952E+04
    0.89785E-01    0.62732E+04
    0.91598E-01    0.60669E+04
    0.93449E-01    0.58778E+04
    0.95337E-01    0.57073E+04
    0.97263E-01    0.55553E+04
    0.99227E-01    0.54215E+04
    0.10123E+00    0.53049E+04
    0.10328E+00    0.52032E+04
    0.10536E+00    0.51140E+04
    0.10749E+00    0.50345E+04
    0.10966E+00    0.49613E+04
    0.11188E+00    0.48911E+04
    0.11414E+00    0.48202E+04
    0.11644E+00    0.47452E+04
    0.11880E+00    0.46629E+04
    0.12120E+00    0.45707E+04
    0.12365E+00    0.44671E+04
    0.12614E+00    0.43514E+04
    0.12869E+00    0.42245E+04
    0.13129E+00    0.40881E+04
    0.13394E+00    0.39449E+04
    0.13665E+00    0.37981E+04
    0.13941E+00    0.36514E+04
    0.14223E+00    0.35087E+04
    0.14510E+00    0.33739E+04
    0.14803E+00    0.32504E+04
    0.15102E+00    0.31412E+04
    0.15407E+00    0.30474E+04
    0.15718E+00    0.29687E+04
    0.16036E+00    0.29032E+04
    0.16360E+00    0.28481E+04
    0.16690E+00    0.28000E+04
    0.17028E+00    0.27553E+04
    0.17371E+00    0.27104E+04
    0.17722E+00    0.26616E+04
    0.18080E+00    0.26058E+04
    0.18446E+00    0.25416E+04
    0.18818E+00    0.24690E+04
    0.19198E+00    0.23902E+04
    0.19586E+00    0.23084E+04
    0.19982E+00    0.22274E+04
    0.20386E+00    0.21504E+04
    0.20797E+00    0.20803E+04
    0.21218E+00    0.20189E+04
    0.21646E+00    0.19669E+04
    0.22083E+00    0.19233E+04
    0.22530E+00    0.18859E+04
    0.22985E+00    0.18518E+04
    0.23449E+00    0.18177E+04
    0.23923E+00    0.17809E+04
    0.24406E+00    0.17399E+04
    0.24899E+00    0.16949E+04
    0.25402E+00    0.16471E+04
    0.25915E+00    0.15989E+04
    0.26439E+00    0.15526E+04
    0.26973E+00    0.15102E+04
    0.27518E+00    0.14729E+04
    0.28074E+00    0.14404E+04
    0.28641E+00    0.14114E+04
    0.29219E+00    0.13841E+04
    0.29810E+00    0.13566E+04
    0.30412E+00    0.13276E+04
    0.31026E+00    0.12970E+04
    0.31653E+00    0.12655E+04
    0.32292E+00    0.12344E+04
    0.32945E+00    0.12051E+04
    0.33610E+00    0.11783E+04
    0.34289E+00    0.11538E+04
    0.34982E+00    0.11311E+04
    0.35689E+00    0.11091E+04
    0.36409E+00    0.10869E+04
    0.37145E+00    0.10642E+04
    0.37895E+00    0.10415E+04
    0.38661E+00    0.10194E+04
    0.39442E+00    0.99829E+03
    0.40239E+00    0.97852E+03
    0.41052E+00    0.95977E+03
    0.41881E+00    0.94162E+03
    0.42727E+00    0.92366E+03
    0.43590E+00    0.90578E+03
    0.44471E+00    0.88819E+03
    0.45369E+00    0.87113E+03
    0.46286E+00    0.85478E+03
    0.47221E+00    0.83905E+03
    0.48174E+00    0.82376E+03
    0.49148E+00    0.80874E+03
    0.50141E+00    0.79395E+03
    0.51153E+00    0.77950E+03
    0.52187E+00    0.76545E+03
    0.53241E+00    0.75183E+03
    0.54317E+00    0.73853E+03
    0.55414E+00    0.72550E+03
    0.56533E+00    0.71274E+03
    0.57675E+00    0.70026E+03
    0.58840E+00    0.68804E+03
    0.60029E+00    0.67609E+03
    0.61242E+00    0.66439E+03
    0.62479E+00    0.65293E+03
    0.63741E+00    0.64171E+03
    0.65029E+00    0.63070E+03
    0.66342E+00    0.61991E+03
    0.67683E+00    0.60931E+03
    0.69050E+00    0.59891E+03
    0.70445E+00    0.58869E+03
    0.71868E+00    0.57864E+03
    0.73320E+00    0.56876E+03
    0.74801E+00    0.55904E+03
    0.76312E+00    0.54948E+03
    0.77854E+00    0.54006E+03
    0.79426E+00    0.53079E+03
    0.81031E+00    0.52165E+03
    0.82668E+00    0.51265E+03
    0.84338E+00    0.50377E+03
    0.86041E+00    0.49502E+03
    0.87780E+00    0.48638E+03
    0.89553E+00    0.47786E+03
    0.91362E+00    0.46945E+03
    0.93208E+00    0.46115E+03
    0.95091E+00    0.45295E+03
    0.97011E+00    0.44485E+03
    0.98971E+00    0.43685E+03
    0.10097E+01    0.42895E+03
    0.10301E+01    0.42113E+03
    0.10509E+01    0.41341E+03
    0.10721E+01    0.40577E+03
    0.10938E+01    0.39821E+03
    0.11159E+01    0.39074E+03
    0.11384E+01    0.38335E+03
    0.11614E+01    0.37603E+03
    0.11849E+01    0.36880E+03
    0.12088E+01    0.36164E+03
    0.12333E+01    0.35456E+03
    0.12582E+01    0.34755E+03
    0.12836E+01    0.34061E+03
    0.13095E+01    0.33374E+03
    0.13360E+01    0.32695E+03
    0.13630E+01    0.32022E+03
    0.13905E+01    0.31357E+03
    0.14186E+01    0.30699E+03
    0.14472E+01    0.30047E+03
    0.14765E+01    0.29403E+03
    0.15063E+01    0.28766E+03
    0.15367E+01    0.28135E+03
    0.15678E+01    0.27512E+03
    0.15994E+01    0.26895E+03
    0.16318E+01    0.26286E+03
    0.16647E+01    0.25684E+03
    0.16984E+01    0.25088E+03
    0.17327E+01    0.24500E+03
    0.17677E+01    0.23920E+03
    0.18034E+01    0.23346E+03
    0.18398E+01    0.22780E+03
    0.18770E+01    0.22222E+03
    0.19149E+01    0.21671E+03
    0.19536E+01    0.21128E+03
    0.19930E+01    0.20592E+03
    0.20333E+01    0.20064E+03
    0.20744E+01    0.19544E+03
    0.21163E+01    0.19032E+03
    0.21590E+01    0.18528E+03
    0.22026E+01    0.18032E+03
    0.22471E+01    0.17544E+03
    0.22925E+01    0.17065E+03
    0.23388E+01    0.16594E+03
    0.23861E+01    0.16131E+03
    0.24343E+01    0.15676E+03
    0.24835E+01    0.15230E+03
    0.25336E+01    0.14792E+03
    0.25848E+01    0.14363E+03
    0.26370E+01    0.13943E+03
    0.26903E+01    0.13530E+03
    0.27447E+01    0.13127E+03
    0.28001E+01    0.12732E+03
    0.28567E+01    0.12345E+03
    0.29144E+01    0.11967E+03
    0.29733E+01    0.11598E+03
    0.30333E+01    0.11237E+03
    0.30946E+01    0.10884E+03
    0.31571E+01    0.10539E+03
    0.32209E+01    0.10203E+03
    0.32860E+01    0.98753E+02
    0.33523E+01    0.95556E+02
    0.34201E+01    0.92438E+02
    0.34892E+01    0.89401E+02
    0.35596E+01    0.86443E+02
    0.36316E+01    0.83562E+02
    0.37049E+01    0.80759E+02
    0.37798E+01    0.78031E+02
    0.38561E+01    0.75378E+02
    0.39340E+01    0.72800E+02
    0.40135E+01    0.70293E+02
    0.40946E+01    0.67859E+02
    0.41773E+01    0.65494E+02
    0.42617E+01    0.63198E+02
    0.43478E+01    0.60971E+02
    0.44356E+01    0.58809E+02
    0.45252E+01    0.56713E+02
    0.46166E+01    0.54681E+02
    0.47099E+01    0.52711E+02
    0.48050E+01    0.50802E+02
    0.49021E+01    0.48954E+02
    0.50011E+01    0.47163E+02
    0.51021E+01    0.45430E+02
    0.52052E+01    0.43753E+02
    0.53104E+01    0.42131E+02
    0.54176E+01    0.40561E+02
    0.55271E+01    0.39044E+02
    0.56387E+01    0.37577E+02
    0.57526E+01    0.36159E+02
    0.58689E+01    0.34789E+02
    0.59874E+01    0.33466E+02
    0.61084E+01    0.32188E+02
    0.62318E+01    0.30955E+02
    0.63577E+01    0.29764E+02
    0.64861E+01    0.28615E+02
    0.66171E+01    0.27506E+02
    0.67508E+01    0.26436E+02
    0.68872E+01    0.25405E+02
    0.70263E+01    0.24411E+02
    0.71682E+01    0.23452E+02
    0.73130E+01    0.22529E+02
    0.74608E+01    0.21639E+02
    0.76115E+01    0.20782E+02
    0.77653E+01    0.19956E+02
    0.79221E+01    0.19161E+02
    0.80822E+01    0.18396E+02
    0.82454E+01    0.17659E+02
    0.84120E+01    0.16950E+02
    0.85819E+01    0.16268E+02
    0.87553E+01    0.15611E+02
    0.89322E+01    0.14980E+02
    0.91126E+01    0.14372E+02
    0.92967E+01    0.13787E+02
    0.94845E+01    0.13225E+02
    0.96761E+01    0.12684E+02
    0.98716E+01    0.12164E+02
    0.10071E+02    0.11665E+02
    0.10274E+02    0.11184E+02
    0.10482E+02    0.10723E+02
    0.10694E+02    0.10280E+02
    0.10910E+02    0.98553E+01
    0.11130E+02    0.94474E+01
    0.11355E+02    0.90561E+01
    0.11584E+02    0.86808E+01
