#           k/h    P           
    0.31106E-01    0.15100E+05
    0.31735E-01    0.14785E+05
    0.32376E-01    0.14470E+05
    0.33030E-01    0.14156E+05
    0.33697E-01    0.13844E+05
    0.34378E-01    0.13534E+05
    0.35072E-01    0.13228E+05
    0.35781E-01    0.12926E+05
    0.36504E-01    0.12628E+05
    0.37241E-01    0.12336E+05
    0.37993E-01    0.12050E+05
    0.38761E-01    0.11771E+05
    0.39544E-01    0.11500E+05
    0.40343E-01    0.11236E+05
    0.41158E-01    0.10981E+05
    0.41989E-01    0.10734E+05
    0.42838E-01    0.10495E+05
    0.43703E-01    0.10265E+05
    0.44586E-01    0.10045E+05
    0.45486E-01    0.98355E+04
    0.46405E-01    0.96369E+04
    0.47343E-01    0.94496E+04
    0.48299E-01    0.92732E+04
    0.49275E-01    0.91067E+04
    0.50270E-01    0.89495E+04
    0.51286E-01    0.88009E+04
    0.52322E-01    0.86601E+04
    0.53379E-01    0.85263E+04
    0.54457E-01    0.83988E+04
    0.55557E-01    0.82770E+04
    0.56680E-01    0.81597E+04
    0.57825E-01    0.80457E+04
    0.58993E-01    0.79340E+04
    0.60184E-01    0.78233E+04
    0.61400E-01    0.77125E+04
    0.62641E-01    0.76003E+04
    0.63906E-01    0.74858E+04
    0.65197E-01    0.73677E+04
    0.66514E-01    0.72449E+04
    0.67858E-01    0.71163E+04
    0.69229E-01    0.69809E+04
    0.70627E-01    0.68379E+04
    0.72054E-01    0.66868E+04
    0.73510E-01    0.65272E+04
    0.74994E-01    0.63592E+04
    0.76509E-01    0.61832E+04
    0.78055E-01    0.59998E+04
    0.79632E-01    0.58103E+04
    0.81241E-01    0.56159E+04
    0.82882E-01    0.54185E+04
    0.84556E-01    0.52199E+04
    0.86264E-01    0.50219E+04
    0.88007E-01    0.48268E+04
    0.89785E-01    0.46366E+04
    0.91598E-01    0.44533E+04
    0.93449E-01    0.42787E+04
    0.95337E-01    0.41146E+04
    0.97263E-01    0.39624E+04
    0.99227E-01    0.38230E+04
    0.10123E+00    0.36973E+04
    0.10328E+00    0.35854E+04
    0.10536E+00    0.34869E+04
    0.10749E+00    0.34012E+04
    0.10966E+00    0.33268E+04
    0.11188E+00    0.32623E+04
    0.11414E+00    0.32054E+04
    0.11644E+00    0.31537E+04
    0.11880E+00    0.31049E+04
    0.12120E+00    0.30562E+04
    0.12365E+00    0.30050E+04
    0.12614E+00    0.29491E+04
    0.12869E+00    0.28866E+04
    0.13129E+00    0.28166E+04
    0.13394E+00    0.27385E+04
    0.13665E+00    0.26528E+04
    0.13941E+00    0.25605E+04
    0.14223E+00    0.24633E+04
    0.14510E+00    0.23631E+04
    0.14803E+00    0.22624E+04
    0.15102E+00    0.21640E+04
    0.15407E+00    0.20708E+04
    0.15718E+00    0.19853E+04
    0.16036E+00    0.19095E+04
    0.16360E+00    0.18442E+04
    0.16690E+00    0.17892E+04
    0.17028E+00    0.17431E+04
    0.17371E+00    0.17045E+04
    0.17722E+00    0.16712E+04
    0.18080E+00    0.16410E+04
    0.18446E+00    0.16114E+04
    0.18818E+00    0.15799E+04
    0.19198E+00    0.15440E+04
    0.19586E+00    0.15026E+04
    0.19982E+00    0.14559E+04
    0.20386E+00    0.14051E+04
    0.20797E+00    0.13522E+04
    0.21218E+00    0.12991E+04
    0.21646E+00    0.12481E+04
    0.22083E+00    0.12012E+04
    0.22530E+00    0.11599E+04
    0.22985E+00    0.11248E+04
    0.23449E+00    0.10953E+04
    0.23923E+00    0.10701E+04
    0.24406E+00    0.10475E+04
    0.24899E+00    0.10256E+04
    0.25402E+00    0.10024E+04
    0.25915E+00    0.97672E+03
    0.26439E+00    0.94844E+03
    0.26973E+00    0.91836E+03
    0.27518E+00    0.88772E+03
    0.28074E+00    0.85794E+03
    0.28641E+00    0.83037E+03
    0.29219E+00    0.80593E+03
    0.29810E+00    0.78467E+03
    0.30412E+00    0.76585E+03
    0.31026E+00    0.74836E+03
    0.31653E+00    0.73111E+03
    0.32292E+00    0.71319E+03
    0.32945E+00    0.69423E+03
    0.33610E+00    0.67461E+03
    0.34289E+00    0.65514E+03
    0.34982E+00    0.63659E+03
    0.35689E+00    0.61949E+03
    0.36409E+00    0.60397E+03
    0.37145E+00    0.58967E+03
    0.37895E+00    0.57598E+03
    0.38661E+00    0.56236E+03
    0.39442E+00    0.54850E+03
    0.40239E+00    0.53455E+03
    0.41052E+00    0.52086E+03
    0.41881E+00    0.50779E+03
    0.42727E+00    0.49553E+03
    0.43590E+00    0.48399E+03
    0.44471E+00    0.47290E+03
    0.45369E+00    0.46203E+03
    0.46286E+00    0.45121E+03
    0.47221E+00    0.44055E+03
    0.48174E+00    0.43021E+03
    0.49148E+00    0.42030E+03
    0.50141E+00    0.41083E+03
    0.51153E+00    0.40166E+03
    0.52187E+00    0.39271E+03
    0.53241E+00    0.38392E+03
    0.54317E+00    0.37533E+03
    0.55414E+00    0.36700E+03
    0.56533E+00    0.35895E+03
    0.57675E+00    0.35112E+03
    0.58840E+00    0.34350E+03
    0.60029E+00    0.33608E+03
    0.61242E+00    0.32885E+03
    0.62479E+00    0.32180E+03
    0.63741E+00    0.31492E+03
    0.65029E+00    0.30822E+03
    0.66342E+00    0.30167E+03
    0.67683E+00    0.29529E+03
    0.69050E+00    0.28906E+03
    0.70445E+00    0.28297E+03
    0.71868E+00    0.27702E+03
    0.73320E+00    0.27121E+03
    0.74801E+00    0.26553E+03
    0.76312E+00    0.25998E+03
    0.77854E+00    0.25455E+03
    0.79426E+00    0.24924E+03
    0.81031E+00    0.24405E+03
    0.82668E+00    0.23896E+03
    0.84338E+00    0.23398E+03
    0.86041E+00    0.22910E+03
    0.87780E+00    0.22432E+03
    0.89553E+00    0.21963E+03
    0.91362E+00    0.21504E+03
    0.93208E+00    0.21054E+03
    0.95091E+00    0.20612E+03
    0.97011E+00    0.20179E+03
    0.98971E+00    0.19753E+03
    0.10097E+01    0.19336E+03
    0.10301E+01    0.18927E+03
    0.10509E+01    0.18525E+03
    0.10721E+01    0.18130E+03
    0.10938E+01    0.17742E+03
    0.11159E+01    0.17361E+03
    0.11384E+01    0.16987E+03
    0.11614E+01    0.16620E+03
    0.11849E+01    0.16258E+03
    0.12088E+01    0.15903E+03
    0.12333E+01    0.15555E+03
    0.12582E+01    0.15212E+03
    0.12836E+01    0.14875E+03
    0.13095E+01    0.14544E+03
    0.13360E+01    0.14218E+03
    0.13630E+01    0.13898E+03
    0.13905E+01    0.13583E+03
    0.14186E+01    0.13274E+03
    0.14472E+01    0.12969E+03
    0.14765E+01    0.12670E+03
    0.15063E+01    0.12376E+03
    0.15367E+01    0.12087E+03
    0.15678E+01    0.11803E+03
    0.15994E+01    0.11523E+03
    0.16318E+01    0.11248E+03
    0.16647E+01    0.10978E+03
    0.16984E+01    0.10713E+03
    0.17327E+01    0.10452E+03
    0.17677E+01    0.10196E+03
    0.18034E+01    0.99437E+02
    0.18398E+01    0.96962E+02
    0.18770E+01    0.94531E+02
    0.19149E+01    0.92142E+02
    0.19536E+01    0.89796E+02
    0.19930E+01    0.87493E+02
    0.20333E+01    0.85231E+02
    0.20744E+01    0.83010E+02
    0.21163E+01    0.80831E+02
    0.21590E+01    0.78692E+02
    0.22026E+01    0.76593E+02
    0.22471E+01    0.74534E+02
    0.22925E+01    0.72515E+02
    0.23388E+01    0.70535E+02
    0.23861E+01    0.68594E+02
    0.24343E+01    0.66691E+02
    0.24835E+01    0.64827E+02
    0.25336E+01    0.63000E+02
    0.25848E+01    0.61211E+02
    0.26370E+01    0.59459E+02
    0.26903E+01    0.57744E+02
    0.27447E+01    0.56066E+02
    0.28001E+01    0.54424E+02
    0.28567E+01    0.52818E+02
    0.29144E+01    0.51247E+02
    0.29733E+01    0.49711E+02
    0.30333E+01    0.48210E+02
    0.30946E+01    0.46744E+02
    0.31571E+01    0.45312E+02
    0.32209E+01    0.43913E+02
    0.32860E+01    0.42548E+02
    0.33523E+01    0.41216E+02
    0.34201E+01    0.39916E+02
    0.34892E+01    0.38649E+02
    0.35596E+01    0.37413E+02
    0.36316E+01    0.36209E+02
    0.37049E+01    0.35036E+02
    0.37798E+01    0.33893E+02
    0.38561E+01    0.32780E+02
    0.39340E+01    0.31697E+02
    0.40135E+01    0.30643E+02
    0.40946E+01    0.29617E+02
    0.41773E+01    0.28620E+02
    0.42617E+01    0.27651E+02
    0.43478E+01    0.26709E+02
    0.44356E+01    0.25794E+02
    0.45252E+01    0.24905E+02
    0.46166E+01    0.24042E+02
    0.47099E+01    0.23204E+02
    0.48050E+01    0.22391E+02
    0.49021E+01    0.21602E+02
    0.50011E+01    0.20837E+02
    0.51021E+01    0.20095E+02
    0.52052E+01    0.19376E+02
    0.53104E+01    0.18680E+02
    0.54176E+01    0.18005E+02
    0.55271E+01    0.17351E+02
    0.56387E+01    0.16718E+02
    0.57526E+01    0.16106E+02
    0.58689E+01    0.15513E+02
    0.59874E+01    0.14939E+02
    0.61084E+01    0.14384E+02
    0.62318E+01    0.13848E+02
    0.63577E+01    0.13330E+02
    0.64861E+01    0.12829E+02
    0.66171E+01    0.12345E+02
    0.67508E+01    0.11877E+02
    0.68872E+01    0.11426E+02
    0.70263E+01    0.10990E+02
    0.71682E+01    0.10569E+02
    0.73130E+01    0.10163E+02
    0.74608E+01    0.97709E+01
    0.76115E+01    0.93926E+01
    0.77653E+01    0.90275E+01
    0.79221E+01    0.86754E+01
    0.80822E+01    0.83357E+01
    0.82454E+01    0.80081E+01
    0.84120E+01    0.76922E+01
    0.85819E+01    0.73877E+01
    0.87553E+01    0.70945E+01
    0.89322E+01    0.68122E+01
    0.91126E+01    0.65406E+01
    0.92967E+01    0.62793E+01
    0.94845E+01    0.60282E+01
    0.96761E+01    0.57868E+01
    0.98716E+01    0.55549E+01
