#           k/h    P           
    0.84556E-01    0.71662E+04
    0.86264E-01    0.69722E+04
    0.88007E-01    0.67717E+04
    0.89785E-01    0.65664E+04
    0.91598E-01    0.63576E+04
    0.93449E-01    0.61472E+04
    0.95337E-01    0.59369E+04
    0.97263E-01    0.57285E+04
    0.99227E-01    0.55240E+04
    0.10123E+00    0.53252E+04
    0.10328E+00    0.51342E+04
    0.10536E+00    0.49528E+04
    0.10749E+00    0.47826E+04
    0.10966E+00    0.46249E+04
    0.11188E+00    0.44810E+04
    0.11414E+00    0.43513E+04
    0.11644E+00    0.42353E+04
    0.11880E+00    0.41327E+04
    0.12120E+00    0.40419E+04
    0.12365E+00    0.39608E+04
    0.12614E+00    0.38873E+04
    0.12869E+00    0.38187E+04
    0.13129E+00    0.37527E+04
    0.13394E+00    0.36864E+04
    0.13665E+00    0.36176E+04
    0.13941E+00    0.35440E+04
    0.14223E+00    0.34637E+04
    0.14510E+00    0.33755E+04
    0.14803E+00    0.32787E+04
    0.15102E+00    0.31736E+04
    0.15407E+00    0.30613E+04
    0.15718E+00    0.29438E+04
    0.16036E+00    0.28234E+04
    0.16360E+00    0.27029E+04
    0.16690E+00    0.25852E+04
    0.17028E+00    0.24733E+04
    0.17371E+00    0.23696E+04
    0.17722E+00    0.22763E+04
    0.18080E+00    0.21943E+04
    0.18446E+00    0.21239E+04
    0.18818E+00    0.20639E+04
    0.19198E+00    0.20124E+04
    0.19586E+00    0.19668E+04
    0.19982E+00    0.19243E+04
    0.20386E+00    0.18820E+04
    0.20797E+00    0.18373E+04
    0.21218E+00    0.17878E+04
    0.21646E+00    0.17324E+04
    0.22083E+00    0.16710E+04
    0.22530E+00    0.16049E+04
    0.22985E+00    0.15364E+04
    0.23449E+00    0.14680E+04
    0.23923E+00    0.14024E+04
    0.24406E+00    0.13419E+04
    0.24899E+00    0.12882E+04
    0.25402E+00    0.12416E+04
    0.25915E+00    0.12016E+04
    0.26439E+00    0.11667E+04
    0.26973E+00    0.11347E+04
    0.27518E+00    0.11035E+04
    0.28074E+00    0.10707E+04
    0.28641E+00    0.10349E+04
    0.29219E+00    0.99605E+03
    0.29810E+00    0.95515E+03
    0.30412E+00    0.91391E+03
    0.31026E+00    0.87400E+03
    0.31653E+00    0.83694E+03
    0.32292E+00    0.80381E+03
    0.32945E+00    0.77469E+03
    0.33610E+00    0.74860E+03
    0.34289E+00    0.72406E+03
    0.34982E+00    0.69975E+03
    0.35689E+00    0.67467E+03
    0.36409E+00    0.64838E+03
    0.37145E+00    0.62137E+03
    0.37895E+00    0.59474E+03
    0.38661E+00    0.56951E+03
    0.39442E+00    0.54625E+03
    0.40239E+00    0.52506E+03
    0.41052E+00    0.50548E+03
    0.41881E+00    0.48668E+03
    0.42727E+00    0.46799E+03
    0.43590E+00    0.44914E+03
    0.44471E+00    0.43025E+03
    0.45369E+00    0.41187E+03
    0.46286E+00    0.39446E+03
    0.47221E+00    0.37820E+03
    0.48174E+00    0.36297E+03
    0.49148E+00    0.34840E+03
    0.50141E+00    0.33413E+03
    0.51153E+00    0.32009E+03
    0.52187E+00    0.30634E+03
    0.53241E+00    0.29314E+03
    0.54317E+00    0.28064E+03
    0.55414E+00    0.26878E+03
    0.56533E+00    0.25743E+03
    0.57675E+00    0.24643E+03
    0.58840E+00    0.23574E+03
    0.60029E+00    0.22542E+03
    0.61242E+00    0.21554E+03
    0.62479E+00    0.20613E+03
    0.63741E+00    0.19710E+03
    0.65029E+00    0.18841E+03
    0.66342E+00    0.18007E+03
    0.67683E+00    0.17207E+03
    0.69050E+00    0.16439E+03
    0.70445E+00    0.15702E+03
    0.71868E+00    0.14997E+03
    0.73320E+00    0.14320E+03
    0.74801E+00    0.13672E+03
    0.76312E+00    0.13051E+03
    0.77854E+00    0.12456E+03
    0.79426E+00    0.11887E+03
    0.81031E+00    0.11342E+03
    0.82668E+00    0.10821E+03
    0.84338E+00    0.10322E+03
    0.86041E+00    0.98450E+02
    0.87780E+00    0.93890E+02
    0.89553E+00    0.89534E+02
    0.91362E+00    0.85372E+02
    0.93208E+00    0.81397E+02
    0.95091E+00    0.77603E+02
    0.97011E+00    0.73983E+02
    0.98971E+00    0.70529E+02
    0.10097E+01    0.67235E+02
    0.10301E+01    0.64093E+02
    0.10509E+01    0.61098E+02
    0.10721E+01    0.58243E+02
    0.10938E+01    0.55521E+02
    0.11159E+01    0.52926E+02
    0.11384E+01    0.50453E+02
    0.11614E+01    0.48095E+02
    0.11849E+01    0.45848E+02
    0.12088E+01    0.43707E+02
    0.12333E+01    0.41666E+02
    0.12582E+01    0.39721E+02
    0.12836E+01    0.37868E+02
    0.13095E+01    0.36101E+02
    0.13360E+01    0.34418E+02
    0.13630E+01    0.32814E+02
    0.13905E+01    0.31286E+02
    0.14186E+01    0.29829E+02
    0.14472E+01    0.28441E+02
    0.14765E+01    0.27119E+02
    0.15063E+01    0.25858E+02
    0.15367E+01    0.24657E+02
    0.15678E+01    0.23513E+02
    0.15994E+01    0.22422E+02
    0.16318E+01    0.21382E+02
    0.16647E+01    0.20392E+02
    0.16984E+01    0.19448E+02
    0.17327E+01    0.18548E+02
    0.17677E+01    0.17691E+02
    0.18034E+01    0.16873E+02
    0.18398E+01    0.16095E+02
    0.18770E+01    0.15352E+02
    0.19149E+01    0.14645E+02
    0.19536E+01    0.13970E+02
    0.19930E+01    0.13328E+02
    0.20333E+01    0.12715E+02
    0.20744E+01    0.12131E+02
    0.21163E+01    0.11574E+02
    0.21590E+01    0.11043E+02
    0.22026E+01    0.10536E+02
    0.22471E+01    0.10054E+02
    0.22925E+01    0.95934E+01
    0.23388E+01    0.91546E+01
    0.23861E+01    0.87360E+01
    0.24343E+01    0.83369E+01
    0.24835E+01    0.79562E+01
    0.25336E+01    0.75932E+01
    0.25848E+01    0.72469E+01
    0.26370E+01    0.69166E+01
    0.26903E+01    0.66014E+01
    0.27447E+01    0.63009E+01
    0.28001E+01    0.60141E+01
    0.28567E+01    0.57405E+01
    0.29144E+01    0.54794E+01
    0.29733E+01    0.52303E+01
    0.30333E+01    0.49926E+01
    0.30946E+01    0.47658E+01
    0.31571E+01    0.45493E+01
    0.32209E+01    0.43428E+01
    0.32860E+01    0.41456E+01
    0.33523E+01    0.39574E+01
    0.34201E+01    0.37777E+01
    0.34892E+01    0.36063E+01
    0.35596E+01    0.34426E+01
    0.36316E+01    0.32863E+01
    0.37049E+01    0.31371E+01
    0.37798E+01    0.29947E+01
    0.38561E+01    0.28587E+01
    0.39340E+01    0.27288E+01
    0.40135E+01    0.26048E+01
    0.40946E+01    0.24864E+01
    0.41773E+01    0.23733E+01
    0.42617E+01    0.22654E+01
    0.43478E+01    0.21623E+01
    0.44356E+01    0.20638E+01
    0.45252E+01    0.19698E+01
    0.46166E+01    0.18800E+01
    0.47099E+01    0.17942E+01
    0.48050E+01    0.17123E+01
    0.49021E+01    0.16340E+01
    0.50011E+01    0.15593E+01
    0.51021E+01    0.14879E+01
    0.52052E+01    0.14198E+01
    0.53104E+01    0.13546E+01
    0.54176E+01    0.12925E+01
    0.55271E+01    0.12331E+01
    0.56387E+01    0.11763E+01
    0.57526E+01    0.11221E+01
    0.58689E+01    0.10704E+01
    0.59874E+01    0.10209E+01
    0.61084E+01    0.97374E+00
    0.62318E+01    0.92864E+00
    0.63577E+01    0.88558E+00
    0.64861E+01    0.84445E+00
    0.66171E+01    0.80517E+00
    0.67508E+01    0.76767E+00
    0.68872E+01    0.73185E+00
    0.70263E+01    0.69765E+00
    0.71682E+01    0.66499E+00
    0.73130E+01    0.63381E+00
    0.74608E+01    0.60405E+00
    0.76115E+01    0.57563E+00
    0.77653E+01    0.54850E+00
    0.79221E+01    0.52259E+00
    0.80822E+01    0.49787E+00
    0.82454E+01    0.47426E+00
    0.84120E+01    0.45173E+00
    0.85819E+01    0.43022E+00
    0.87553E+01    0.40969E+00
    0.89322E+01    0.39009E+00
    0.91126E+01    0.37139E+00
    0.92967E+01    0.35354E+00
    0.94845E+01    0.33652E+00
    0.96761E+01    0.32028E+00
    0.98716E+01    0.30480E+00
    0.10071E+02    0.29004E+00
    0.10274E+02    0.27599E+00
    0.10482E+02    0.26260E+00
    0.10694E+02    0.24985E+00
    0.10910E+02    0.23772E+00
