#           k/h    P           
    0.99484E-02    0.29871E+05
    0.10149E-01    0.30078E+05
    0.10354E-01    0.30278E+05
    0.10564E-01    0.30470E+05
    0.10777E-01    0.30655E+05
    0.10995E-01    0.30832E+05
    0.11217E-01    0.31001E+05
    0.11443E-01    0.31161E+05
    0.11675E-01    0.31312E+05
    0.11910E-01    0.31454E+05
    0.12151E-01    0.31586E+05
    0.12397E-01    0.31708E+05
    0.12647E-01    0.31819E+05
    0.12902E-01    0.31919E+05
    0.13163E-01    0.32008E+05
    0.13429E-01    0.32086E+05
    0.13700E-01    0.32151E+05
    0.13977E-01    0.32204E+05
    0.14259E-01    0.32245E+05
    0.14547E-01    0.32273E+05
    0.14841E-01    0.32287E+05
    0.15141E-01    0.32287E+05
    0.15447E-01    0.32274E+05
    0.15759E-01    0.32246E+05
    0.16077E-01    0.32204E+05
    0.16402E-01    0.32147E+05
    0.16734E-01    0.32075E+05
    0.17072E-01    0.31987E+05
    0.17416E-01    0.31885E+05
    0.17768E-01    0.31767E+05
    0.18127E-01    0.31633E+05
    0.18493E-01    0.31483E+05
    0.18867E-01    0.31318E+05
    0.19248E-01    0.31137E+05
    0.19637E-01    0.30939E+05
    0.20034E-01    0.30727E+05
    0.20438E-01    0.30498E+05
    0.20851E-01    0.30255E+05
    0.21272E-01    0.29996E+05
    0.21702E-01    0.29722E+05
    0.22141E-01    0.29433E+05
    0.22588E-01    0.29131E+05
    0.23044E-01    0.28814E+05
    0.23510E-01    0.28485E+05
    0.23985E-01    0.28142E+05
    0.24469E-01    0.27788E+05
    0.24964E-01    0.27422E+05
    0.25468E-01    0.27046E+05
    0.25982E-01    0.26660E+05
    0.26507E-01    0.26265E+05
    0.27043E-01    0.25862E+05
    0.27589E-01    0.25452E+05
    0.28146E-01    0.25036E+05
    0.28715E-01    0.24615E+05
    0.29295E-01    0.24190E+05
    0.29887E-01    0.23763E+05
    0.30490E-01    0.23334E+05
    0.31106E-01    0.22905E+05
    0.31735E-01    0.22476E+05
    0.32376E-01    0.22050E+05
    0.33030E-01    0.21627E+05
    0.33697E-01    0.21208E+05
    0.34378E-01    0.20796E+05
    0.35072E-01    0.20390E+05
    0.35781E-01    0.19993E+05
    0.36504E-01    0.19605E+05
    0.37241E-01    0.19226E+05
    0.37993E-01    0.18857E+05
    0.38761E-01    0.18498E+05
    0.39544E-01    0.18151E+05
    0.40343E-01    0.17815E+05
    0.41158E-01    0.17493E+05
    0.41989E-01    0.17186E+05
    0.42838E-01    0.16894E+05
    0.43703E-01    0.16618E+05
    0.44586E-01    0.16356E+05
    0.45486E-01    0.16108E+05
    0.46405E-01    0.15872E+05
    0.47343E-01    0.15646E+05
    0.48299E-01    0.15431E+05
    0.49275E-01    0.15224E+05
    0.50270E-01    0.15025E+05
    0.51286E-01    0.14833E+05
    0.52322E-01    0.14646E+05
    0.53379E-01    0.14462E+05
    0.54457E-01    0.14279E+05
    0.55557E-01    0.14094E+05
    0.56680E-01    0.13907E+05
    0.57825E-01    0.13714E+05
    0.58993E-01    0.13514E+05
    0.60184E-01    0.13305E+05
    0.61400E-01    0.13086E+05
    0.62641E-01    0.12854E+05
    0.63906E-01    0.12608E+05
    0.65197E-01    0.12347E+05
    0.66514E-01    0.12071E+05
    0.67858E-01    0.11781E+05
    0.69229E-01    0.11475E+05
    0.70627E-01    0.11156E+05
    0.72054E-01    0.10826E+05
    0.73510E-01    0.10486E+05
    0.74994E-01    0.10139E+05
    0.76509E-01    0.97887E+04
    0.78055E-01    0.94382E+04
    0.79632E-01    0.90909E+04
    0.81241E-01    0.87504E+04
    0.82882E-01    0.84201E+04
    0.84556E-01    0.81038E+04
    0.86264E-01    0.78045E+04
    0.88007E-01    0.75252E+04
    0.89785E-01    0.72678E+04
    0.91598E-01    0.70341E+04
    0.93449E-01    0.68247E+04
    0.95337E-01    0.66391E+04
    0.97263E-01    0.64761E+04
    0.99227E-01    0.63334E+04
    0.10123E+00    0.62078E+04
    0.10328E+00    0.60960E+04
    0.10536E+00    0.59934E+04
    0.10749E+00    0.58957E+04
    0.10966E+00    0.57983E+04
    0.11188E+00    0.56964E+04
    0.11414E+00    0.55858E+04
    0.11644E+00    0.54630E+04
    0.11880E+00    0.53257E+04
    0.12120E+00    0.51730E+04
    0.12365E+00    0.50054E+04
    0.12614E+00    0.48251E+04
    0.12869E+00    0.46353E+04
    0.13129E+00    0.44399E+04
    0.13394E+00    0.42434E+04
    0.13665E+00    0.40507E+04
    0.13941E+00    0.38670E+04
    0.14223E+00    0.36971E+04
    0.14510E+00    0.35449E+04
    0.14803E+00    0.34128E+04
    0.15102E+00    0.33008E+04
    0.15407E+00    0.32067E+04
    0.15718E+00    0.31271E+04
    0.16036E+00    0.30576E+04
    0.16360E+00    0.29937E+04
    0.16690E+00    0.29307E+04
    0.17028E+00    0.28640E+04
    0.17371E+00    0.27893E+04
    0.17722E+00    0.27039E+04
    0.18080E+00    0.26074E+04
    0.18446E+00    0.25022E+04
    0.18818E+00    0.23923E+04
    0.19198E+00    0.22824E+04
    0.19586E+00    0.21767E+04
    0.19982E+00    0.20791E+04
    0.20386E+00    0.19925E+04
    0.20797E+00    0.19182E+04
    0.21218E+00    0.18556E+04
    0.21646E+00    0.18020E+04
    0.22083E+00    0.17537E+04
    0.22530E+00    0.17066E+04
    0.22985E+00    0.16570E+04
    0.23449E+00    0.16023E+04
    0.23923E+00    0.15423E+04
    0.24406E+00    0.14782E+04
    0.24899E+00    0.14129E+04
    0.25402E+00    0.13496E+04
    0.25915E+00    0.12910E+04
    0.26439E+00    0.12388E+04
    0.26973E+00    0.11934E+04
    0.27518E+00    0.11533E+04
    0.28074E+00    0.11162E+04
    0.28641E+00    0.10795E+04
    0.29219E+00    0.10415E+04
    0.29810E+00    0.10013E+04
    0.30412E+00    0.95969E+03
    0.31026E+00    0.91831E+03
    0.31653E+00    0.87911E+03
    0.32292E+00    0.84317E+03
    0.32945E+00    0.81063E+03
    0.33610E+00    0.78088E+03
    0.34289E+00    0.75260E+03
    0.34982E+00    0.72442E+03
    0.35689E+00    0.69584E+03
    0.36409E+00    0.66711E+03
    0.37145E+00    0.63897E+03
    0.37895E+00    0.61233E+03
    0.38661E+00    0.58757E+03
    0.39442E+00    0.56449E+03
    0.40239E+00    0.54254E+03
    0.41052E+00    0.52107E+03
    0.41881E+00    0.49984E+03
    0.42727E+00    0.47901E+03
    0.43590E+00    0.45896E+03
    0.44471E+00    0.44000E+03
    0.45369E+00    0.42206E+03
    0.46286E+00    0.40495E+03
    0.47221E+00    0.38835E+03
    0.48174E+00    0.37219E+03
    0.49148E+00    0.35656E+03
    0.50141E+00    0.34159E+03
    0.51153E+00    0.32734E+03
    0.52187E+00    0.31371E+03
    0.53241E+00    0.30059E+03
    0.54317E+00    0.28794E+03
    0.55414E+00    0.27575E+03
    0.56533E+00    0.26404E+03
    0.57675E+00    0.25281E+03
    0.58840E+00    0.24204E+03
    0.60029E+00    0.23171E+03
    0.61242E+00    0.22181E+03
    0.62479E+00    0.21232E+03
    0.63741E+00    0.20322E+03
    0.65029E+00    0.19449E+03
    0.66342E+00    0.18611E+03
    0.67683E+00    0.17809E+03
    0.69050E+00    0.17039E+03
    0.70445E+00    0.16300E+03
    0.71868E+00    0.15592E+03
    0.73320E+00    0.14913E+03
    0.74801E+00    0.14262E+03
    0.76312E+00    0.13638E+03
    0.77854E+00    0.13040E+03
    0.79426E+00    0.12467E+03
    0.81031E+00    0.11918E+03
    0.82668E+00    0.11392E+03
    0.84338E+00    0.10889E+03
    0.86041E+00    0.10407E+03
    0.87780E+00    0.99453E+02
    0.89553E+00    0.95034E+02
    0.91362E+00    0.90804E+02
    0.93208E+00    0.86755E+02
    0.95091E+00    0.82880E+02
    0.97011E+00    0.79172E+02
    0.98971E+00    0.75623E+02
    0.10097E+01    0.72228E+02
    0.10301E+01    0.68979E+02
    0.10509E+01    0.65871E+02
    0.10721E+01    0.62898E+02
    0.10938E+01    0.60055E+02
    0.11159E+01    0.57336E+02
    0.11384E+01    0.54735E+02
    0.11614E+01    0.52249E+02
    0.11849E+01    0.49871E+02
    0.12088E+01    0.47598E+02
    0.12333E+01    0.45426E+02
    0.12582E+01    0.43349E+02
    0.12836E+01    0.41364E+02
    0.13095E+01    0.39468E+02
    0.13360E+01    0.37655E+02
    0.13630E+01    0.35924E+02
    0.13905E+01    0.34269E+02
    0.14186E+01    0.32689E+02
    0.14472E+01    0.31179E+02
    0.14765E+01    0.29737E+02
    0.15063E+01    0.28359E+02
    0.15367E+01    0.27044E+02
    0.15678E+01    0.25788E+02
    0.15994E+01    0.24589E+02
    0.16318E+01    0.23443E+02
    0.16647E+01    0.22350E+02
    0.16984E+01    0.21306E+02
    0.17327E+01    0.20310E+02
    0.17677E+01    0.19359E+02
    0.18034E+01    0.18452E+02
    0.18398E+01    0.17586E+02
    0.18770E+01    0.16759E+02
    0.19149E+01    0.15971E+02
    0.19536E+01    0.15218E+02
    0.19930E+01    0.14501E+02
    0.20333E+01    0.13816E+02
    0.20744E+01    0.13163E+02
    0.21163E+01    0.12540E+02
    0.21590E+01    0.11945E+02
    0.22026E+01    0.11379E+02
    0.22471E+01    0.10838E+02
    0.22925E+01    0.10323E+02
    0.23388E+01    0.98313E+01
    0.23861E+01    0.93628E+01
    0.24343E+01    0.89160E+01
    0.24835E+01    0.84902E+01
    0.25336E+01    0.80842E+01
    0.25848E+01    0.76972E+01
    0.26370E+01    0.73284E+01
    0.26903E+01    0.69769E+01
    0.27447E+01    0.66418E+01
    0.28001E+01    0.63226E+01
    0.28567E+01    0.60184E+01
    0.29144E+01    0.57285E+01
    0.29733E+01    0.54523E+01
    0.30333E+01    0.51891E+01
    0.30946E+01    0.49385E+01
    0.31571E+01    0.46996E+01
    0.32209E+01    0.44722E+01
    0.32860E+01    0.42555E+01
    0.33523E+01    0.40491E+01
    0.34201E+01    0.38526E+01
    0.34892E+01    0.36654E+01
    0.35596E+01    0.34871E+01
    0.36316E+01    0.33174E+01
    0.37049E+01    0.31558E+01
    0.37798E+01    0.30019E+01
    0.38561E+01    0.28554E+01
    0.39340E+01    0.27159E+01
    0.40135E+01    0.25831E+01
    0.40946E+01    0.24567E+01
    0.41773E+01    0.23364E+01
    0.42617E+01    0.22218E+01
    0.43478E+01    0.21128E+01
    0.44356E+01    0.20091E+01
    0.45252E+01    0.19104E+01
    0.46166E+01    0.18164E+01
    0.47099E+01    0.17270E+01
    0.48050E+01    0.16419E+01
    0.49021E+01    0.15610E+01
    0.50011E+01    0.14839E+01
    0.51021E+01    0.14107E+01
    0.52052E+01    0.13409E+01
    0.53104E+01    0.12746E+01
    0.54176E+01    0.12115E+01
    0.55271E+01    0.11515E+01
    0.56387E+01    0.10944E+01
    0.57526E+01    0.10401E+01
    0.58689E+01    0.98850E+00
    0.59874E+01    0.93939E+00
    0.61084E+01    0.89268E+00
    0.62318E+01    0.84827E+00
    0.63577E+01    0.80603E+00
    0.64861E+01    0.76586E+00
    0.66171E+01    0.72767E+00
    0.67508E+01    0.69136E+00
    0.68872E+01    0.65684E+00
    0.70263E+01    0.62402E+00
    0.71682E+01    0.59281E+00
    0.73130E+01    0.56315E+00
    0.74608E+01    0.53496E+00
    0.76115E+01    0.50815E+00
    0.77653E+01    0.48268E+00
    0.79221E+01    0.45847E+00
    0.80822E+01    0.43545E+00
    0.82454E+01    0.41358E+00
    0.84120E+01    0.39279E+00
    0.85819E+01    0.37304E+00
    0.87553E+01    0.35426E+00
    0.89322E+01    0.33641E+00
    0.91126E+01    0.31946E+00
    0.92967E+01    0.30334E+00
    0.94845E+01    0.28803E+00
    0.96761E+01    0.27348E+00
    0.98716E+01    0.25965E+00
    0.10071E+02    0.24652E+00
    0.10274E+02    0.23404E+00
    0.10482E+02    0.22219E+00
    0.10694E+02    0.21094E+00
    0.10910E+02    0.20025E+00
    0.11130E+02    0.19011E+00
    0.11355E+02    0.18047E+00
