#           k/h    P           
    0.78257E-02    0.21115E+05
    0.79838E-02    0.21303E+05
    0.81451E-02    0.21488E+05
    0.83096E-02    0.21671E+05
    0.84775E-02    0.21851E+05
    0.86488E-02    0.22030E+05
    0.88235E-02    0.22205E+05
    0.90017E-02    0.22378E+05
    0.91836E-02    0.22548E+05
    0.93691E-02    0.22715E+05
    0.95583E-02    0.22879E+05
    0.97514E-02    0.23039E+05
    0.99484E-02    0.23196E+05
    0.10149E-01    0.23349E+05
    0.10354E-01    0.23498E+05
    0.10564E-01    0.23643E+05
    0.10777E-01    0.23784E+05
    0.10995E-01    0.23920E+05
    0.11217E-01    0.24051E+05
    0.11443E-01    0.24177E+05
    0.11675E-01    0.24299E+05
    0.11910E-01    0.24414E+05
    0.12151E-01    0.24524E+05
    0.12397E-01    0.24628E+05
    0.12647E-01    0.24726E+05
    0.12902E-01    0.24818E+05
    0.13163E-01    0.24903E+05
    0.13429E-01    0.24981E+05
    0.13700E-01    0.25052E+05
    0.13977E-01    0.25115E+05
    0.14259E-01    0.25170E+05
    0.14547E-01    0.25218E+05
    0.14841E-01    0.25257E+05
    0.15141E-01    0.25288E+05
    0.15447E-01    0.25309E+05
    0.15759E-01    0.25322E+05
    0.16077E-01    0.25326E+05
    0.16402E-01    0.25320E+05
    0.16734E-01    0.25304E+05
    0.17072E-01    0.25278E+05
    0.17416E-01    0.25242E+05
    0.17768E-01    0.25195E+05
    0.18127E-01    0.25138E+05
    0.18493E-01    0.25070E+05
    0.18867E-01    0.24991E+05
    0.19248E-01    0.24901E+05
    0.19637E-01    0.24799E+05
    0.20034E-01    0.24686E+05
    0.20438E-01    0.24561E+05
    0.20851E-01    0.24425E+05
    0.21272E-01    0.24277E+05
    0.21702E-01    0.24118E+05
    0.22141E-01    0.23947E+05
    0.22588E-01    0.23764E+05
    0.23044E-01    0.23570E+05
    0.23510E-01    0.23364E+05
    0.23985E-01    0.23147E+05
    0.24469E-01    0.22919E+05
    0.24964E-01    0.22680E+05
    0.25468E-01    0.22431E+05
    0.25982E-01    0.22171E+05
    0.26507E-01    0.21902E+05
    0.27043E-01    0.21623E+05
    0.27589E-01    0.21335E+05
    0.28146E-01    0.21039E+05
    0.28715E-01    0.20735E+05
    0.29295E-01    0.20424E+05
    0.29887E-01    0.20106E+05
    0.30490E-01    0.19782E+05
    0.31106E-01    0.19453E+05
    0.31735E-01    0.19119E+05
    0.32376E-01    0.18782E+05
    0.33030E-01    0.18442E+05
    0.33697E-01    0.18100E+05
    0.34378E-01    0.17758E+05
    0.35072E-01    0.17415E+05
    0.35781E-01    0.17072E+05
    0.36504E-01    0.16732E+05
    0.37241E-01    0.16394E+05
    0.37993E-01    0.16060E+05
    0.38761E-01    0.15730E+05
    0.39544E-01    0.15406E+05
    0.40343E-01    0.15088E+05
    0.41158E-01    0.14777E+05
    0.41989E-01    0.14474E+05
    0.42838E-01    0.14180E+05
    0.43703E-01    0.13894E+05
    0.44586E-01    0.13617E+05
    0.45486E-01    0.13350E+05
    0.46405E-01    0.13093E+05
    0.47343E-01    0.12846E+05
    0.48299E-01    0.12612E+05
    0.49275E-01    0.12390E+05
    0.50270E-01    0.12180E+05
    0.51286E-01    0.11983E+05
    0.52322E-01    0.11797E+05
    0.53379E-01    0.11621E+05
    0.54457E-01    0.11455E+05
    0.55557E-01    0.11297E+05
    0.56680E-01    0.11147E+05
    0.57825E-01    0.11003E+05
    0.58993E-01    0.10863E+05
    0.60184E-01    0.10728E+05
    0.61400E-01    0.10594E+05
    0.62641E-01    0.10462E+05
    0.63906E-01    0.10328E+05
    0.65197E-01    0.10193E+05
    0.66514E-01    0.10055E+05
    0.67858E-01    0.99111E+04
    0.69229E-01    0.97611E+04
    0.70627E-01    0.96031E+04
    0.72054E-01    0.94358E+04
    0.73510E-01    0.92580E+04
    0.74994E-01    0.90688E+04
    0.76509E-01    0.88676E+04
    0.78055E-01    0.86543E+04
    0.79632E-01    0.84292E+04
    0.81241E-01    0.81932E+04
    0.82882E-01    0.79474E+04
    0.84556E-01    0.76940E+04
    0.86264E-01    0.74349E+04
    0.88007E-01    0.71728E+04
    0.89785E-01    0.69105E+04
    0.91598E-01    0.66505E+04
    0.93449E-01    0.63959E+04
    0.95337E-01    0.61493E+04
    0.97263E-01    0.59134E+04
    0.99227E-01    0.56906E+04
    0.10123E+00    0.54831E+04
    0.10328E+00    0.52923E+04
    0.10536E+00    0.51195E+04
    0.10749E+00    0.49655E+04
    0.10966E+00    0.48298E+04
    0.11188E+00    0.47118E+04
    0.11414E+00    0.46099E+04
    0.11644E+00    0.45217E+04
    0.11880E+00    0.44447E+04
    0.12120E+00    0.43752E+04
    0.12365E+00    0.43097E+04
    0.12614E+00    0.42444E+04
    0.12869E+00    0.41754E+04
    0.13129E+00    0.40993E+04
    0.13394E+00    0.40136E+04
    0.13665E+00    0.39163E+04
    0.13941E+00    0.38070E+04
    0.14223E+00    0.36860E+04
    0.14510E+00    0.35546E+04
    0.14803E+00    0.34150E+04
    0.15102E+00    0.32702E+04
    0.15407E+00    0.31235E+04
    0.15718E+00    0.29790E+04
    0.16036E+00    0.28411E+04
    0.16360E+00    0.27140E+04
    0.16690E+00    0.26007E+04
    0.17028E+00    0.25030E+04
    0.17371E+00    0.24206E+04
    0.17722E+00    0.23520E+04
    0.18080E+00    0.22948E+04
    0.18446E+00    0.22458E+04
    0.18818E+00    0.22018E+04
    0.19198E+00    0.21589E+04
    0.19586E+00    0.21131E+04
    0.19982E+00    0.20607E+04
    0.20386E+00    0.19995E+04
    0.20797E+00    0.19294E+04
    0.21218E+00    0.18523E+04
    0.21646E+00    0.17710E+04
    0.22083E+00    0.16890E+04
    0.22530E+00    0.16095E+04
    0.22985E+00    0.15360E+04
    0.23449E+00    0.14710E+04
    0.23923E+00    0.14157E+04
    0.24406E+00    0.13695E+04
    0.24899E+00    0.13304E+04
    0.25402E+00    0.12956E+04
    0.25915E+00    0.12621E+04
    0.26439E+00    0.12268E+04
    0.26973E+00    0.11873E+04
    0.27518E+00    0.11432E+04
    0.28074E+00    0.10959E+04
    0.28641E+00    0.10473E+04
    0.29219E+00    0.99978E+03
    0.29810E+00    0.95556E+03
    0.30412E+00    0.91637E+03
    0.31026E+00    0.88253E+03
    0.31653E+00    0.85286E+03
    0.32292E+00    0.82556E+03
    0.32945E+00    0.79881E+03
    0.33610E+00    0.77099E+03
    0.34289E+00    0.74133E+03
    0.34982E+00    0.71040E+03
    0.35689E+00    0.67953E+03
    0.36409E+00    0.65008E+03
    0.37145E+00    0.62304E+03
    0.37895E+00    0.59873E+03
    0.38661E+00    0.57658E+03
    0.39442E+00    0.55561E+03
    0.40239E+00    0.53482E+03
    0.41052E+00    0.51363E+03
    0.41881E+00    0.49223E+03
    0.42727E+00    0.47124E+03
    0.43590E+00    0.45126E+03
    0.44471E+00    0.43273E+03
    0.45369E+00    0.41552E+03
    0.46286E+00    0.39917E+03
    0.47221E+00    0.38326E+03
    0.48174E+00    0.36747E+03
    0.49148E+00    0.35196E+03
    0.50141E+00    0.33700E+03
    0.51153E+00    0.32284E+03
    0.52187E+00    0.30948E+03
    0.53241E+00    0.29675E+03
    0.54317E+00    0.28444E+03
    0.55414E+00    0.27243E+03
    0.56533E+00    0.26082E+03
    0.57675E+00    0.24969E+03
    0.58840E+00    0.23909E+03
    0.60029E+00    0.22894E+03
    0.61242E+00    0.21920E+03
    0.62479E+00    0.20985E+03
    0.63741E+00    0.20087E+03
    0.65029E+00    0.19225E+03
    0.66342E+00    0.18397E+03
    0.67683E+00    0.17603E+03
    0.69050E+00    0.16841E+03
    0.70445E+00    0.16109E+03
    0.71868E+00    0.15408E+03
    0.73320E+00    0.14736E+03
    0.74801E+00    0.14091E+03
    0.76312E+00    0.13474E+03
    0.77854E+00    0.12883E+03
    0.79426E+00    0.12316E+03
    0.81031E+00    0.11774E+03
    0.82668E+00    0.11255E+03
    0.84338E+00    0.10757E+03
    0.86041E+00    0.10281E+03
    0.87780E+00    0.98256E+02
    0.89553E+00    0.93895E+02
    0.91362E+00    0.89720E+02
    0.93208E+00    0.85725E+02
    0.95091E+00    0.81903E+02
    0.97011E+00    0.78245E+02
    0.98971E+00    0.74746E+02
    0.10097E+01    0.71398E+02
    0.10301E+01    0.68195E+02
    0.10509E+01    0.65132E+02
    0.10721E+01    0.62203E+02
    0.10938E+01    0.59401E+02
    0.11159E+01    0.56722E+02
    0.11384E+01    0.54160E+02
    0.11614E+01    0.51710E+02
    0.11849E+01    0.49368E+02
    0.12088E+01    0.47130E+02
    0.12333E+01    0.44989E+02
    0.12582E+01    0.42944E+02
    0.12836E+01    0.40988E+02
    0.13095E+01    0.39119E+02
    0.13360E+01    0.37333E+02
    0.13630E+01    0.35626E+02
    0.13905E+01    0.33995E+02
    0.14186E+01    0.32436E+02
    0.14472E+01    0.30946E+02
    0.14765E+01    0.29523E+02
    0.15063E+01    0.28163E+02
    0.15367E+01    0.26864E+02
    0.15678E+01    0.25623E+02
    0.15994E+01    0.24438E+02
    0.16318E+01    0.23305E+02
    0.16647E+01    0.22224E+02
    0.16984E+01    0.21191E+02
    0.17327E+01    0.20205E+02
    0.17677E+01    0.19263E+02
    0.18034E+01    0.18363E+02
    0.18398E+01    0.17505E+02
    0.18770E+01    0.16685E+02
    0.19149E+01    0.15902E+02
    0.19536E+01    0.15154E+02
    0.19930E+01    0.14441E+02
    0.20333E+01    0.13760E+02
    0.20744E+01    0.13110E+02
    0.21163E+01    0.12490E+02
    0.21590E+01    0.11898E+02
    0.22026E+01    0.11333E+02
    0.22471E+01    0.10794E+02
    0.22925E+01    0.10279E+02
    0.23388E+01    0.97885E+01
    0.23861E+01    0.93203E+01
    0.24343E+01    0.88736E+01
    0.24835E+01    0.84476E+01
    0.25336E+01    0.80412E+01
    0.25848E+01    0.76537E+01
    0.26370E+01    0.72841E+01
    0.26903E+01    0.69316E+01
    0.27447E+01    0.65955E+01
    0.28001E+01    0.62751E+01
    0.28567E+01    0.59696E+01
    0.29144E+01    0.56784E+01
    0.29733E+01    0.54008E+01
    0.30333E+01    0.51362E+01
    0.30946E+01    0.48840E+01
    0.31571E+01    0.46437E+01
    0.32209E+01    0.44147E+01
    0.32860E+01    0.41965E+01
    0.33523E+01    0.39887E+01
    0.34201E+01    0.37906E+01
    0.34892E+01    0.36020E+01
    0.35596E+01    0.34224E+01
    0.36316E+01    0.32513E+01
    0.37049E+01    0.30884E+01
    0.37798E+01    0.29332E+01
    0.38561E+01    0.27855E+01
    0.39340E+01    0.26449E+01
    0.40135E+01    0.25111E+01
    0.40946E+01    0.23837E+01
    0.41773E+01    0.22625E+01
    0.42617E+01    0.21471E+01
    0.43478E+01    0.20373E+01
    0.44356E+01    0.19329E+01
    0.45252E+01    0.18336E+01
    0.46166E+01    0.17391E+01
    0.47099E+01    0.16493E+01
    0.48050E+01    0.15638E+01
    0.49021E+01    0.14826E+01
    0.50011E+01    0.14054E+01
    0.51021E+01    0.13320E+01
    0.52052E+01    0.12622E+01
    0.53104E+01    0.11959E+01
    0.54176E+01    0.11328E+01
    0.55271E+01    0.10730E+01
    0.56387E+01    0.10161E+01
    0.57526E+01    0.96205E+00
    0.58689E+01    0.91073E+00
    0.59874E+01    0.86200E+00
    0.61084E+01    0.81573E+00
    0.62318E+01    0.77181E+00
    0.63577E+01    0.73013E+00
    0.64861E+01    0.69057E+00
    0.66171E+01    0.65305E+00
    0.67508E+01    0.61745E+00
    0.68872E+01    0.58369E+00
    0.70263E+01    0.55168E+00
    0.71682E+01    0.52133E+00
    0.73130E+01    0.49255E+00
    0.74608E+01    0.46527E+00
    0.76115E+01    0.43940E+00
    0.77653E+01    0.41487E+00
    0.79221E+01    0.39162E+00
    0.80822E+01    0.36958E+00
    0.82454E+01    0.34869E+00
    0.84120E+01    0.32889E+00
    0.85819E+01    0.31012E+00
    0.87553E+01    0.29234E+00
    0.89322E+01    0.27551E+00
    0.91126E+01    0.25960E+00
    0.92967E+01    0.24455E+00
    0.94845E+01    0.23034E+00
    0.96761E+01    0.21692E+00
    0.98716E+01    0.20427E+00
    0.10071E+02    0.19234E+00
    0.10274E+02    0.18109E+00
