#           k/h    P           
    0.26973E+00    0.18410E+04
    0.27518E+00    0.18071E+04
    0.28074E+00    0.17726E+04
    0.28641E+00    0.17357E+04
    0.29219E+00    0.16964E+04
    0.29810E+00    0.16560E+04
    0.30412E+00    0.16165E+04
    0.31026E+00    0.15795E+04
    0.31653E+00    0.15458E+04
    0.32292E+00    0.15153E+04
    0.32945E+00    0.14869E+04
    0.33610E+00    0.14591E+04
    0.34289E+00    0.14309E+04
    0.34982E+00    0.14020E+04
    0.35689E+00    0.13729E+04
    0.36409E+00    0.13447E+04
    0.37145E+00    0.13180E+04
    0.37895E+00    0.12930E+04
    0.38661E+00    0.12693E+04
    0.39442E+00    0.12463E+04
    0.40239E+00    0.12234E+04
    0.41052E+00    0.12005E+04
    0.41881E+00    0.11780E+04
    0.42727E+00    0.11563E+04
    0.43590E+00    0.11355E+04
    0.44471E+00    0.11155E+04
    0.45369E+00    0.10960E+04
    0.46286E+00    0.10767E+04
    0.47221E+00    0.10578E+04
    0.48174E+00    0.10393E+04
    0.49148E+00    0.10213E+04
    0.50141E+00    0.10039E+04
    0.51153E+00    0.98685E+03
    0.52187E+00    0.97015E+03
    0.53241E+00    0.95378E+03
    0.54317E+00    0.93773E+03
    0.55414E+00    0.92200E+03
    0.56533E+00    0.90661E+03
    0.57675E+00    0.89153E+03
    0.58840E+00    0.87676E+03
    0.60029E+00    0.86227E+03
    0.61242E+00    0.84806E+03
    0.62479E+00    0.83411E+03
    0.63741E+00    0.82041E+03
    0.65029E+00    0.80694E+03
    0.66342E+00    0.79370E+03
    0.67683E+00    0.78068E+03
    0.69050E+00    0.76785E+03
    0.70445E+00    0.75523E+03
    0.71868E+00    0.74279E+03
    0.73320E+00    0.73053E+03
    0.74801E+00    0.71844E+03
    0.76312E+00    0.70652E+03
    0.77854E+00    0.69477E+03
    0.79426E+00    0.68316E+03
    0.81031E+00    0.67171E+03
    0.82668E+00    0.66040E+03
    0.84338E+00    0.64922E+03
    0.86041E+00    0.63818E+03
    0.87780E+00    0.62727E+03
    0.89553E+00    0.61648E+03
    0.91362E+00    0.60582E+03
    0.93208E+00    0.59527E+03
    0.95091E+00    0.58483E+03
    0.97011E+00    0.57450E+03
    0.98971E+00    0.56427E+03
    0.10097E+01    0.55415E+03
    0.10301E+01    0.54413E+03
    0.10509E+01    0.53420E+03
    0.10721E+01    0.52437E+03
    0.10938E+01    0.51464E+03
    0.11159E+01    0.50499E+03
    0.11384E+01    0.49544E+03
    0.11614E+01    0.48597E+03
    0.11849E+01    0.47659E+03
    0.12088E+01    0.46730E+03
    0.12333E+01    0.45809E+03
    0.12582E+01    0.44897E+03
    0.12836E+01    0.43993E+03
    0.13095E+01    0.43097E+03
    0.13360E+01    0.42210E+03
    0.13630E+01    0.41331E+03
    0.13905E+01    0.40460E+03
    0.14186E+01    0.39598E+03
    0.14472E+01    0.38744E+03
    0.14765E+01    0.37899E+03
    0.15063E+01    0.37063E+03
    0.15367E+01    0.36235E+03
    0.15678E+01    0.35415E+03
    0.15994E+01    0.34605E+03
    0.16318E+01    0.33803E+03
    0.16647E+01    0.33011E+03
    0.16984E+01    0.32228E+03
    0.17327E+01    0.31455E+03
    0.17677E+01    0.30691E+03
    0.18034E+01    0.29936E+03
    0.18398E+01    0.29192E+03
    0.18770E+01    0.28457E+03
    0.19149E+01    0.27733E+03
    0.19536E+01    0.27019E+03
    0.19930E+01    0.26316E+03
    0.20333E+01    0.25623E+03
    0.20744E+01    0.24941E+03
    0.21163E+01    0.24269E+03
    0.21590E+01    0.23609E+03
    0.22026E+01    0.22960E+03
    0.22471E+01    0.22322E+03
    0.22925E+01    0.21696E+03
    0.23388E+01    0.21081E+03
    0.23861E+01    0.20477E+03
    0.24343E+01    0.19885E+03
    0.24835E+01    0.19304E+03
    0.25336E+01    0.18735E+03
    0.25848E+01    0.18178E+03
    0.26370E+01    0.17632E+03
    0.26903E+01    0.17098E+03
    0.27447E+01    0.16576E+03
    0.28001E+01    0.16065E+03
    0.28567E+01    0.15566E+03
    0.29144E+01    0.15078E+03
    0.29733E+01    0.14602E+03
    0.30333E+01    0.14137E+03
    0.30946E+01    0.13684E+03
    0.31571E+01    0.13242E+03
    0.32209E+01    0.12810E+03
    0.32860E+01    0.12390E+03
    0.33523E+01    0.11981E+03
    0.34201E+01    0.11582E+03
    0.34892E+01    0.11194E+03
    0.35596E+01    0.10817E+03
    0.36316E+01    0.10450E+03
    0.37049E+01    0.10093E+03
    0.37798E+01    0.97459E+02
    0.38561E+01    0.94089E+02
    0.39340E+01    0.90816E+02
    0.40135E+01    0.87638E+02
    0.40946E+01    0.84553E+02
    0.41773E+01    0.81561E+02
    0.42617E+01    0.78659E+02
    0.43478E+01    0.75845E+02
    0.44356E+01    0.73117E+02
    0.45252E+01    0.70474E+02
    0.46166E+01    0.67914E+02
    0.47099E+01    0.65435E+02
    0.48050E+01    0.63035E+02
    0.49021E+01    0.60713E+02
    0.50011E+01    0.58466E+02
    0.51021E+01    0.56292E+02
    0.52052E+01    0.54190E+02
    0.53104E+01    0.52158E+02
    0.54176E+01    0.50195E+02
    0.55271E+01    0.48297E+02
    0.56387E+01    0.46464E+02
    0.57526E+01    0.44694E+02
    0.58689E+01    0.42985E+02
    0.59874E+01    0.41335E+02
    0.61084E+01    0.39743E+02
    0.62318E+01    0.38207E+02
    0.63577E+01    0.36725E+02
    0.64861E+01    0.35296E+02
    0.66171E+01    0.33918E+02
    0.67508E+01    0.32589E+02
    0.68872E+01    0.31309E+02
    0.70263E+01    0.30076E+02
    0.71682E+01    0.28888E+02
    0.73130E+01    0.27743E+02
    0.74608E+01    0.26641E+02
    0.76115E+01    0.25580E+02
    0.77653E+01    0.24559E+02
    0.79221E+01    0.23576E+02
    0.80822E+01    0.22629E+02
    0.82454E+01    0.21719E+02
    0.84120E+01    0.20843E+02
    0.85819E+01    0.20000E+02
    0.87553E+01    0.19189E+02
    0.89322E+01    0.18410E+02
    0.91126E+01    0.17659E+02
    0.92967E+01    0.16938E+02
    0.94845E+01    0.16245E+02
    0.96761E+01    0.15578E+02
    0.98716E+01    0.14938E+02
    0.10071E+02    0.14323E+02
    0.10274E+02    0.13733E+02
    0.10482E+02    0.13166E+02
    0.10694E+02    0.12622E+02
    0.10910E+02    0.12101E+02
    0.11130E+02    0.11600E+02
