#           k/h    P           
    0.11473E-02    0.55583E+04
    0.11705E-02    0.56637E+04
    0.11941E-02    0.57709E+04
    0.12182E-02    0.58800E+04
    0.12429E-02    0.59909E+04
    0.12680E-02    0.61038E+04
    0.12936E-02    0.62186E+04
    0.13197E-02    0.63354E+04
    0.13464E-02    0.64542E+04
    0.13736E-02    0.65749E+04
    0.14013E-02    0.66977E+04
    0.14296E-02    0.68226E+04
    0.14585E-02    0.69496E+04
    0.14880E-02    0.70786E+04
    0.15180E-02    0.72098E+04
    0.15487E-02    0.73432E+04
    0.15800E-02    0.74787E+04
    0.16119E-02    0.76165E+04
    0.16445E-02    0.77564E+04
    0.16777E-02    0.78986E+04
    0.17116E-02    0.80431E+04
    0.17462E-02    0.81898E+04
    0.17814E-02    0.83389E+04
    0.18174E-02    0.84903E+04
    0.18541E-02    0.86440E+04
    0.18916E-02    0.88001E+04
    0.19298E-02    0.89586E+04
    0.19688E-02    0.91195E+04
    0.20086E-02    0.92828E+04
    0.20491E-02    0.94485E+04
    0.20905E-02    0.96167E+04
    0.21328E-02    0.97874E+04
    0.21758E-02    0.99605E+04
    0.22198E-02    0.10136E+05
    0.22646E-02    0.10314E+05
    0.23104E-02    0.10495E+05
    0.23571E-02    0.10678E+05
    0.24047E-02    0.10864E+05
    0.24533E-02    0.11052E+05
    0.25028E-02    0.11242E+05
    0.25534E-02    0.11436E+05
    0.26050E-02    0.11632E+05
    0.26576E-02    0.11830E+05
    0.27113E-02    0.12031E+05
    0.27660E-02    0.12234E+05
    0.28219E-02    0.12440E+05
    0.28789E-02    0.12649E+05
    0.29371E-02    0.12859E+05
    0.29964E-02    0.13073E+05
    0.30569E-02    0.13289E+05
    0.31187E-02    0.13507E+05
    0.31817E-02    0.13728E+05
    0.32460E-02    0.13952E+05
    0.33115E-02    0.14177E+05
    0.33784E-02    0.14405E+05
    0.34467E-02    0.14636E+05
    0.35163E-02    0.14869E+05
    0.35874E-02    0.15104E+05
    0.36598E-02    0.15341E+05
    0.37338E-02    0.15581E+05
    0.38092E-02    0.15823E+05
    0.38861E-02    0.16067E+05
    0.39646E-02    0.16313E+05
    0.40447E-02    0.16561E+05
    0.41264E-02    0.16811E+05
    0.42098E-02    0.17063E+05
    0.42948E-02    0.17317E+05
    0.43816E-02    0.17573E+05
    0.44701E-02    0.17830E+05
    0.45604E-02    0.18089E+05
    0.46525E-02    0.18350E+05
    0.47465E-02    0.18612E+05
    0.48424E-02    0.18876E+05
    0.49402E-02    0.19140E+05
    0.50400E-02    0.19407E+05
    0.51419E-02    0.19674E+05
    0.52457E-02    0.19942E+05
    0.53517E-02    0.20211E+05
    0.54598E-02    0.20481E+05
    0.55701E-02    0.20752E+05
    0.56826E-02    0.21023E+05
    0.57974E-02    0.21295E+05
    0.59145E-02    0.21566E+05
    0.60340E-02    0.21838E+05
    0.61559E-02    0.22110E+05
    0.62803E-02    0.22382E+05
    0.64072E-02    0.22654E+05
    0.65366E-02    0.22925E+05
    0.66686E-02    0.23195E+05
    0.68033E-02    0.23465E+05
    0.69408E-02    0.23733E+05
    0.70810E-02    0.24001E+05
    0.72240E-02    0.24267E+05
    0.73700E-02    0.24531E+05
    0.75189E-02    0.24794E+05
    0.76708E-02    0.25054E+05
    0.78257E-02    0.25312E+05
    0.79838E-02    0.25568E+05
    0.81451E-02    0.25821E+05
    0.83096E-02    0.26071E+05
    0.84775E-02    0.26318E+05
    0.86488E-02    0.26562E+05
    0.88235E-02    0.26801E+05
    0.90017E-02    0.27037E+05
    0.91836E-02    0.27269E+05
    0.93691E-02    0.27495E+05
    0.95583E-02    0.27717E+05
    0.97514E-02    0.27934E+05
    0.99484E-02    0.28146E+05
    0.10149E-01    0.28351E+05
    0.10354E-01    0.28551E+05
    0.10564E-01    0.28744E+05
    0.10777E-01    0.28931E+05
    0.10995E-01    0.29110E+05
    0.11217E-01    0.29282E+05
    0.11443E-01    0.29447E+05
    0.11675E-01    0.29603E+05
    0.11910E-01    0.29751E+05
    0.12151E-01    0.29890E+05
    0.12397E-01    0.30020E+05
    0.12647E-01    0.30140E+05
    0.12902E-01    0.30251E+05
    0.13163E-01    0.30351E+05
    0.13429E-01    0.30441E+05
    0.13700E-01    0.30520E+05
    0.13977E-01    0.30588E+05
    0.14259E-01    0.30645E+05
    0.14547E-01    0.30689E+05
    0.14841E-01    0.30721E+05
    0.15141E-01    0.30741E+05
    0.15447E-01    0.30747E+05
    0.15759E-01    0.30741E+05
    0.16077E-01    0.30721E+05
    0.16402E-01    0.30688E+05
    0.16734E-01    0.30640E+05
    0.17072E-01    0.30579E+05
    0.17416E-01    0.30503E+05
    0.17768E-01    0.30412E+05
    0.18127E-01    0.30307E+05
    0.18493E-01    0.30187E+05
    0.18867E-01    0.30052E+05
    0.19248E-01    0.29902E+05
    0.19637E-01    0.29737E+05
    0.20034E-01    0.29557E+05
    0.20438E-01    0.29362E+05
    0.20851E-01    0.29152E+05
    0.21272E-01    0.28928E+05
    0.21702E-01    0.28689E+05
    0.22141E-01    0.28436E+05
    0.22588E-01    0.28169E+05
    0.23044E-01    0.27888E+05
    0.23510E-01    0.27595E+05
    0.23985E-01    0.27288E+05
    0.24469E-01    0.26970E+05
    0.24964E-01    0.26639E+05
    0.25468E-01    0.26298E+05
    0.25982E-01    0.25947E+05
    0.26507E-01    0.25586E+05
    0.27043E-01    0.25217E+05
    0.27589E-01    0.24839E+05
    0.28146E-01    0.24455E+05
    0.28715E-01    0.24065E+05
    0.29295E-01    0.23671E+05
    0.29887E-01    0.23272E+05
    0.30490E-01    0.22870E+05
    0.31106E-01    0.22467E+05
    0.31735E-01    0.22063E+05
    0.32376E-01    0.21659E+05
    0.33030E-01    0.21257E+05
    0.33697E-01    0.20858E+05
    0.34378E-01    0.20464E+05
    0.35072E-01    0.20074E+05
    0.35781E-01    0.19691E+05
    0.36504E-01    0.19316E+05
    0.37241E-01    0.18948E+05
    0.37993E-01    0.18589E+05
    0.38761E-01    0.18238E+05
    0.39544E-01    0.17897E+05
    0.40343E-01    0.17566E+05
    0.41158E-01    0.17247E+05
    0.41989E-01    0.16941E+05
    0.42838E-01    0.16649E+05
    0.43703E-01    0.16372E+05
    0.44586E-01    0.16109E+05
    0.45486E-01    0.15859E+05
    0.46405E-01    0.15621E+05
    0.47343E-01    0.15393E+05
    0.48299E-01    0.15175E+05
    0.49275E-01    0.14966E+05
    0.50270E-01    0.14765E+05
    0.51286E-01    0.14573E+05
    0.52322E-01    0.14386E+05
    0.53379E-01    0.14205E+05
    0.54457E-01    0.14026E+05
    0.55557E-01    0.13849E+05
    0.56680E-01    0.13670E+05
    0.57825E-01    0.13488E+05
    0.58993E-01    0.13301E+05
    0.60184E-01    0.13107E+05
    0.61400E-01    0.12904E+05
    0.62641E-01    0.12691E+05
    0.63906E-01    0.12465E+05
    0.65197E-01    0.12226E+05
    0.66514E-01    0.11972E+05
    0.67858E-01    0.11704E+05
    0.69229E-01    0.11422E+05
    0.70627E-01    0.11126E+05
    0.72054E-01    0.10817E+05
    0.73510E-01    0.10498E+05
    0.74994E-01    0.10171E+05
    0.76509E-01    0.98382E+04
    0.78055E-01    0.95024E+04
    0.79632E-01    0.91666E+04
    0.81241E-01    0.88342E+04
    0.82882E-01    0.85081E+04
    0.84556E-01    0.81918E+04
    0.86264E-01    0.78887E+04
    0.88007E-01    0.76017E+04
    0.89785E-01    0.73335E+04
    0.91598E-01    0.70864E+04
    0.93449E-01    0.68622E+04
    0.95337E-01    0.66611E+04
    0.97263E-01    0.64829E+04
    0.99227E-01    0.63264E+04
    0.10123E+00    0.61888E+04
    0.10328E+00    0.60674E+04
    0.10536E+00    0.59582E+04
    0.10749E+00    0.58572E+04
    0.10966E+00    0.57601E+04
    0.11188E+00    0.56627E+04
    0.11414E+00    0.55608E+04
    0.11644E+00    0.54506E+04
    0.11880E+00    0.53289E+04
    0.12120E+00    0.51935E+04
    0.12365E+00    0.50434E+04
    0.12614E+00    0.48792E+04
    0.12869E+00    0.47028E+04
    0.13129E+00    0.45174E+04
    0.13394E+00    0.43272E+04
    0.13665E+00    0.41367E+04
    0.13941E+00    0.39508E+04
    0.14223E+00    0.37742E+04
    0.14510E+00    0.36113E+04
    0.14803E+00    0.34655E+04
    0.15102E+00    0.33387E+04
    0.15407E+00    0.32309E+04
    0.15718E+00    0.31402E+04
    0.16036E+00    0.30632E+04
    0.16360E+00    0.29958E+04
    0.16690E+00    0.29332E+04
    0.17028E+00    0.28707E+04
    0.17371E+00    0.28039E+04
    0.17722E+00    0.27289E+04
    0.18080E+00    0.26437E+04
    0.18446E+00    0.25483E+04
    0.18818E+00    0.24449E+04
    0.19198E+00    0.23373E+04
    0.19586E+00    0.22299E+04
    0.19982E+00    0.21272E+04
    0.20386E+00    0.20330E+04
    0.20797E+00    0.19498E+04
    0.21218E+00    0.18786E+04
    0.21646E+00    0.18183E+04
    0.22083E+00    0.17663E+04
    0.22530E+00    0.17192E+04
    0.22985E+00    0.16730E+04
    0.23449E+00    0.16237E+04
    0.23923E+00    0.15692E+04
    0.24406E+00    0.15095E+04
    0.24899E+00    0.14463E+04
    0.25402E+00    0.13823E+04
    0.25915E+00    0.13204E+04
    0.26439E+00    0.12634E+04
    0.26973E+00    0.12131E+04
    0.27518E+00    0.11693E+04
    0.28074E+00    0.11305E+04
    0.28641E+00    0.10942E+04
    0.29219E+00    0.10582E+04
    0.29810E+00    0.10205E+04
    0.30412E+00    0.98070E+03
    0.31026E+00    0.93960E+03
    0.31653E+00    0.89905E+03
    0.32292E+00    0.86074E+03
    0.32945E+00    0.82576E+03
    0.33610E+00    0.79426E+03
    0.34289E+00    0.76532E+03
    0.34982E+00    0.73758E+03
    0.35689E+00    0.70990E+03
    0.36409E+00    0.68170E+03
    0.37145E+00    0.65334E+03
    0.37895E+00    0.62577E+03
    0.38661E+00    0.59972E+03
    0.39442E+00    0.57556E+03
    0.40239E+00    0.55310E+03
    0.41052E+00    0.53159E+03
    0.41881E+00    0.51051E+03
    0.42727E+00    0.48964E+03
    0.43590E+00    0.46914E+03
    0.44471E+00    0.44952E+03
    0.45369E+00    0.43095E+03
    0.46286E+00    0.41343E+03
    0.47221E+00    0.39668E+03
    0.48174E+00    0.38039E+03
    0.49148E+00    0.36453E+03
    0.50141E+00    0.34918E+03
    0.51153E+00    0.33453E+03
    0.52187E+00    0.32057E+03
    0.53241E+00    0.30723E+03
    0.54317E+00    0.29437E+03
    0.55414E+00    0.28196E+03
    0.56533E+00    0.27000E+03
    0.57675E+00    0.25852E+03
    0.58840E+00    0.24751E+03
    0.60029E+00    0.23695E+03
    0.61242E+00    0.22683E+03
    0.62479E+00    0.21713E+03
    0.63741E+00    0.20783E+03
    0.65029E+00    0.19891E+03
    0.66342E+00    0.19035E+03
    0.67683E+00    0.18215E+03
    0.69050E+00    0.17429E+03
    0.70445E+00    0.16674E+03
    0.71868E+00    0.15950E+03
    0.73320E+00    0.15256E+03
    0.74801E+00    0.14591E+03
    0.76312E+00    0.13953E+03
    0.77854E+00    0.13342E+03
    0.79426E+00    0.12756E+03
    0.81031E+00    0.12195E+03
    0.82668E+00    0.11657E+03
    0.84338E+00    0.11142E+03
    0.86041E+00    0.10649E+03
    0.87780E+00    0.10176E+03
    0.89553E+00    0.97243E+02
    0.91362E+00    0.92915E+02
    0.93208E+00    0.88772E+02
    0.95091E+00    0.84807E+02
    0.97011E+00    0.81012E+02
    0.98971E+00    0.77381E+02
    0.10097E+01    0.73906E+02
    0.10301E+01    0.70582E+02
    0.10509E+01    0.67401E+02
    0.10721E+01    0.64359E+02
    0.10938E+01    0.61449E+02
    0.11159E+01    0.58665E+02
    0.11384E+01    0.56004E+02
    0.11614E+01    0.53459E+02
    0.11849E+01    0.51025E+02
    0.12088E+01    0.48699E+02
    0.12333E+01    0.46475E+02
    0.12582E+01    0.44349E+02
    0.12836E+01    0.42318E+02
    0.13095E+01    0.40376E+02
    0.13360E+01    0.38521E+02
    0.13630E+01    0.36748E+02
    0.13905E+01    0.35055E+02
    0.14186E+01    0.33437E+02
    0.14472E+01    0.31891E+02
    0.14765E+01    0.30415E+02
    0.15063E+01    0.29005E+02
    0.15367E+01    0.27659E+02
    0.15678E+01    0.26373E+02
    0.15994E+01    0.25145E+02
    0.16318E+01    0.23973E+02
    0.16647E+01    0.22854E+02
    0.16984E+01    0.21786E+02
    0.17327E+01    0.20766E+02
    0.17677E+01    0.19793E+02
    0.18034E+01    0.18864E+02
    0.18398E+01    0.17978E+02
    0.18770E+01    0.17132E+02
    0.19149E+01    0.16325E+02
    0.19536E+01    0.15555E+02
    0.19930E+01    0.14820E+02
    0.20333E+01    0.14119E+02
    0.20744E+01    0.13451E+02
    0.21163E+01    0.12813E+02
    0.21590E+01    0.12205E+02
    0.22026E+01    0.11626E+02
    0.22471E+01    0.11073E+02
    0.22925E+01    0.10545E+02
    0.23388E+01    0.10043E+02
    0.23861E+01    0.95632E+01
    0.24343E+01    0.91062E+01
    0.24835E+01    0.86706E+01
    0.25336E+01    0.82554E+01
    0.25848E+01    0.78596E+01
    0.26370E+01    0.74824E+01
    0.26903E+01    0.71229E+01
    0.27447E+01    0.67804E+01
    0.28001E+01    0.64539E+01
    0.28567E+01    0.61429E+01
    0.29144E+01    0.58465E+01
    0.29733E+01    0.55641E+01
    0.30333E+01    0.52951E+01
    0.30946E+01    0.50389E+01
    0.31571E+01    0.47948E+01
    0.32209E+01    0.45623E+01
    0.32860E+01    0.43409E+01
    0.33523E+01    0.41300E+01
    0.34201E+01    0.39291E+01
    0.34892E+01    0.37379E+01
    0.35596E+01    0.35558E+01
    0.36316E+01    0.33824E+01
    0.37049E+01    0.32173E+01
    0.37798E+01    0.30601E+01
    0.38561E+01    0.29104E+01
    0.39340E+01    0.27680E+01
    0.40135E+01    0.26324E+01
    0.40946E+01    0.25033E+01
    0.41773E+01    0.23804E+01
    0.42617E+01    0.22635E+01
    0.43478E+01    0.21522E+01
    0.44356E+01    0.20463E+01
    0.45252E+01    0.19456E+01
    0.46166E+01    0.18497E+01
    0.47099E+01    0.17584E+01
    0.48050E+01    0.16716E+01
    0.49021E+01    0.15890E+01
    0.50011E+01    0.15105E+01
    0.51021E+01    0.14357E+01
    0.52052E+01    0.13646E+01
    0.53104E+01    0.12970E+01
    0.54176E+01    0.12326E+01
    0.55271E+01    0.11714E+01
    0.56387E+01    0.11132E+01
    0.57526E+01    0.10579E+01
    0.58689E+01    0.10053E+01
    0.59874E+01    0.95520E+00
    0.61084E+01    0.90760E+00
    0.62318E+01    0.86233E+00
    0.63577E+01    0.81930E+00
    0.64861E+01    0.77838E+00
    0.66171E+01    0.73947E+00
    0.67508E+01    0.70249E+00
    0.68872E+01    0.66733E+00
    0.70263E+01    0.63390E+00
    0.71682E+01    0.60213E+00
    0.73130E+01    0.57193E+00
    0.74608E+01    0.54322E+00
    0.76115E+01    0.51594E+00
    0.77653E+01    0.49001E+00
    0.79221E+01    0.46537E+00
    0.80822E+01    0.44196E+00
    0.82454E+01    0.41970E+00
    0.84120E+01    0.39856E+00
    0.85819E+01    0.37846E+00
    0.87553E+01    0.35936E+00
    0.89322E+01    0.34122E+00
    0.91126E+01    0.32398E+00
    0.92967E+01    0.30760E+00
    0.94845E+01    0.29203E+00
    0.96761E+01    0.27724E+00
    0.98716E+01    0.26319E+00
    0.10071E+02    0.24984E+00
    0.10274E+02    0.23716E+00
    0.10482E+02    0.22512E+00
    0.10694E+02    0.21369E+00
    0.10910E+02    0.20283E+00
    0.11130E+02    0.19253E+00
    0.11355E+02    0.18274E+00
    0.11584E+02    0.17345E+00
