#           k/h    P           
    0.95583E-02    0.30564E+05
    0.97514E-02    0.30783E+05
    0.99484E-02    0.30995E+05
    0.10149E-01    0.31200E+05
    0.10354E-01    0.31398E+05
    0.10564E-01    0.31589E+05
    0.10777E-01    0.31773E+05
    0.10995E-01    0.31948E+05
    0.11217E-01    0.32115E+05
    0.11443E-01    0.32273E+05
    0.11675E-01    0.32422E+05
    0.11910E-01    0.32562E+05
    0.12151E-01    0.32692E+05
    0.12397E-01    0.32812E+05
    0.12647E-01    0.32921E+05
    0.12902E-01    0.33019E+05
    0.13163E-01    0.33106E+05
    0.13429E-01    0.33181E+05
    0.13700E-01    0.33245E+05
    0.13977E-01    0.33296E+05
    0.14259E-01    0.33334E+05
    0.14547E-01    0.33360E+05
    0.14841E-01    0.33372E+05
    0.15141E-01    0.33371E+05
    0.15447E-01    0.33355E+05
    0.15759E-01    0.33326E+05
    0.16077E-01    0.33282E+05
    0.16402E-01    0.33223E+05
    0.16734E-01    0.33150E+05
    0.17072E-01    0.33061E+05
    0.17416E-01    0.32957E+05
    0.17768E-01    0.32838E+05
    0.18127E-01    0.32703E+05
    0.18493E-01    0.32552E+05
    0.18867E-01    0.32386E+05
    0.19248E-01    0.32204E+05
    0.19637E-01    0.32007E+05
    0.20034E-01    0.31794E+05
    0.20438E-01    0.31566E+05
    0.20851E-01    0.31322E+05
    0.21272E-01    0.31063E+05
    0.21702E-01    0.30789E+05
    0.22141E-01    0.30502E+05
    0.22588E-01    0.30199E+05
    0.23044E-01    0.29884E+05
    0.23510E-01    0.29555E+05
    0.23985E-01    0.29214E+05
    0.24469E-01    0.28860E+05
    0.24964E-01    0.28496E+05
    0.25468E-01    0.28121E+05
    0.25982E-01    0.27736E+05
    0.26507E-01    0.27342E+05
    0.27043E-01    0.26940E+05
    0.27589E-01    0.26531E+05
    0.28146E-01    0.26116E+05
    0.28715E-01    0.25696E+05
    0.29295E-01    0.25272E+05
    0.29887E-01    0.24845E+05
    0.30490E-01    0.24416E+05
    0.31106E-01    0.23987E+05
    0.31735E-01    0.23558E+05
    0.32376E-01    0.23131E+05
    0.33030E-01    0.22706E+05
    0.33697E-01    0.22286E+05
    0.34378E-01    0.21872E+05
    0.35072E-01    0.21464E+05
    0.35781E-01    0.21064E+05
    0.36504E-01    0.20671E+05
    0.37241E-01    0.20287E+05
    0.37993E-01    0.19912E+05
    0.38761E-01    0.19546E+05
    0.39544E-01    0.19191E+05
    0.40343E-01    0.18847E+05
    0.41158E-01    0.18517E+05
    0.41989E-01    0.18201E+05
    0.42838E-01    0.17899E+05
    0.43703E-01    0.17612E+05
    0.44586E-01    0.17338E+05
    0.45486E-01    0.17076E+05
    0.46405E-01    0.16823E+05
    0.47343E-01    0.16581E+05
    0.48299E-01    0.16346E+05
    0.49275E-01    0.16120E+05
    0.50270E-01    0.15900E+05
    0.51286E-01    0.15686E+05
    0.52322E-01    0.15476E+05
    0.53379E-01    0.15269E+05
    0.54457E-01    0.15063E+05
    0.55557E-01    0.14856E+05
    0.56680E-01    0.14646E+05
    0.57825E-01    0.14430E+05
    0.58993E-01    0.14206E+05
    0.60184E-01    0.13973E+05
    0.61400E-01    0.13729E+05
    0.62641E-01    0.13473E+05
    0.63906E-01    0.13203E+05
    0.65197E-01    0.12918E+05
    0.66514E-01    0.12619E+05
    0.67858E-01    0.12306E+05
    0.69229E-01    0.11980E+05
    0.70627E-01    0.11643E+05
    0.72054E-01    0.11297E+05
    0.73510E-01    0.10944E+05
    0.74994E-01    0.10588E+05
    0.76509E-01    0.10230E+05
    0.78055E-01    0.98735E+04
    0.79632E-01    0.95224E+04
    0.81241E-01    0.91792E+04
    0.82882E-01    0.88471E+04
    0.84556E-01    0.85293E+04
    0.86264E-01    0.82286E+04
    0.88007E-01    0.79474E+04
    0.89785E-01    0.76880E+04
    0.91598E-01    0.74520E+04
    0.93449E-01    0.72395E+04
    0.95337E-01    0.70500E+04
    0.97263E-01    0.68820E+04
    0.99227E-01    0.67324E+04
    0.10123E+00    0.65981E+04
    0.10328E+00    0.64748E+04
    0.10536E+00    0.63581E+04
    0.10749E+00    0.62438E+04
    0.10966E+00    0.61277E+04
    0.11188E+00    0.60058E+04
    0.11414E+00    0.58750E+04
    0.11644E+00    0.57324E+04
    0.11880E+00    0.55766E+04
    0.12120E+00    0.54069E+04
    0.12365E+00    0.52245E+04
    0.12614E+00    0.50314E+04
    0.12869E+00    0.48312E+04
    0.13129E+00    0.46281E+04
    0.13394E+00    0.44270E+04
    0.13665E+00    0.42326E+04
    0.13941E+00    0.40495E+04
    0.14223E+00    0.38817E+04
    0.14510E+00    0.37319E+04
    0.14803E+00    0.36011E+04
    0.15102E+00    0.34888E+04
    0.15407E+00    0.33926E+04
    0.15718E+00    0.33087E+04
    0.16036E+00    0.32330E+04
    0.16360E+00    0.31606E+04
    0.16690E+00    0.30871E+04
    0.17028E+00    0.30080E+04
    0.17371E+00    0.29204E+04
    0.17722E+00    0.28228E+04
    0.18080E+00    0.27162E+04
    0.18446E+00    0.26036E+04
    0.18818E+00    0.24888E+04
    0.19198E+00    0.23761E+04
    0.19586E+00    0.22696E+04
    0.19982E+00    0.21727E+04
    0.20386E+00    0.20875E+04
    0.20797E+00    0.20140E+04
    0.21218E+00    0.19506E+04
    0.21646E+00    0.18941E+04
    0.22083E+00    0.18411E+04
    0.22530E+00    0.17879E+04
    0.22985E+00    0.17314E+04
    0.23449E+00    0.16697E+04
    0.23923E+00    0.16035E+04
    0.24406E+00    0.15351E+04
    0.24899E+00    0.14675E+04
    0.25402E+00    0.14032E+04
    0.25915E+00    0.13444E+04
    0.26439E+00    0.12923E+04
    0.26973E+00    0.12464E+04
    0.27518E+00    0.12046E+04
    0.28074E+00    0.11646E+04
    0.28641E+00    0.11242E+04
    0.29219E+00    0.10823E+04
    0.29810E+00    0.10387E+04
    0.30412E+00    0.99453E+03
    0.31026E+00    0.95178E+03
    0.31653E+00    0.91190E+03
    0.32292E+00    0.87542E+03
    0.32945E+00    0.84212E+03
    0.33610E+00    0.81104E+03
    0.34289E+00    0.78079E+03
    0.34982E+00    0.75043E+03
    0.35689E+00    0.71988E+03
    0.36409E+00    0.68960E+03
    0.37145E+00    0.66047E+03
    0.37895E+00    0.63316E+03
    0.38661E+00    0.60770E+03
    0.39442E+00    0.58370E+03
    0.40239E+00    0.56058E+03
    0.41052E+00    0.53783E+03
    0.41881E+00    0.51545E+03
    0.42727E+00    0.49372E+03
    0.43590E+00    0.47298E+03
    0.44471E+00    0.45340E+03
    0.45369E+00    0.43478E+03
    0.46286E+00    0.41688E+03
    0.47221E+00    0.39949E+03
    0.48174E+00    0.38261E+03
    0.49148E+00    0.36638E+03
    0.50141E+00    0.35089E+03
    0.51153E+00    0.33613E+03
    0.52187E+00    0.32195E+03
    0.53241E+00    0.30830E+03
    0.54317E+00    0.29516E+03
    0.55414E+00    0.28254E+03
    0.56533E+00    0.27041E+03
    0.57675E+00    0.25877E+03
    0.58840E+00    0.24762E+03
    0.60029E+00    0.23693E+03
    0.61242E+00    0.22669E+03
    0.62479E+00    0.21686E+03
    0.63741E+00    0.20745E+03
    0.65029E+00    0.19842E+03
    0.66342E+00    0.18977E+03
    0.67683E+00    0.18148E+03
    0.69050E+00    0.17353E+03
    0.70445E+00    0.16591E+03
    0.71868E+00    0.15861E+03
    0.73320E+00    0.15162E+03
    0.74801E+00    0.14492E+03
    0.76312E+00    0.13850E+03
    0.77854E+00    0.13235E+03
    0.79426E+00    0.12646E+03
    0.81031E+00    0.12082E+03
    0.82668E+00    0.11543E+03
    0.84338E+00    0.11026E+03
    0.86041E+00    0.10532E+03
    0.87780E+00    0.10059E+03
    0.89553E+00    0.96060E+02
    0.91362E+00    0.91729E+02
    0.93208E+00    0.87586E+02
    0.95091E+00    0.83623E+02
    0.97011E+00    0.79832E+02
    0.98971E+00    0.76207E+02
    0.10097E+01    0.72740E+02
    0.10301E+01    0.69425E+02
    0.10509E+01    0.66256E+02
    0.10721E+01    0.63227E+02
    0.10938E+01    0.60331E+02
    0.11159E+01    0.57562E+02
    0.11384E+01    0.54917E+02
    0.11614E+01    0.52389E+02
    0.11849E+01    0.49974E+02
    0.12088E+01    0.47666E+02
    0.12333E+01    0.45461E+02
    0.12582E+01    0.43355E+02
    0.12836E+01    0.41343E+02
    0.13095E+01    0.39422E+02
    0.13360E+01    0.37588E+02
    0.13630E+01    0.35836E+02
    0.13905E+01    0.34163E+02
    0.14186E+01    0.32566E+02
    0.14472E+01    0.31041E+02
    0.14765E+01    0.29586E+02
    0.15063E+01    0.28197E+02
    0.15367E+01    0.26872E+02
    0.15678E+01    0.25606E+02
    0.15994E+01    0.24399E+02
    0.16318E+01    0.23247E+02
    0.16647E+01    0.22148E+02
    0.16984E+01    0.21100E+02
    0.17327E+01    0.20100E+02
    0.17677E+01    0.19146E+02
    0.18034E+01    0.18236E+02
    0.18398E+01    0.17368E+02
    0.18770E+01    0.16541E+02
    0.19149E+01    0.15752E+02
    0.19536E+01    0.14999E+02
    0.19930E+01    0.14282E+02
    0.20333E+01    0.13598E+02
    0.20744E+01    0.12946E+02
    0.21163E+01    0.12325E+02
    0.21590E+01    0.11733E+02
    0.22026E+01    0.11168E+02
    0.22471E+01    0.10630E+02
    0.22925E+01    0.10118E+02
    0.23388E+01    0.96294E+01
    0.23861E+01    0.91641E+01
    0.24343E+01    0.87207E+01
    0.24835E+01    0.82983E+01
    0.25336E+01    0.78959E+01
    0.25848E+01    0.75126E+01
    0.26370E+01    0.71476E+01
    0.26903E+01    0.67999E+01
    0.27447E+01    0.64687E+01
    0.28001E+01    0.61534E+01
    0.28567E+01    0.58531E+01
    0.29144E+01    0.55672E+01
    0.29733E+01    0.52950E+01
    0.30333E+01    0.50358E+01
    0.30946E+01    0.47891E+01
    0.31571E+01    0.45542E+01
    0.32209E+01    0.43306E+01
    0.32860E+01    0.41178E+01
    0.33523E+01    0.39153E+01
    0.34201E+01    0.37225E+01
    0.34892E+01    0.35391E+01
    0.35596E+01    0.33645E+01
    0.36316E+01    0.31984E+01
    0.37049E+01    0.30403E+01
    0.37798E+01    0.28900E+01
    0.38561E+01    0.27469E+01
    0.39340E+01    0.26108E+01
    0.40135E+01    0.24813E+01
    0.40946E+01    0.23581E+01
    0.41773E+01    0.22410E+01
    0.42617E+01    0.21295E+01
    0.43478E+01    0.20236E+01
    0.44356E+01    0.19228E+01
    0.45252E+01    0.18269E+01
    0.46166E+01    0.17358E+01
    0.47099E+01    0.16491E+01
    0.48050E+01    0.15667E+01
    0.49021E+01    0.14883E+01
    0.50011E+01    0.14138E+01
    0.51021E+01    0.13430E+01
    0.52052E+01    0.12757E+01
    0.53104E+01    0.12117E+01
    0.54176E+01    0.11508E+01
    0.55271E+01    0.10930E+01
    0.56387E+01    0.10380E+01
    0.57526E+01    0.98579E+00
    0.58689E+01    0.93614E+00
    0.59874E+01    0.88896E+00
    0.61084E+01    0.84412E+00
    0.62318E+01    0.80151E+00
    0.63577E+01    0.76102E+00
    0.64861E+01    0.72254E+00
    0.66171E+01    0.68599E+00
    0.67508E+01    0.65126E+00
    0.68872E+01    0.61827E+00
    0.70263E+01    0.58692E+00
    0.71682E+01    0.55715E+00
    0.73130E+01    0.52887E+00
    0.74608E+01    0.50200E+00
    0.76115E+01    0.47648E+00
    0.77653E+01    0.45225E+00
    0.79221E+01    0.42923E+00
    0.80822E+01    0.40737E+00
    0.82454E+01    0.38661E+00
    0.84120E+01    0.36689E+00
    0.85819E+01    0.34817E+00
    0.87553E+01    0.33039E+00
    0.89322E+01    0.31351E+00
    0.91126E+01    0.29747E+00
    0.92967E+01    0.28225E+00
    0.94845E+01    0.26779E+00
    0.96761E+01    0.25406E+00
    0.98716E+01    0.24103E+00
    0.10071E+02    0.22866E+00
    0.10274E+02    0.21692E+00
    0.10482E+02    0.20578E+00
    0.10694E+02    0.19520E+00
    0.10910E+02    0.18517E+00
    0.11130E+02    0.17564E+00
    0.11355E+02    0.16661E+00
