#           k/h    P           
    0.12397E-01    0.23048E+05
    0.12647E-01    0.23155E+05
    0.12902E-01    0.23254E+05
    0.13163E-01    0.23346E+05
    0.13429E-01    0.23429E+05
    0.13700E-01    0.23504E+05
    0.13977E-01    0.23570E+05
    0.14259E-01    0.23627E+05
    0.14547E-01    0.23675E+05
    0.14841E-01    0.23713E+05
    0.15141E-01    0.23742E+05
    0.15447E-01    0.23761E+05
    0.15759E-01    0.23770E+05
    0.16077E-01    0.23768E+05
    0.16402E-01    0.23756E+05
    0.16734E-01    0.23732E+05
    0.17072E-01    0.23698E+05
    0.17416E-01    0.23653E+05
    0.17768E-01    0.23597E+05
    0.18127E-01    0.23529E+05
    0.18493E-01    0.23449E+05
    0.18867E-01    0.23358E+05
    0.19248E-01    0.23255E+05
    0.19637E-01    0.23141E+05
    0.20034E-01    0.23015E+05
    0.20438E-01    0.22877E+05
    0.20851E-01    0.22727E+05
    0.21272E-01    0.22566E+05
    0.21702E-01    0.22393E+05
    0.22141E-01    0.22209E+05
    0.22588E-01    0.22014E+05
    0.23044E-01    0.21808E+05
    0.23510E-01    0.21592E+05
    0.23985E-01    0.21365E+05
    0.24469E-01    0.21128E+05
    0.24964E-01    0.20882E+05
    0.25468E-01    0.20626E+05
    0.25982E-01    0.20362E+05
    0.26507E-01    0.20090E+05
    0.27043E-01    0.19810E+05
    0.27589E-01    0.19522E+05
    0.28146E-01    0.19229E+05
    0.28715E-01    0.18929E+05
    0.29295E-01    0.18625E+05
    0.29887E-01    0.18316E+05
    0.30490E-01    0.18003E+05
    0.31106E-01    0.17688E+05
    0.31735E-01    0.17370E+05
    0.32376E-01    0.17052E+05
    0.33030E-01    0.16733E+05
    0.33697E-01    0.16414E+05
    0.34378E-01    0.16097E+05
    0.35072E-01    0.15782E+05
    0.35781E-01    0.15470E+05
    0.36504E-01    0.15162E+05
    0.37241E-01    0.14859E+05
    0.37993E-01    0.14561E+05
    0.38761E-01    0.14270E+05
    0.39544E-01    0.13985E+05
    0.40343E-01    0.13707E+05
    0.41158E-01    0.13436E+05
    0.41989E-01    0.13173E+05
    0.42838E-01    0.12918E+05
    0.43703E-01    0.12672E+05
    0.44586E-01    0.12437E+05
    0.45486E-01    0.12212E+05
    0.46405E-01    0.11999E+05
    0.47343E-01    0.11795E+05
    0.48299E-01    0.11602E+05
    0.49275E-01    0.11416E+05
    0.50270E-01    0.11238E+05
    0.51286E-01    0.11068E+05
    0.52322E-01    0.10904E+05
    0.53379E-01    0.10745E+05
    0.54457E-01    0.10593E+05
    0.55557E-01    0.10445E+05
    0.56680E-01    0.10300E+05
    0.57825E-01    0.10157E+05
    0.58993E-01    0.10015E+05
    0.60184E-01    0.98725E+04
    0.61400E-01    0.97280E+04
    0.62641E-01    0.95801E+04
    0.63906E-01    0.94275E+04
    0.65197E-01    0.92689E+04
    0.66514E-01    0.91032E+04
    0.67858E-01    0.89295E+04
    0.69229E-01    0.87472E+04
    0.70627E-01    0.85559E+04
    0.72054E-01    0.83556E+04
    0.73510E-01    0.81468E+04
    0.74994E-01    0.79300E+04
    0.76509E-01    0.77063E+04
    0.78055E-01    0.74773E+04
    0.79632E-01    0.72444E+04
    0.81241E-01    0.70094E+04
    0.82882E-01    0.67743E+04
    0.84556E-01    0.65410E+04
    0.86264E-01    0.63115E+04
    0.88007E-01    0.60879E+04
    0.89785E-01    0.58723E+04
    0.91598E-01    0.56667E+04
    0.93449E-01    0.54729E+04
    0.95337E-01    0.52924E+04
    0.97263E-01    0.51266E+04
    0.99227E-01    0.49763E+04
    0.10123E+00    0.48414E+04
    0.10328E+00    0.47215E+04
    0.10536E+00    0.46153E+04
    0.10749E+00    0.45209E+04
    0.10966E+00    0.44363E+04
    0.11188E+00    0.43586E+04
    0.11414E+00    0.42854E+04
    0.11644E+00    0.42138E+04
    0.11880E+00    0.41412E+04
    0.12120E+00    0.40652E+04
    0.12365E+00    0.39835E+04
    0.12614E+00    0.38946E+04
    0.12869E+00    0.37974E+04
    0.13129E+00    0.36916E+04
    0.13394E+00    0.35779E+04
    0.13665E+00    0.34579E+04
    0.13941E+00    0.33337E+04
    0.14223E+00    0.32081E+04
    0.14510E+00    0.30840E+04
    0.14803E+00    0.29643E+04
    0.15102E+00    0.28518E+04
    0.15407E+00    0.27490E+04
    0.15718E+00    0.26573E+04
    0.16036E+00    0.25774E+04
    0.16360E+00    0.25087E+04
    0.16690E+00    0.24498E+04
    0.17028E+00    0.23984E+04
    0.17371E+00    0.23518E+04
    0.17722E+00    0.23073E+04
    0.18080E+00    0.22620E+04
    0.18446E+00    0.22135E+04
    0.18818E+00    0.21600E+04
    0.19198E+00    0.21006E+04
    0.19586E+00    0.20361E+04
    0.19982E+00    0.19682E+04
    0.20386E+00    0.18991E+04
    0.20797E+00    0.18314E+04
    0.21218E+00    0.17675E+04
    0.21646E+00    0.17094E+04
    0.22083E+00    0.16582E+04
    0.22530E+00    0.16137E+04
    0.22985E+00    0.15750E+04
    0.23449E+00    0.15403E+04
    0.23923E+00    0.15077E+04
    0.24406E+00    0.14750E+04
    0.24899E+00    0.14403E+04
    0.25402E+00    0.14028E+04
    0.25915E+00    0.13630E+04
    0.26439E+00    0.13221E+04
    0.26973E+00    0.12817E+04
    0.27518E+00    0.12432E+04
    0.28074E+00    0.12079E+04
    0.28641E+00    0.11763E+04
    0.29219E+00    0.11481E+04
    0.29810E+00    0.11222E+04
    0.30412E+00    0.10972E+04
    0.31026E+00    0.10722E+04
    0.31653E+00    0.10463E+04
    0.32292E+00    0.10197E+04
    0.32945E+00    0.99289E+03
    0.33610E+00    0.96692E+03
    0.34289E+00    0.94247E+03
    0.34982E+00    0.91985E+03
    0.35689E+00    0.89895E+03
    0.36409E+00    0.87919E+03
    0.37145E+00    0.85990E+03
    0.37895E+00    0.84064E+03
    0.38661E+00    0.82133E+03
    0.39442E+00    0.80222E+03
    0.40239E+00    0.78376E+03
    0.41052E+00    0.76621E+03
    0.41881E+00    0.74961E+03
    0.42727E+00    0.73377E+03
    0.43590E+00    0.71836E+03
    0.44471E+00    0.70319E+03
    0.45369E+00    0.68823E+03
    0.46286E+00    0.67360E+03
    0.47221E+00    0.65949E+03
    0.48174E+00    0.64593E+03
    0.49148E+00    0.63284E+03
    0.50141E+00    0.62011E+03
    0.51153E+00    0.60763E+03
    0.52187E+00    0.59543E+03
    0.53241E+00    0.58352E+03
    0.54317E+00    0.57198E+03
    0.55414E+00    0.56076E+03
    0.56533E+00    0.54983E+03
    0.57675E+00    0.53913E+03
    0.58840E+00    0.52868E+03
    0.60029E+00    0.51846E+03
    0.61242E+00    0.50848E+03
    0.62479E+00    0.49873E+03
    0.63741E+00    0.48919E+03
    0.65029E+00    0.47986E+03
    0.66342E+00    0.47073E+03
    0.67683E+00    0.46178E+03
    0.69050E+00    0.45302E+03
    0.70445E+00    0.44443E+03
    0.71868E+00    0.43600E+03
    0.73320E+00    0.42772E+03
    0.74801E+00    0.41960E+03
    0.76312E+00    0.41162E+03
    0.77854E+00    0.40378E+03
    0.79426E+00    0.39608E+03
    0.81031E+00    0.38850E+03
    0.82668E+00    0.38105E+03
    0.84338E+00    0.37372E+03
    0.86041E+00    0.36650E+03
    0.87780E+00    0.35940E+03
    0.89553E+00    0.35240E+03
    0.91362E+00    0.34552E+03
    0.93208E+00    0.33873E+03
    0.95091E+00    0.33205E+03
    0.97011E+00    0.32546E+03
    0.98971E+00    0.31897E+03
    0.10097E+01    0.31257E+03
    0.10301E+01    0.30627E+03
    0.10509E+01    0.30005E+03
    0.10721E+01    0.29392E+03
    0.10938E+01    0.28788E+03
    0.11159E+01    0.28192E+03
    0.11384E+01    0.27604E+03
    0.11614E+01    0.27025E+03
    0.11849E+01    0.26454E+03
    0.12088E+01    0.25890E+03
    0.12333E+01    0.25335E+03
    0.12582E+01    0.24787E+03
    0.12836E+01    0.24247E+03
    0.13095E+01    0.23714E+03
    0.13360E+01    0.23190E+03
    0.13630E+01    0.22672E+03
    0.13905E+01    0.22162E+03
    0.14186E+01    0.21659E+03
    0.14472E+01    0.21164E+03
    0.14765E+01    0.20676E+03
    0.15063E+01    0.20195E+03
    0.15367E+01    0.19721E+03
    0.15678E+01    0.19255E+03
    0.15994E+01    0.18795E+03
    0.16318E+01    0.18343E+03
    0.16647E+01    0.17897E+03
    0.16984E+01    0.17458E+03
    0.17327E+01    0.17027E+03
    0.17677E+01    0.16602E+03
    0.18034E+01    0.16184E+03
    0.18398E+01    0.15773E+03
    0.18770E+01    0.15369E+03
    0.19149E+01    0.14971E+03
    0.19536E+01    0.14581E+03
    0.19930E+01    0.14197E+03
    0.20333E+01    0.13820E+03
    0.20744E+01    0.13449E+03
    0.21163E+01    0.13086E+03
    0.21590E+01    0.12729E+03
    0.22026E+01    0.12378E+03
    0.22471E+01    0.12034E+03
    0.22925E+01    0.11697E+03
    0.23388E+01    0.11367E+03
    0.23861E+01    0.11043E+03
    0.24343E+01    0.10725E+03
    0.24835E+01    0.10414E+03
    0.25336E+01    0.10109E+03
    0.25848E+01    0.98113E+02
    0.26370E+01    0.95196E+02
    0.26903E+01    0.92342E+02
    0.27447E+01    0.89551E+02
    0.28001E+01    0.86823E+02
    0.28567E+01    0.84157E+02
    0.29144E+01    0.81553E+02
    0.29733E+01    0.79010E+02
    0.30333E+01    0.76527E+02
    0.30946E+01    0.74105E+02
    0.31571E+01    0.71742E+02
    0.32209E+01    0.69438E+02
    0.32860E+01    0.67192E+02
    0.33523E+01    0.65004E+02
    0.34201E+01    0.62872E+02
    0.34892E+01    0.60796E+02
    0.35596E+01    0.58776E+02
    0.36316E+01    0.56810E+02
    0.37049E+01    0.54898E+02
    0.37798E+01    0.53038E+02
    0.38561E+01    0.51230E+02
    0.39340E+01    0.49474E+02
    0.40135E+01    0.47767E+02
    0.40946E+01    0.46110E+02
    0.41773E+01    0.44501E+02
    0.42617E+01    0.42940E+02
    0.43478E+01    0.41425E+02
    0.44356E+01    0.39955E+02
    0.45252E+01    0.38531E+02
    0.46166E+01    0.37150E+02
    0.47099E+01    0.35811E+02
    0.48050E+01    0.34515E+02
    0.49021E+01    0.33259E+02
    0.50011E+01    0.32044E+02
    0.51021E+01    0.30867E+02
    0.52052E+01    0.29728E+02
    0.53104E+01    0.28626E+02
    0.54176E+01    0.27561E+02
    0.55271E+01    0.26531E+02
    0.56387E+01    0.25535E+02
    0.57526E+01    0.24573E+02
    0.58689E+01    0.23643E+02
    0.59874E+01    0.22745E+02
    0.61084E+01    0.21877E+02
    0.62318E+01    0.21040E+02
    0.63577E+01    0.20231E+02
    0.64861E+01    0.19451E+02
    0.66171E+01    0.18698E+02
    0.67508E+01    0.17972E+02
    0.68872E+01    0.17272E+02
    0.70263E+01    0.16597E+02
    0.71682E+01    0.15946E+02
    0.73130E+01    0.15318E+02
    0.74608E+01    0.14714E+02
    0.76115E+01    0.14131E+02
    0.77653E+01    0.13570E+02
    0.79221E+01    0.13030E+02
    0.80822E+01    0.12510E+02
    0.82454E+01    0.12010E+02
    0.84120E+01    0.11528E+02
    0.85819E+01    0.11064E+02
    0.87553E+01    0.10618E+02
    0.89322E+01    0.10189E+02
    0.91126E+01    0.97756E+01
    0.92967E+01    0.93783E+01
    0.94845E+01    0.89962E+01
    0.96761E+01    0.86287E+01
    0.98716E+01    0.82753E+01
    0.10071E+02    0.79356E+01
    0.10274E+02    0.76089E+01
    0.10482E+02    0.72951E+01
    0.10694E+02    0.69936E+01
    0.10910E+02    0.67040E+01
    0.11130E+02    0.64261E+01
    0.11355E+02    0.61594E+01
    0.11584E+02    0.59035E+01
    0.11818E+02    0.56581E+01
    0.12057E+02    0.54228E+01
