#           k/h    P           
    0.22198E-02    0.82356E+04
    0.22646E-02    0.83867E+04
    0.23104E-02    0.85400E+04
    0.23571E-02    0.86956E+04
    0.24047E-02    0.88535E+04
    0.24533E-02    0.90136E+04
    0.25028E-02    0.91761E+04
    0.25534E-02    0.93408E+04
    0.26050E-02    0.95078E+04
    0.26576E-02    0.96772E+04
    0.27113E-02    0.98488E+04
    0.27660E-02    0.10023E+05
    0.28219E-02    0.10199E+05
    0.28789E-02    0.10378E+05
    0.29371E-02    0.10559E+05
    0.29964E-02    0.10742E+05
    0.30569E-02    0.10927E+05
    0.31187E-02    0.11115E+05
    0.31817E-02    0.11305E+05
    0.32460E-02    0.11497E+05
    0.33115E-02    0.11692E+05
    0.33784E-02    0.11888E+05
    0.34467E-02    0.12087E+05
    0.35163E-02    0.12288E+05
    0.35874E-02    0.12492E+05
    0.36598E-02    0.12697E+05
    0.37338E-02    0.12905E+05
    0.38092E-02    0.13114E+05
    0.38861E-02    0.13326E+05
    0.39646E-02    0.13539E+05
    0.40447E-02    0.13755E+05
    0.41264E-02    0.13972E+05
    0.42098E-02    0.14191E+05
    0.42948E-02    0.14413E+05
    0.43816E-02    0.14635E+05
    0.44701E-02    0.14860E+05
    0.45604E-02    0.15086E+05
    0.46525E-02    0.15314E+05
    0.47465E-02    0.15543E+05
    0.48424E-02    0.15774E+05
    0.49402E-02    0.16006E+05
    0.50400E-02    0.16239E+05
    0.51419E-02    0.16473E+05
    0.52457E-02    0.16709E+05
    0.53517E-02    0.16946E+05
    0.54598E-02    0.17183E+05
    0.55701E-02    0.17421E+05
    0.56826E-02    0.17660E+05
    0.57974E-02    0.17900E+05
    0.59145E-02    0.18140E+05
    0.60340E-02    0.18380E+05
    0.61559E-02    0.18621E+05
    0.62803E-02    0.18862E+05
    0.64072E-02    0.19102E+05
    0.65366E-02    0.19343E+05
    0.66686E-02    0.19583E+05
    0.68033E-02    0.19822E+05
    0.69408E-02    0.20061E+05
    0.70810E-02    0.20300E+05
    0.72240E-02    0.20537E+05
    0.73700E-02    0.20773E+05
    0.75189E-02    0.21008E+05
    0.76708E-02    0.21241E+05
    0.78257E-02    0.21472E+05
    0.79838E-02    0.21702E+05
    0.81451E-02    0.21929E+05
    0.83096E-02    0.22154E+05
    0.84775E-02    0.22377E+05
    0.86488E-02    0.22596E+05
    0.88235E-02    0.22813E+05
    0.90017E-02    0.23026E+05
    0.91836E-02    0.23236E+05
    0.93691E-02    0.23441E+05
    0.95583E-02    0.23643E+05
    0.97514E-02    0.23840E+05
    0.99484E-02    0.24033E+05
    0.10149E-01    0.24220E+05
    0.10354E-01    0.24403E+05
    0.10564E-01    0.24580E+05
    0.10777E-01    0.24751E+05
    0.10995E-01    0.24916E+05
    0.11217E-01    0.25074E+05
    0.11443E-01    0.25226E+05
    0.11675E-01    0.25371E+05
    0.11910E-01    0.25508E+05
    0.12151E-01    0.25638E+05
    0.12397E-01    0.25760E+05
    0.12647E-01    0.25873E+05
    0.12902E-01    0.25978E+05
    0.13163E-01    0.26074E+05
    0.13429E-01    0.26160E+05
    0.13700E-01    0.26237E+05
    0.13977E-01    0.26304E+05
    0.14259E-01    0.26361E+05
    0.14547E-01    0.26407E+05
    0.14841E-01    0.26443E+05
    0.15141E-01    0.26467E+05
    0.15447E-01    0.26480E+05
    0.15759E-01    0.26481E+05
    0.16077E-01    0.26470E+05
    0.16402E-01    0.26447E+05
    0.16734E-01    0.26412E+05
    0.17072E-01    0.26364E+05
    0.17416E-01    0.26303E+05
    0.17768E-01    0.26230E+05
    0.18127E-01    0.26143E+05
    0.18493E-01    0.26043E+05
    0.18867E-01    0.25930E+05
    0.19248E-01    0.25803E+05
    0.19637E-01    0.25663E+05
    0.20034E-01    0.25509E+05
    0.20438E-01    0.25342E+05
    0.20851E-01    0.25162E+05
    0.21272E-01    0.24968E+05
    0.21702E-01    0.24761E+05
    0.22141E-01    0.24542E+05
    0.22588E-01    0.24310E+05
    0.23044E-01    0.24065E+05
    0.23510E-01    0.23809E+05
    0.23985E-01    0.23541E+05
    0.24469E-01    0.23262E+05
    0.24964E-01    0.22972E+05
    0.25468E-01    0.22671E+05
    0.25982E-01    0.22362E+05
    0.26507E-01    0.22043E+05
    0.27043E-01    0.21716E+05
    0.27589E-01    0.21381E+05
    0.28146E-01    0.21039E+05
    0.28715E-01    0.20692E+05
    0.29295E-01    0.20339E+05
    0.29887E-01    0.19982E+05
    0.30490E-01    0.19622E+05
    0.31106E-01    0.19259E+05
    0.31735E-01    0.18895E+05
    0.32376E-01    0.18530E+05
    0.33030E-01    0.18166E+05
    0.33697E-01    0.17804E+05
    0.34378E-01    0.17444E+05
    0.35072E-01    0.17087E+05
    0.35781E-01    0.16736E+05
    0.36504E-01    0.16390E+05
    0.37241E-01    0.16051E+05
    0.37993E-01    0.15719E+05
    0.38761E-01    0.15396E+05
    0.39544E-01    0.15081E+05
    0.40343E-01    0.14774E+05
    0.41158E-01    0.14478E+05
    0.41989E-01    0.14191E+05
    0.42838E-01    0.13915E+05
    0.43703E-01    0.13651E+05
    0.44586E-01    0.13400E+05
    0.45486E-01    0.13162E+05
    0.46405E-01    0.12938E+05
    0.47343E-01    0.12726E+05
    0.48299E-01    0.12525E+05
    0.49275E-01    0.12334E+05
    0.50270E-01    0.12153E+05
    0.51286E-01    0.11981E+05
    0.52322E-01    0.11816E+05
    0.53379E-01    0.11658E+05
    0.54457E-01    0.11506E+05
    0.55557E-01    0.11358E+05
    0.56680E-01    0.11213E+05
    0.57825E-01    0.11069E+05
    0.58993E-01    0.10924E+05
    0.60184E-01    0.10776E+05
    0.61400E-01    0.10625E+05
    0.62641E-01    0.10469E+05
    0.63906E-01    0.10305E+05
    0.65197E-01    0.10133E+05
    0.66514E-01    0.99507E+04
    0.67858E-01    0.97577E+04
    0.69229E-01    0.95531E+04
    0.70627E-01    0.93361E+04
    0.72054E-01    0.91071E+04
    0.73510E-01    0.88663E+04
    0.74994E-01    0.86147E+04
    0.76509E-01    0.83537E+04
    0.78055E-01    0.80854E+04
    0.79632E-01    0.78118E+04
    0.81241E-01    0.75357E+04
    0.82882E-01    0.72596E+04
    0.84556E-01    0.69865E+04
    0.86264E-01    0.67192E+04
    0.88007E-01    0.64605E+04
    0.89785E-01    0.62136E+04
    0.91598E-01    0.59808E+04
    0.93449E-01    0.57643E+04
    0.95337E-01    0.55657E+04
    0.97263E-01    0.53865E+04
    0.99227E-01    0.52269E+04
    0.10123E+00    0.50864E+04
    0.10328E+00    0.49643E+04
    0.10536E+00    0.48585E+04
    0.10749E+00    0.47667E+04
    0.10966E+00    0.46858E+04
    0.11188E+00    0.46123E+04
    0.11414E+00    0.45426E+04
    0.11644E+00    0.44729E+04
    0.11880E+00    0.43991E+04
    0.12120E+00    0.43180E+04
    0.12365E+00    0.42264E+04
    0.12614E+00    0.41227E+04
    0.12869E+00    0.40061E+04
    0.13129E+00    0.38774E+04
    0.13394E+00    0.37380E+04
    0.13665E+00    0.35907E+04
    0.13941E+00    0.34384E+04
    0.14223E+00    0.32851E+04
    0.14510E+00    0.31347E+04
    0.14803E+00    0.29917E+04
    0.15102E+00    0.28602E+04
    0.15407E+00    0.27435E+04
    0.15718E+00    0.26432E+04
    0.16036E+00    0.25591E+04
    0.16360E+00    0.24893E+04
    0.16690E+00    0.24310E+04
    0.17028E+00    0.23809E+04
    0.17371E+00    0.23352E+04
    0.17722E+00    0.22901E+04
    0.18080E+00    0.22413E+04
    0.18446E+00    0.21853E+04
    0.18818E+00    0.21200E+04
    0.19198E+00    0.20452E+04
    0.19586E+00    0.19630E+04
    0.19982E+00    0.18770E+04
    0.20386E+00    0.17907E+04
    0.20797E+00    0.17079E+04
    0.21218E+00    0.16317E+04
    0.21646E+00    0.15647E+04
    0.22083E+00    0.15081E+04
    0.22530E+00    0.14610E+04
    0.22985E+00    0.14212E+04
    0.23449E+00    0.13855E+04
    0.23923E+00    0.13505E+04
    0.24406E+00    0.13130E+04
    0.24899E+00    0.12710E+04
    0.25402E+00    0.12240E+04
    0.25915E+00    0.11736E+04
    0.26439E+00    0.11221E+04
    0.26973E+00    0.10722E+04
    0.27518E+00    0.10262E+04
    0.28074E+00    0.98562E+03
    0.28641E+00    0.95077E+03
    0.29219E+00    0.92030E+03
    0.29810E+00    0.89204E+03
    0.30412E+00    0.86391E+03
    0.31026E+00    0.83438E+03
    0.31653E+00    0.80283E+03
    0.32292E+00    0.76987E+03
    0.32945E+00    0.73714E+03
    0.33610E+00    0.70623E+03
    0.34289E+00    0.67802E+03
    0.34982E+00    0.65272E+03
    0.35689E+00    0.62974E+03
    0.36409E+00    0.60778E+03
    0.37145E+00    0.58577E+03
    0.37895E+00    0.56329E+03
    0.38661E+00    0.54051E+03
    0.39442E+00    0.51824E+03
    0.40239E+00    0.49721E+03
    0.41052E+00    0.47773E+03
    0.41881E+00    0.45968E+03
    0.42727E+00    0.44246E+03
    0.43590E+00    0.42556E+03
    0.44471E+00    0.40876E+03
    0.45369E+00    0.39220E+03
    0.46286E+00    0.37630E+03
    0.47221E+00    0.36126E+03
    0.48174E+00    0.34708E+03
    0.49148E+00    0.33353E+03
    0.50141E+00    0.32035E+03
    0.51153E+00    0.30748E+03
    0.52187E+00    0.29499E+03
    0.53241E+00    0.28306E+03
    0.54317E+00    0.27169E+03
    0.55414E+00    0.26078E+03
    0.56533E+00    0.25025E+03
    0.57675E+00    0.24011E+03
    0.58840E+00    0.23034E+03
    0.60029E+00    0.22095E+03
    0.61242E+00    0.21193E+03
    0.62479E+00    0.20327E+03
    0.63741E+00    0.19494E+03
    0.65029E+00    0.18694E+03
    0.66342E+00    0.17926E+03
    0.67683E+00    0.17188E+03
    0.69050E+00    0.16479E+03
    0.70445E+00    0.15797E+03
    0.71868E+00    0.15142E+03
    0.73320E+00    0.14513E+03
    0.74801E+00    0.13909E+03
    0.76312E+00    0.13328E+03
    0.77854E+00    0.12771E+03
    0.79426E+00    0.12235E+03
    0.81031E+00    0.11721E+03
    0.82668E+00    0.11227E+03
    0.84338E+00    0.10752E+03
    0.86041E+00    0.10297E+03
    0.87780E+00    0.98596E+02
    0.89553E+00    0.94398E+02
    0.91362E+00    0.90368E+02
    0.93208E+00    0.86500E+02
    0.95091E+00    0.82788E+02
    0.97011E+00    0.79224E+02
    0.98971E+00    0.75805E+02
    0.10097E+01    0.72523E+02
    0.10301E+01    0.69374E+02
    0.10509E+01    0.66352E+02
    0.10721E+01    0.63453E+02
    0.10938E+01    0.60672E+02
    0.11159E+01    0.58004E+02
    0.11384E+01    0.55445E+02
    0.11614E+01    0.52992E+02
    0.11849E+01    0.50640E+02
    0.12088E+01    0.48385E+02
    0.12333E+01    0.46225E+02
    0.12582E+01    0.44155E+02
    0.12836E+01    0.42172E+02
    0.13095E+01    0.40272E+02
    0.13360E+01    0.38453E+02
    0.13630E+01    0.36712E+02
    0.13905E+01    0.35044E+02
    0.14186E+01    0.33448E+02
    0.14472E+01    0.31921E+02
    0.14765E+01    0.30460E+02
    0.15063E+01    0.29062E+02
    0.15367E+01    0.27724E+02
    0.15678E+01    0.26445E+02
    0.15994E+01    0.25222E+02
    0.16318E+01    0.24053E+02
    0.16647E+01    0.22935E+02
    0.16984E+01    0.21866E+02
    0.17327E+01    0.20845E+02
    0.17677E+01    0.19870E+02
    0.18034E+01    0.18937E+02
    0.18398E+01    0.18047E+02
    0.18770E+01    0.17197E+02
    0.19149E+01    0.16385E+02
    0.19536E+01    0.15610E+02
    0.19930E+01    0.14870E+02
    0.20333E+01    0.14163E+02
    0.20744E+01    0.13489E+02
    0.21163E+01    0.12846E+02
    0.21590E+01    0.12232E+02
    0.22026E+01    0.11647E+02
    0.22471E+01    0.11088E+02
    0.22925E+01    0.10556E+02
    0.23388E+01    0.10048E+02
    0.23861E+01    0.95641E+01
    0.24343E+01    0.91027E+01
    0.24835E+01    0.86629E+01
    0.25336E+01    0.82438E+01
    0.25848E+01    0.78444E+01
    0.26370E+01    0.74639E+01
    0.26903E+01    0.71014E+01
    0.27447E+01    0.67561E+01
    0.28001E+01    0.64272E+01
    0.28567E+01    0.61140E+01
    0.29144E+01    0.58158E+01
    0.29733E+01    0.55319E+01
    0.30333E+01    0.52617E+01
    0.30946E+01    0.50044E+01
    0.31571E+01    0.47596E+01
    0.32209E+01    0.45265E+01
    0.32860E+01    0.43048E+01
    0.33523E+01    0.40938E+01
    0.34201E+01    0.38931E+01
    0.34892E+01    0.37022E+01
    0.35596E+01    0.35206E+01
    0.36316E+01    0.33479E+01
    0.37049E+01    0.31836E+01
    0.37798E+01    0.30274E+01
    0.38561E+01    0.28788E+01
    0.39340E+01    0.27376E+01
    0.40135E+01    0.26033E+01
    0.40946E+01    0.24756E+01
    0.41773E+01    0.23543E+01
    0.42617E+01    0.22389E+01
    0.43478E+01    0.21292E+01
    0.44356E+01    0.20250E+01
    0.45252E+01    0.19260E+01
    0.46166E+01    0.18318E+01
    0.47099E+01    0.17424E+01
    0.48050E+01    0.16574E+01
    0.49021E+01    0.15766E+01
    0.50011E+01    0.14998E+01
    0.51021E+01    0.14269E+01
    0.52052E+01    0.13576E+01
    0.53104E+01    0.12917E+01
    0.54176E+01    0.12292E+01
    0.55271E+01    0.11697E+01
    0.56387E+01    0.11132E+01
    0.57526E+01    0.10596E+01
    0.58689E+01    0.10086E+01
    0.59874E+01    0.96013E+00
    0.61084E+01    0.91409E+00
    0.62318E+01    0.87034E+00
    0.63577E+01    0.82876E+00
    0.64861E+01    0.78925E+00
    0.66171E+01    0.75169E+00
    0.67508E+01    0.71600E+00
    0.68872E+01    0.68208E+00
    0.70263E+01    0.64984E+00
    0.71682E+01    0.61921E+00
    0.73130E+01    0.59009E+00
    0.74608E+01    0.56242E+00
    0.76115E+01    0.53612E+00
    0.77653E+01    0.51113E+00
    0.79221E+01    0.48738E+00
    0.80822E+01    0.46480E+00
    0.82454E+01    0.44334E+00
    0.84120E+01    0.42293E+00
    0.85819E+01    0.40351E+00
    0.87553E+01    0.38503E+00
    0.89322E+01    0.36744E+00
    0.91126E+01    0.35068E+00
    0.92967E+01    0.33472E+00
    0.94845E+01    0.31950E+00
    0.96761E+01    0.30500E+00
    0.98716E+01    0.29117E+00
    0.10071E+02    0.27797E+00
    0.10274E+02    0.26539E+00
    0.10482E+02    0.25338E+00
    0.10694E+02    0.24192E+00
    0.10910E+02    0.23099E+00
    0.11130E+02    0.22055E+00
    0.11355E+02    0.21059E+00
    0.11584E+02    0.20109E+00
    0.11818E+02    0.19201E+00
