#           k/h    P           
    0.44701E-02    0.13238E+05
    0.45604E-02    0.13441E+05
    0.46525E-02    0.13646E+05
    0.47465E-02    0.13853E+05
    0.48424E-02    0.14061E+05
    0.49402E-02    0.14271E+05
    0.50400E-02    0.14483E+05
    0.51419E-02    0.14696E+05
    0.52457E-02    0.14910E+05
    0.53517E-02    0.15126E+05
    0.54598E-02    0.15343E+05
    0.55701E-02    0.15561E+05
    0.56826E-02    0.15780E+05
    0.57974E-02    0.16001E+05
    0.59145E-02    0.16222E+05
    0.60340E-02    0.16444E+05
    0.61559E-02    0.16668E+05
    0.62803E-02    0.16892E+05
    0.64072E-02    0.17116E+05
    0.65366E-02    0.17341E+05
    0.66686E-02    0.17567E+05
    0.68033E-02    0.17793E+05
    0.69408E-02    0.18019E+05
    0.70810E-02    0.18245E+05
    0.72240E-02    0.18471E+05
    0.73700E-02    0.18697E+05
    0.75189E-02    0.18923E+05
    0.76708E-02    0.19148E+05
    0.78257E-02    0.19373E+05
    0.79838E-02    0.19597E+05
    0.81451E-02    0.19821E+05
    0.83096E-02    0.20043E+05
    0.84775E-02    0.20265E+05
    0.86488E-02    0.20485E+05
    0.88235E-02    0.20704E+05
    0.90017E-02    0.20922E+05
    0.91836E-02    0.21138E+05
    0.93691E-02    0.21352E+05
    0.95583E-02    0.21565E+05
    0.97514E-02    0.21775E+05
    0.99484E-02    0.21984E+05
    0.10149E-01    0.22189E+05
    0.10354E-01    0.22393E+05
    0.10564E-01    0.22593E+05
    0.10777E-01    0.22790E+05
    0.10995E-01    0.22984E+05
    0.11217E-01    0.23175E+05
    0.11443E-01    0.23361E+05
    0.11675E-01    0.23544E+05
    0.11910E-01    0.23723E+05
    0.12151E-01    0.23897E+05
    0.12397E-01    0.24066E+05
    0.12647E-01    0.24230E+05
    0.12902E-01    0.24389E+05
    0.13163E-01    0.24542E+05
    0.13429E-01    0.24690E+05
    0.13700E-01    0.24831E+05
    0.13977E-01    0.24966E+05
    0.14259E-01    0.25094E+05
    0.14547E-01    0.25215E+05
    0.14841E-01    0.25328E+05
    0.15141E-01    0.25434E+05
    0.15447E-01    0.25531E+05
    0.15759E-01    0.25621E+05
    0.16077E-01    0.25701E+05
    0.16402E-01    0.25773E+05
    0.16734E-01    0.25835E+05
    0.17072E-01    0.25887E+05
    0.17416E-01    0.25930E+05
    0.17768E-01    0.25962E+05
    0.18127E-01    0.25984E+05
    0.18493E-01    0.25995E+05
    0.18867E-01    0.25995E+05
    0.19248E-01    0.25984E+05
    0.19637E-01    0.25961E+05
    0.20034E-01    0.25926E+05
    0.20438E-01    0.25880E+05
    0.20851E-01    0.25821E+05
    0.21272E-01    0.25750E+05
    0.21702E-01    0.25667E+05
    0.22141E-01    0.25570E+05
    0.22588E-01    0.25462E+05
    0.23044E-01    0.25341E+05
    0.23510E-01    0.25207E+05
    0.23985E-01    0.25061E+05
    0.24469E-01    0.24902E+05
    0.24964E-01    0.24731E+05
    0.25468E-01    0.24548E+05
    0.25982E-01    0.24354E+05
    0.26507E-01    0.24148E+05
    0.27043E-01    0.23930E+05
    0.27589E-01    0.23702E+05
    0.28146E-01    0.23464E+05
    0.28715E-01    0.23216E+05
    0.29295E-01    0.22959E+05
    0.29887E-01    0.22694E+05
    0.30490E-01    0.22420E+05
    0.31106E-01    0.22140E+05
    0.31735E-01    0.21853E+05
    0.32376E-01    0.21561E+05
    0.33030E-01    0.21264E+05
    0.33697E-01    0.20963E+05
    0.34378E-01    0.20659E+05
    0.35072E-01    0.20353E+05
    0.35781E-01    0.20046E+05
    0.36504E-01    0.19739E+05
    0.37241E-01    0.19432E+05
    0.37993E-01    0.19128E+05
    0.38761E-01    0.18827E+05
    0.39544E-01    0.18530E+05
    0.40343E-01    0.18238E+05
    0.41158E-01    0.17951E+05
    0.41989E-01    0.17670E+05
    0.42838E-01    0.17395E+05
    0.43703E-01    0.17126E+05
    0.44586E-01    0.16865E+05
    0.45486E-01    0.16613E+05
    0.46405E-01    0.16371E+05
    0.47343E-01    0.16141E+05
    0.48299E-01    0.15921E+05
    0.49275E-01    0.15713E+05
    0.50270E-01    0.15515E+05
    0.51286E-01    0.15325E+05
    0.52322E-01    0.15143E+05
    0.53379E-01    0.14968E+05
    0.54457E-01    0.14799E+05
    0.55557E-01    0.14635E+05
    0.56680E-01    0.14476E+05
    0.57825E-01    0.14321E+05
    0.58993E-01    0.14168E+05
    0.60184E-01    0.14017E+05
    0.61400E-01    0.13864E+05
    0.62641E-01    0.13709E+05
    0.63906E-01    0.13549E+05
    0.65197E-01    0.13382E+05
    0.66514E-01    0.13207E+05
    0.67858E-01    0.13022E+05
    0.69229E-01    0.12824E+05
    0.70627E-01    0.12613E+05
    0.72054E-01    0.12388E+05
    0.73510E-01    0.12148E+05
    0.74994E-01    0.11893E+05
    0.76509E-01    0.11624E+05
    0.78055E-01    0.11341E+05
    0.79632E-01    0.11047E+05
    0.81241E-01    0.10743E+05
    0.82882E-01    0.10432E+05
    0.84556E-01    0.10116E+05
    0.86264E-01    0.97990E+04
    0.88007E-01    0.94824E+04
    0.89785E-01    0.91699E+04
    0.91598E-01    0.88642E+04
    0.93449E-01    0.85686E+04
    0.95337E-01    0.82862E+04
    0.97263E-01    0.80196E+04
    0.99227E-01    0.77713E+04
    0.10123E+00    0.75435E+04
    0.10328E+00    0.73377E+04
    0.10536E+00    0.71536E+04
    0.10749E+00    0.69910E+04
    0.10966E+00    0.68480E+04
    0.11188E+00    0.67214E+04
    0.11414E+00    0.66081E+04
    0.11644E+00    0.65036E+04
    0.11880E+00    0.64039E+04
    0.12120E+00    0.63045E+04
    0.12365E+00    0.62015E+04
    0.12614E+00    0.60910E+04
    0.12869E+00    0.59699E+04
    0.13129E+00    0.58357E+04
    0.13394E+00    0.56871E+04
    0.13665E+00    0.55239E+04
    0.13941E+00    0.53473E+04
    0.14223E+00    0.51600E+04
    0.14510E+00    0.49658E+04
    0.14803E+00    0.47692E+04
    0.15102E+00    0.45751E+04
    0.15407E+00    0.43885E+04
    0.15718E+00    0.42142E+04
    0.16036E+00    0.40558E+04
    0.16360E+00    0.39160E+04
    0.16690E+00    0.37955E+04
    0.17028E+00    0.36930E+04
    0.17371E+00    0.36057E+04
    0.17722E+00    0.35296E+04
    0.18080E+00    0.34601E+04
    0.18446E+00    0.33923E+04
    0.18818E+00    0.33212E+04
    0.19198E+00    0.32426E+04
    0.19586E+00    0.31537E+04
    0.19982E+00    0.30536E+04
    0.20386E+00    0.29441E+04
    0.20797E+00    0.28287E+04
    0.21218E+00    0.27118E+04
    0.21646E+00    0.25981E+04
    0.22083E+00    0.24918E+04
    0.22530E+00    0.23962E+04
    0.22985E+00    0.23133E+04
    0.23449E+00    0.22424E+04
    0.23923E+00    0.21813E+04
    0.24406E+00    0.21263E+04
    0.24899E+00    0.20734E+04
    0.25402E+00    0.20188E+04
    0.25915E+00    0.19592E+04
    0.26439E+00    0.18934E+04
    0.26973E+00    0.18227E+04
    0.27518E+00    0.17502E+04
    0.28074E+00    0.16792E+04
    0.28641E+00    0.16124E+04
    0.29219E+00    0.15521E+04
    0.29810E+00    0.14990E+04
    0.30412E+00    0.14522E+04
    0.31026E+00    0.14090E+04
    0.31653E+00    0.13665E+04
    0.32292E+00    0.13227E+04
    0.32945E+00    0.12768E+04
    0.33610E+00    0.12288E+04
    0.34289E+00    0.11805E+04
    0.34982E+00    0.11342E+04
    0.35689E+00    0.10914E+04
    0.36409E+00    0.10523E+04
    0.37145E+00    0.10164E+04
    0.37895E+00    0.98237E+03
    0.38661E+00    0.94866E+03
    0.39442E+00    0.91444E+03
    0.40239E+00    0.87987E+03
    0.41052E+00    0.84573E+03
    0.41881E+00    0.81307E+03
    0.42727E+00    0.78252E+03
    0.43590E+00    0.75390E+03
    0.44471E+00    0.72666E+03
    0.45369E+00    0.70008E+03
    0.46286E+00    0.67371E+03
    0.47221E+00    0.64772E+03
    0.48174E+00    0.62252E+03
    0.49148E+00    0.59850E+03
    0.50141E+00    0.57573E+03
    0.51153E+00    0.55390E+03
    0.52187E+00    0.53275E+03
    0.53241E+00    0.51207E+03
    0.54317E+00    0.49196E+03
    0.55414E+00    0.47261E+03
    0.56533E+00    0.45408E+03
    0.57675E+00    0.43633E+03
    0.58840E+00    0.41916E+03
    0.60029E+00    0.40255E+03
    0.61242E+00    0.38651E+03
    0.62479E+00    0.37104E+03
    0.63741E+00    0.35614E+03
    0.65029E+00    0.34181E+03
    0.66342E+00    0.32801E+03
    0.67683E+00    0.31474E+03
    0.69050E+00    0.30196E+03
    0.70445E+00    0.28967E+03
    0.71868E+00    0.27784E+03
    0.73320E+00    0.26645E+03
    0.74801E+00    0.25550E+03
    0.76312E+00    0.24496E+03
    0.77854E+00    0.23482E+03
    0.79426E+00    0.22507E+03
    0.81031E+00    0.21569E+03
    0.82668E+00    0.20667E+03
    0.84338E+00    0.19800E+03
    0.86041E+00    0.18967E+03
    0.87780E+00    0.18167E+03
    0.89553E+00    0.17398E+03
    0.91362E+00    0.16660E+03
    0.93208E+00    0.15951E+03
    0.95091E+00    0.15271E+03
    0.97011E+00    0.14619E+03
    0.98971E+00    0.13992E+03
    0.10097E+01    0.13391E+03
    0.10301E+01    0.12815E+03
    0.10509E+01    0.12262E+03
    0.10721E+01    0.11732E+03
    0.10938E+01    0.11224E+03
    0.11159E+01    0.10737E+03
    0.11384E+01    0.10270E+03
    0.11614E+01    0.98222E+02
    0.11849E+01    0.93933E+02
    0.12088E+01    0.89824E+02
    0.12333E+01    0.85886E+02
    0.12582E+01    0.82114E+02
    0.12836E+01    0.78501E+02
    0.13095E+01    0.75040E+02
    0.13360E+01    0.71726E+02
    0.13630E+01    0.68552E+02
    0.13905E+01    0.65513E+02
    0.14186E+01    0.62604E+02
    0.14472E+01    0.59818E+02
    0.14765E+01    0.57152E+02
    0.15063E+01    0.54601E+02
    0.15367E+01    0.52158E+02
    0.15678E+01    0.49822E+02
    0.15994E+01    0.47586E+02
    0.16318E+01    0.45447E+02
    0.16647E+01    0.43400E+02
    0.16984E+01    0.41443E+02
    0.17327E+01    0.39571E+02
    0.17677E+01    0.37780E+02
    0.18034E+01    0.36068E+02
    0.18398E+01    0.34431E+02
    0.18770E+01    0.32866E+02
    0.19149E+01    0.31369E+02
    0.19536E+01    0.29939E+02
    0.19930E+01    0.28572E+02
    0.20333E+01    0.27265E+02
    0.20744E+01    0.26016E+02
    0.21163E+01    0.24823E+02
    0.21590E+01    0.23682E+02
    0.22026E+01    0.22593E+02
    0.22471E+01    0.21552E+02
    0.22925E+01    0.20558E+02
    0.23388E+01    0.19608E+02
    0.23861E+01    0.18701E+02
    0.24343E+01    0.17835E+02
    0.24835E+01    0.17007E+02
    0.25336E+01    0.16217E+02
    0.25848E+01    0.15463E+02
    0.26370E+01    0.14743E+02
    0.26903E+01    0.14055E+02
    0.27447E+01    0.13399E+02
    0.28001E+01    0.12773E+02
    0.28567E+01    0.12175E+02
    0.29144E+01    0.11604E+02
    0.29733E+01    0.11059E+02
    0.30333E+01    0.10540E+02
    0.30946E+01    0.10044E+02
    0.31571E+01    0.95704E+01
    0.32209E+01    0.91190E+01
    0.32860E+01    0.86884E+01
    0.33523E+01    0.82775E+01
    0.34201E+01    0.78857E+01
    0.34892E+01    0.75119E+01
    0.35596E+01    0.71555E+01
    0.36316E+01    0.68155E+01
    0.37049E+01    0.64913E+01
    0.37798E+01    0.61822E+01
    0.38561E+01    0.58875E+01
    0.39340E+01    0.56065E+01
    0.40135E+01    0.53386E+01
    0.40946E+01    0.50832E+01
    0.41773E+01    0.48397E+01
    0.42617E+01    0.46077E+01
    0.43478E+01    0.43865E+01
    0.44356E+01    0.41757E+01
    0.45252E+01    0.39748E+01
    0.46166E+01    0.37834E+01
    0.47099E+01    0.36010E+01
    0.48050E+01    0.34272E+01
    0.49021E+01    0.32616E+01
    0.50011E+01    0.31039E+01
    0.51021E+01    0.29536E+01
    0.52052E+01    0.28104E+01
    0.53104E+01    0.26740E+01
    0.54176E+01    0.25441E+01
    0.55271E+01    0.24204E+01
    0.56387E+01    0.23026E+01
    0.57526E+01    0.21903E+01
    0.58689E+01    0.20835E+01
    0.59874E+01    0.19817E+01
    0.61084E+01    0.18848E+01
    0.62318E+01    0.17926E+01
    0.63577E+01    0.17048E+01
    0.64861E+01    0.16212E+01
    0.66171E+01    0.15416E+01
    0.67508E+01    0.14659E+01
    0.68872E+01    0.13938E+01
    0.70263E+01    0.13252E+01
    0.71682E+01    0.12599E+01
    0.73130E+01    0.11977E+01
    0.74608E+01    0.11386E+01
    0.76115E+01    0.10823E+01
    0.77653E+01    0.10287E+01
    0.79221E+01    0.97776E+00
    0.80822E+01    0.92926E+00
    0.82454E+01    0.88311E+00
    0.84120E+01    0.83920E+00
    0.85819E+01    0.79743E+00
    0.87553E+01    0.75768E+00
    0.89322E+01    0.71987E+00
    0.91126E+01    0.68392E+00
    0.92967E+01    0.64974E+00
    0.94845E+01    0.61724E+00
    0.96761E+01    0.58636E+00
    0.98716E+01    0.55700E+00
    0.10071E+02    0.52911E+00
    0.10274E+02    0.50261E+00
