#           k/h    P           
    0.42207E-03    0.10003E+04
    0.43060E-03    0.10211E+04
    0.43929E-03    0.10424E+04
    0.44817E-03    0.10641E+04
    0.45722E-03    0.10863E+04
    0.46646E-03    0.11089E+04
    0.47588E-03    0.11320E+04
    0.48550E-03    0.11555E+04
    0.49530E-03    0.11795E+04
    0.50531E-03    0.12041E+04
    0.51552E-03    0.12291E+04
    0.52593E-03    0.12546E+04
    0.53656E-03    0.12806E+04
    0.54739E-03    0.13072E+04
    0.55845E-03    0.13343E+04
    0.56973E-03    0.13620E+04
    0.58124E-03    0.13902E+04
    0.59299E-03    0.14190E+04
    0.60496E-03    0.14484E+04
    0.61719E-03    0.14783E+04
    0.62965E-03    0.15089E+04
    0.64237E-03    0.15401E+04
    0.65535E-03    0.15719E+04
    0.66859E-03    0.16043E+04
    0.68210E-03    0.16374E+04
    0.69588E-03    0.16712E+04
    0.70993E-03    0.17056E+04
    0.72427E-03    0.17407E+04
    0.73891E-03    0.17765E+04
    0.75383E-03    0.18130E+04
    0.76906E-03    0.18503E+04
    0.78460E-03    0.18882E+04
    0.80045E-03    0.19270E+04
    0.81662E-03    0.19664E+04
    0.83311E-03    0.20067E+04
    0.84994E-03    0.20477E+04
    0.86711E-03    0.20896E+04
    0.88463E-03    0.21323E+04
    0.90250E-03    0.21758E+04
    0.92073E-03    0.22201E+04
    0.93933E-03    0.22653E+04
    0.95831E-03    0.23114E+04
    0.97767E-03    0.23583E+04
    0.99742E-03    0.24062E+04
    0.10176E-02    0.24550E+04
    0.10381E-02    0.25047E+04
    0.10591E-02    0.25554E+04
    0.10805E-02    0.26070E+04
    0.11023E-02    0.26596E+04
    0.11246E-02    0.27133E+04
    0.11473E-02    0.27679E+04
    0.11705E-02    0.28235E+04
    0.11941E-02    0.28802E+04
    0.12182E-02    0.29380E+04
    0.12429E-02    0.29968E+04
    0.12680E-02    0.30567E+04
    0.12936E-02    0.31177E+04
    0.13197E-02    0.31799E+04
    0.13464E-02    0.32432E+04
    0.13736E-02    0.33076E+04
    0.14013E-02    0.33732E+04
    0.14296E-02    0.34400E+04
    0.14585E-02    0.35080E+04
    0.14880E-02    0.35772E+04
    0.15180E-02    0.36477E+04
    0.15487E-02    0.37194E+04
    0.15800E-02    0.37924E+04
    0.16119E-02    0.38667E+04
    0.16445E-02    0.39423E+04
    0.16777E-02    0.40191E+04
    0.17116E-02    0.40974E+04
    0.17462E-02    0.41769E+04
    0.17814E-02    0.42579E+04
    0.18174E-02    0.43402E+04
    0.18541E-02    0.44239E+04
    0.18916E-02    0.45090E+04
    0.19298E-02    0.45955E+04
    0.19688E-02    0.46835E+04
    0.20086E-02    0.47729E+04
    0.20491E-02    0.48638E+04
    0.20905E-02    0.49562E+04
    0.21328E-02    0.50501E+04
    0.21758E-02    0.51454E+04
    0.22198E-02    0.52423E+04
    0.22646E-02    0.53407E+04
    0.23104E-02    0.54406E+04
    0.23571E-02    0.55421E+04
    0.24047E-02    0.56451E+04
    0.24533E-02    0.57497E+04
    0.25028E-02    0.58559E+04
    0.25534E-02    0.59636E+04
    0.26050E-02    0.60730E+04
    0.26576E-02    0.61839E+04
    0.27113E-02    0.62965E+04
    0.27660E-02    0.64106E+04
    0.28219E-02    0.65264E+04
    0.28789E-02    0.66437E+04
    0.29371E-02    0.67627E+04
    0.29964E-02    0.68833E+04
    0.30569E-02    0.70055E+04
    0.31187E-02    0.71293E+04
    0.31817E-02    0.72547E+04
    0.32460E-02    0.73818E+04
    0.33115E-02    0.75104E+04
    0.33784E-02    0.76406E+04
    0.34467E-02    0.77724E+04
    0.35163E-02    0.79058E+04
    0.35874E-02    0.80408E+04
    0.36598E-02    0.81774E+04
    0.37338E-02    0.83154E+04
    0.38092E-02    0.84550E+04
    0.38861E-02    0.85962E+04
    0.39646E-02    0.87388E+04
    0.40447E-02    0.88829E+04
    0.41264E-02    0.90284E+04
    0.42098E-02    0.91754E+04
    0.42948E-02    0.93238E+04
    0.43816E-02    0.94735E+04
    0.44701E-02    0.96247E+04
    0.45604E-02    0.97771E+04
    0.46525E-02    0.99308E+04
    0.47465E-02    0.10086E+05
    0.48424E-02    0.10242E+05
    0.49402E-02    0.10399E+05
    0.50400E-02    0.10558E+05
    0.51419E-02    0.10717E+05
    0.52457E-02    0.10878E+05
    0.53517E-02    0.11039E+05
    0.54598E-02    0.11201E+05
    0.55701E-02    0.11365E+05
    0.56826E-02    0.11529E+05
    0.57974E-02    0.11694E+05
    0.59145E-02    0.11859E+05
    0.60340E-02    0.12025E+05
    0.61559E-02    0.12192E+05
    0.62803E-02    0.12359E+05
    0.64072E-02    0.12526E+05
    0.65366E-02    0.12694E+05
    0.66686E-02    0.12862E+05
    0.68033E-02    0.13030E+05
    0.69408E-02    0.13198E+05
    0.70810E-02    0.13366E+05
    0.72240E-02    0.13533E+05
    0.73700E-02    0.13701E+05
    0.75189E-02    0.13868E+05
    0.76708E-02    0.14034E+05
    0.78257E-02    0.14200E+05
    0.79838E-02    0.14366E+05
    0.81451E-02    0.14530E+05
    0.83096E-02    0.14693E+05
    0.84775E-02    0.14856E+05
    0.86488E-02    0.15017E+05
    0.88235E-02    0.15176E+05
    0.90017E-02    0.15334E+05
    0.91836E-02    0.15490E+05
    0.93691E-02    0.15645E+05
    0.95583E-02    0.15797E+05
    0.97514E-02    0.15948E+05
    0.99484E-02    0.16095E+05
    0.10149E-01    0.16241E+05
    0.10354E-01    0.16384E+05
    0.10564E-01    0.16523E+05
    0.10777E-01    0.16660E+05
    0.10995E-01    0.16794E+05
    0.11217E-01    0.16924E+05
    0.11443E-01    0.17050E+05
    0.11675E-01    0.17173E+05
    0.11910E-01    0.17292E+05
    0.12151E-01    0.17406E+05
    0.12397E-01    0.17516E+05
    0.12647E-01    0.17621E+05
    0.12902E-01    0.17721E+05
    0.13163E-01    0.17816E+05
    0.13429E-01    0.17906E+05
    0.13700E-01    0.17991E+05
    0.13977E-01    0.18069E+05
    0.14259E-01    0.18142E+05
    0.14547E-01    0.18208E+05
    0.14841E-01    0.18268E+05
    0.15141E-01    0.18321E+05
    0.15447E-01    0.18367E+05
    0.15759E-01    0.18406E+05
    0.16077E-01    0.18438E+05
    0.16402E-01    0.18462E+05
    0.16734E-01    0.18479E+05
    0.17072E-01    0.18487E+05
    0.17416E-01    0.18487E+05
    0.17768E-01    0.18479E+05
    0.18127E-01    0.18462E+05
    0.18493E-01    0.18437E+05
    0.18867E-01    0.18402E+05
    0.19248E-01    0.18359E+05
    0.19637E-01    0.18306E+05
    0.20034E-01    0.18244E+05
    0.20438E-01    0.18173E+05
    0.20851E-01    0.18092E+05
    0.21272E-01    0.18002E+05
    0.21702E-01    0.17902E+05
    0.22141E-01    0.17792E+05
    0.22588E-01    0.17673E+05
    0.23044E-01    0.17544E+05
    0.23510E-01    0.17405E+05
    0.23985E-01    0.17257E+05
    0.24469E-01    0.17100E+05
    0.24964E-01    0.16934E+05
    0.25468E-01    0.16758E+05
    0.25982E-01    0.16574E+05
    0.26507E-01    0.16382E+05
    0.27043E-01    0.16181E+05
    0.27589E-01    0.15972E+05
    0.28146E-01    0.15756E+05
    0.28715E-01    0.15533E+05
    0.29295E-01    0.15303E+05
    0.29887E-01    0.15067E+05
    0.30490E-01    0.14825E+05
    0.31106E-01    0.14578E+05
    0.31735E-01    0.14327E+05
    0.32376E-01    0.14072E+05
    0.33030E-01    0.13814E+05
    0.33697E-01    0.13553E+05
    0.34378E-01    0.13291E+05
    0.35072E-01    0.13027E+05
    0.35781E-01    0.12764E+05
    0.36504E-01    0.12501E+05
    0.37241E-01    0.12239E+05
    0.37993E-01    0.11978E+05
    0.38761E-01    0.11721E+05
    0.39544E-01    0.11467E+05
    0.40343E-01    0.11218E+05
    0.41158E-01    0.10974E+05
    0.41989E-01    0.10735E+05
    0.42838E-01    0.10503E+05
    0.43703E-01    0.10278E+05
    0.44586E-01    0.10060E+05
    0.45486E-01    0.98492E+04
    0.46405E-01    0.96460E+04
    0.47343E-01    0.94512E+04
    0.48299E-01    0.92654E+04
    0.49275E-01    0.90894E+04
    0.50270E-01    0.89237E+04
    0.51286E-01    0.87689E+04
    0.52322E-01    0.86243E+04
    0.53379E-01    0.84891E+04
    0.54457E-01    0.83627E+04
    0.55557E-01    0.82444E+04
    0.56680E-01    0.81332E+04
    0.57825E-01    0.80282E+04
    0.58993E-01    0.79284E+04
    0.60184E-01    0.78329E+04
    0.61400E-01    0.77407E+04
    0.62641E-01    0.76508E+04
    0.63906E-01    0.75623E+04
    0.65197E-01    0.74742E+04
    0.66514E-01    0.73853E+04
    0.67858E-01    0.72943E+04
    0.69229E-01    0.72001E+04
    0.70627E-01    0.71012E+04
    0.72054E-01    0.69962E+04
    0.73510E-01    0.68838E+04
    0.74994E-01    0.67628E+04
    0.76509E-01    0.66322E+04
    0.78055E-01    0.64912E+04
    0.79632E-01    0.63393E+04
    0.81241E-01    0.61769E+04
    0.82882E-01    0.60043E+04
    0.84556E-01    0.58225E+04
    0.86264E-01    0.56332E+04
    0.88007E-01    0.54380E+04
    0.89785E-01    0.52391E+04
    0.91598E-01    0.50388E+04
    0.93449E-01    0.48392E+04
    0.95337E-01    0.46427E+04
    0.97263E-01    0.44515E+04
    0.99227E-01    0.42677E+04
    0.10123E+00    0.40935E+04
    0.10328E+00    0.39305E+04
    0.10536E+00    0.37804E+04
    0.10749E+00    0.36445E+04
    0.10966E+00    0.35237E+04
    0.11188E+00    0.34181E+04
    0.11414E+00    0.33276E+04
    0.11644E+00    0.32512E+04
    0.11880E+00    0.31871E+04
    0.12120E+00    0.31334E+04
    0.12365E+00    0.30872E+04
    0.12614E+00    0.30457E+04
    0.12869E+00    0.30057E+04
    0.13129E+00    0.29641E+04
    0.13394E+00    0.29181E+04
    0.13665E+00    0.28653E+04
    0.13941E+00    0.28039E+04
    0.14223E+00    0.27327E+04
    0.14510E+00    0.26512E+04
    0.14803E+00    0.25600E+04
    0.15102E+00    0.24602E+04
    0.15407E+00    0.23540E+04
    0.15718E+00    0.22442E+04
    0.16036E+00    0.21342E+04
    0.16360E+00    0.20278E+04
    0.16690E+00    0.19285E+04
    0.17028E+00    0.18392E+04
    0.17371E+00    0.17617E+04
    0.17722E+00    0.16965E+04
    0.18080E+00    0.16431E+04
    0.18446E+00    0.16002E+04
    0.18818E+00    0.15657E+04
    0.19198E+00    0.15370E+04
    0.19586E+00    0.15109E+04
    0.19982E+00    0.14838E+04
    0.20386E+00    0.14526E+04
    0.20797E+00    0.14148E+04
    0.21218E+00    0.13696E+04
    0.21646E+00    0.13174E+04
    0.22083E+00    0.12601E+04
    0.22530E+00    0.12000E+04
    0.22985E+00    0.11402E+04
    0.23449E+00    0.10837E+04
    0.23923E+00    0.10332E+04
    0.24406E+00    0.98994E+03
    0.24899E+00    0.95440E+03
    0.25402E+00    0.92570E+03
    0.25915E+00    0.90202E+03
    0.26439E+00    0.88072E+03
    0.26973E+00    0.85895E+03
    0.27518E+00    0.83448E+03
    0.28074E+00    0.80626E+03
    0.28641E+00    0.77445E+03
    0.29219E+00    0.74021E+03
    0.29810E+00    0.70544E+03
    0.30412E+00    0.67230E+03
    0.31026E+00    0.64256E+03
    0.31653E+00    0.61705E+03
    0.32292E+00    0.59556E+03
    0.32945E+00    0.57691E+03
    0.33610E+00    0.55944E+03
    0.34289E+00    0.54160E+03
    0.34982E+00    0.52232E+03
    0.35689E+00    0.50142E+03
    0.36409E+00    0.47967E+03
    0.37145E+00    0.45835E+03
    0.37895E+00    0.43848E+03
    0.38661E+00    0.42069E+03
    0.39442E+00    0.40501E+03
    0.40239E+00    0.39072E+03
    0.41052E+00    0.37689E+03
    0.41881E+00    0.36281E+03
    0.42727E+00    0.34824E+03
    0.43590E+00    0.33353E+03
    0.44471E+00    0.31926E+03
    0.45369E+00    0.30594E+03
    0.46286E+00    0.29377E+03
    0.47221E+00    0.28247E+03
    0.48174E+00    0.27164E+03
    0.49148E+00    0.26091E+03
    0.50141E+00    0.25018E+03
    0.51153E+00    0.23967E+03
    0.52187E+00    0.22963E+03
    0.53241E+00    0.22022E+03
    0.54317E+00    0.21135E+03
    0.55414E+00    0.20286E+03
    0.56533E+00    0.19456E+03
    0.57675E+00    0.18645E+03
    0.58840E+00    0.17862E+03
    0.60029E+00    0.17116E+03
    0.61242E+00    0.16405E+03
    0.62479E+00    0.15726E+03
    0.63741E+00    0.15074E+03
    0.65029E+00    0.14446E+03
    0.66342E+00    0.13842E+03
    0.67683E+00    0.13260E+03
    0.69050E+00    0.12700E+03
    0.70445E+00    0.12163E+03
    0.71868E+00    0.11646E+03
    0.73320E+00    0.11149E+03
    0.74801E+00    0.10673E+03
    0.76312E+00    0.10216E+03
    0.77854E+00    0.97783E+02
    0.79426E+00    0.93584E+02
    0.81031E+00    0.89561E+02
    0.82668E+00    0.85705E+02
    0.84338E+00    0.82010E+02
    0.86041E+00    0.78468E+02
    0.87780E+00    0.75074E+02
    0.89553E+00    0.71821E+02
    0.91362E+00    0.68703E+02
    0.93208E+00    0.65715E+02
    0.95091E+00    0.62851E+02
    0.97011E+00    0.60107E+02
    0.98971E+00    0.57477E+02
    0.10097E+01    0.54957E+02
    0.10301E+01    0.52543E+02
    0.10509E+01    0.50230E+02
    0.10721E+01    0.48015E+02
    0.10938E+01    0.45895E+02
    0.11159E+01    0.43864E+02
    0.11384E+01    0.41920E+02
    0.11614E+01    0.40059E+02
    0.11849E+01    0.38277E+02
    0.12088E+01    0.36572E+02
    0.12333E+01    0.34941E+02
    0.12582E+01    0.33379E+02
    0.12836E+01    0.31886E+02
    0.13095E+01    0.30456E+02
    0.13360E+01    0.29089E+02
    0.13630E+01    0.27781E+02
    0.13905E+01    0.26530E+02
    0.14186E+01    0.25334E+02
    0.14472E+01    0.24189E+02
    0.14765E+01    0.23095E+02
    0.15063E+01    0.22049E+02
    0.15367E+01    0.21048E+02
    0.15678E+01    0.20092E+02
    0.15994E+01    0.19178E+02
    0.16318E+01    0.18304E+02
    0.16647E+01    0.17469E+02
    0.16984E+01    0.16671E+02
    0.17327E+01    0.15908E+02
    0.17677E+01    0.15179E+02
    0.18034E+01    0.14483E+02
    0.18398E+01    0.13818E+02
    0.18770E+01    0.13182E+02
    0.19149E+01    0.12575E+02
    0.19536E+01    0.11995E+02
    0.19930E+01    0.11441E+02
    0.20333E+01    0.10912E+02
    0.20744E+01    0.10407E+02
    0.21163E+01    0.99249E+01
    0.21590E+01    0.94644E+01
    0.22026E+01    0.90247E+01
    0.22471E+01    0.86049E+01
    0.22925E+01    0.82042E+01
    0.23388E+01    0.78217E+01
    0.23861E+01    0.74565E+01
    0.24343E+01    0.71081E+01
    0.24835E+01    0.67755E+01
    0.25336E+01    0.64582E+01
    0.25848E+01    0.61553E+01
    0.26370E+01    0.58664E+01
    0.26903E+01    0.55907E+01
    0.27447E+01    0.53277E+01
    0.28001E+01    0.50768E+01
    0.28567E+01    0.48374E+01
    0.29144E+01    0.46091E+01
    0.29733E+01    0.43913E+01
    0.30333E+01    0.41836E+01
    0.30946E+01    0.39856E+01
    0.31571E+01    0.37967E+01
    0.32209E+01    0.36166E+01
    0.32860E+01    0.34448E+01
    0.33523E+01    0.32811E+01
    0.34201E+01    0.31249E+01
    0.34892E+01    0.29761E+01
    0.35596E+01    0.28342E+01
    0.36316E+01    0.26990E+01
    0.37049E+01    0.25701E+01
    0.37798E+01    0.24472E+01
    0.38561E+01    0.23301E+01
    0.39340E+01    0.22185E+01
    0.40135E+01    0.21121E+01
    0.40946E+01    0.20108E+01
    0.41773E+01    0.19142E+01
    0.42617E+01    0.18222E+01
    0.43478E+01    0.17345E+01
    0.44356E+01    0.16510E+01
    0.45252E+01    0.15714E+01
    0.46166E+01    0.14956E+01
    0.47099E+01    0.14234E+01
    0.48050E+01    0.13546E+01
    0.49021E+01    0.12891E+01
    0.50011E+01    0.12267E+01
    0.51021E+01    0.11673E+01
    0.52052E+01    0.11107E+01
    0.53104E+01    0.10568E+01
    0.54176E+01    0.10055E+01
    0.55271E+01    0.95661E+00
    0.56387E+01    0.91008E+00
    0.57526E+01    0.86578E+00
    0.58689E+01    0.82360E+00
    0.59874E+01    0.78345E+00
    0.61084E+01    0.74522E+00
    0.62318E+01    0.70883E+00
    0.63577E+01    0.67420E+00
    0.64861E+01    0.64123E+00
    0.66171E+01    0.60985E+00
    0.67508E+01    0.57999E+00
    0.68872E+01    0.55156E+00
    0.70263E+01    0.52452E+00
    0.71682E+01    0.49878E+00
    0.73130E+01    0.47429E+00
    0.74608E+01    0.45098E+00
    0.76115E+01    0.42880E+00
    0.77653E+01    0.40770E+00
    0.79221E+01    0.38762E+00
    0.80822E+01    0.36852E+00
    0.82454E+01    0.35034E+00
    0.84120E+01    0.33305E+00
    0.85819E+01    0.31660E+00
    0.87553E+01    0.30094E+00
    0.89322E+01    0.28605E+00
    0.91126E+01    0.27189E+00
    0.92967E+01    0.25842E+00
    0.94845E+01    0.24561E+00
    0.96761E+01    0.23343E+00
    0.98716E+01    0.22185E+00
    0.10071E+02    0.21084E+00
    0.10274E+02    0.20038E+00
    0.10482E+02    0.19043E+00
