#           k/h    P           
    0.31106E-01    0.15234E+05
    0.31735E-01    0.14916E+05
    0.32376E-01    0.14598E+05
    0.33030E-01    0.14281E+05
    0.33697E-01    0.13965E+05
    0.34378E-01    0.13652E+05
    0.35072E-01    0.13342E+05
    0.35781E-01    0.13035E+05
    0.36504E-01    0.12734E+05
    0.37241E-01    0.12437E+05
    0.37993E-01    0.12147E+05
    0.38761E-01    0.11864E+05
    0.39544E-01    0.11589E+05
    0.40343E-01    0.11321E+05
    0.41158E-01    0.11061E+05
    0.41989E-01    0.10809E+05
    0.42838E-01    0.10566E+05
    0.43703E-01    0.10332E+05
    0.44586E-01    0.10108E+05
    0.45486E-01    0.98943E+04
    0.46405E-01    0.96918E+04
    0.47343E-01    0.95007E+04
    0.48299E-01    0.93206E+04
    0.49275E-01    0.91506E+04
    0.50270E-01    0.89901E+04
    0.51286E-01    0.88383E+04
    0.52322E-01    0.86944E+04
    0.53379E-01    0.85577E+04
    0.54457E-01    0.84274E+04
    0.55557E-01    0.83028E+04
    0.56680E-01    0.81829E+04
    0.57825E-01    0.80665E+04
    0.58993E-01    0.79523E+04
    0.60184E-01    0.78391E+04
    0.61400E-01    0.77257E+04
    0.62641E-01    0.76110E+04
    0.63906E-01    0.74937E+04
    0.65197E-01    0.73728E+04
    0.66514E-01    0.72469E+04
    0.67858E-01    0.71149E+04
    0.69229E-01    0.69758E+04
    0.70627E-01    0.68287E+04
    0.72054E-01    0.66731E+04
    0.73510E-01    0.65086E+04
    0.74994E-01    0.63353E+04
    0.76509E-01    0.61534E+04
    0.78055E-01    0.59636E+04
    0.79632E-01    0.57673E+04
    0.81241E-01    0.55658E+04
    0.82882E-01    0.53608E+04
    0.84556E-01    0.51543E+04
    0.86264E-01    0.49484E+04
    0.88007E-01    0.47452E+04
    0.89785E-01    0.45469E+04
    0.91598E-01    0.43556E+04
    0.93449E-01    0.41734E+04
    0.95337E-01    0.40019E+04
    0.97263E-01    0.38428E+04
    0.99227E-01    0.36970E+04
    0.10123E+00    0.35657E+04
    0.10328E+00    0.34486E+04
    0.10536E+00    0.33458E+04
    0.10749E+00    0.32564E+04
    0.10966E+00    0.31790E+04
    0.11188E+00    0.31120E+04
    0.11414E+00    0.30531E+04
    0.11644E+00    0.29999E+04
    0.11880E+00    0.29497E+04
    0.12120E+00    0.28995E+04
    0.12365E+00    0.28468E+04
    0.12614E+00    0.27891E+04
    0.12869E+00    0.27243E+04
    0.13129E+00    0.26514E+04
    0.13394E+00    0.25697E+04
    0.13665E+00    0.24799E+04
    0.13941E+00    0.23829E+04
    0.14223E+00    0.22804E+04
    0.14510E+00    0.21746E+04
    0.14803E+00    0.20681E+04
    0.15102E+00    0.19638E+04
    0.15407E+00    0.18651E+04
    0.15718E+00    0.17745E+04
    0.16036E+00    0.16944E+04
    0.16360E+00    0.16256E+04
    0.16690E+00    0.15678E+04
    0.17028E+00    0.15199E+04
    0.17371E+00    0.14800E+04
    0.17722E+00    0.14460E+04
    0.18080E+00    0.14154E+04
    0.18446E+00    0.13855E+04
    0.18818E+00    0.13534E+04
    0.19198E+00    0.13165E+04
    0.19586E+00    0.12736E+04
    0.19982E+00    0.12247E+04
    0.20386E+00    0.11712E+04
    0.20797E+00    0.11152E+04
    0.21218E+00    0.10589E+04
    0.21646E+00    0.10048E+04
    0.22083E+00    0.95523E+03
    0.22530E+00    0.91185E+03
    0.22985E+00    0.87532E+03
    0.23449E+00    0.84508E+03
    0.23923E+00    0.81971E+03
    0.24406E+00    0.79726E+03
    0.24899E+00    0.77551E+03
    0.25402E+00    0.75235E+03
    0.25915E+00    0.72636E+03
    0.26439E+00    0.69734E+03
    0.26973E+00    0.66617E+03
    0.27518E+00    0.63431E+03
    0.28074E+00    0.60334E+03
    0.28641E+00    0.57486E+03
    0.29219E+00    0.54994E+03
    0.29810E+00    0.52869E+03
    0.30412E+00    0.51024E+03
    0.31026E+00    0.49334E+03
    0.31653E+00    0.47670E+03
    0.32292E+00    0.45925E+03
    0.32945E+00    0.44053E+03
    0.33610E+00    0.42097E+03
    0.34289E+00    0.40155E+03
    0.34982E+00    0.38315E+03
    0.35689E+00    0.36645E+03
    0.36409E+00    0.35162E+03
    0.37145E+00    0.33824E+03
    0.37895E+00    0.32557E+03
    0.38661E+00    0.31295E+03
    0.39442E+00    0.30000E+03
    0.40239E+00    0.28689E+03
    0.41052E+00    0.27407E+03
    0.41881E+00    0.26196E+03
    0.42727E+00    0.25083E+03
    0.43590E+00    0.24058E+03
    0.44471E+00    0.23086E+03
    0.45369E+00    0.22138E+03
    0.46286E+00    0.21193E+03
    0.47221E+00    0.20264E+03
    0.48174E+00    0.19372E+03
    0.49148E+00    0.18531E+03
    0.50141E+00    0.17744E+03
    0.51153E+00    0.16995E+03
    0.52187E+00    0.16270E+03
    0.53241E+00    0.15561E+03
    0.54317E+00    0.14876E+03
    0.55414E+00    0.14221E+03
    0.56533E+00    0.13600E+03
    0.57675E+00    0.13006E+03
    0.58840E+00    0.12437E+03
    0.60029E+00    0.11890E+03
    0.61242E+00    0.11367E+03
    0.62479E+00    0.10864E+03
    0.63741E+00    0.10382E+03
    0.65029E+00    0.99206E+02
    0.66342E+00    0.94779E+02
    0.67683E+00    0.90537E+02
    0.69050E+00    0.86472E+02
    0.70445E+00    0.82580E+02
    0.71868E+00    0.78853E+02
    0.73320E+00    0.75284E+02
    0.74801E+00    0.71869E+02
    0.76312E+00    0.68600E+02
    0.77854E+00    0.65472E+02
    0.79426E+00    0.62480E+02
    0.81031E+00    0.59617E+02
    0.82668E+00    0.56878E+02
    0.84338E+00    0.54258E+02
    0.86041E+00    0.51753E+02
    0.87780E+00    0.49357E+02
    0.89553E+00    0.47065E+02
    0.91362E+00    0.44875E+02
    0.93208E+00    0.42780E+02
    0.95091E+00    0.40778E+02
    0.97011E+00    0.38865E+02
    0.98971E+00    0.37037E+02
    0.10097E+01    0.35291E+02
    0.10301E+01    0.33623E+02
    0.10509E+01    0.32031E+02
    0.10721E+01    0.30510E+02
    0.10938E+01    0.29058E+02
    0.11159E+01    0.27673E+02
    0.11384E+01    0.26350E+02
    0.11614E+01    0.25089E+02
    0.11849E+01    0.23885E+02
    0.12088E+01    0.22737E+02
    0.12333E+01    0.21642E+02
    0.12582E+01    0.20597E+02
    0.12836E+01    0.19602E+02
    0.13095E+01    0.18652E+02
    0.13360E+01    0.17748E+02
    0.13630E+01    0.16885E+02
    0.13905E+01    0.16063E+02
    0.14186E+01    0.15280E+02
    0.14472E+01    0.14534E+02
    0.14765E+01    0.13824E+02
    0.15063E+01    0.13147E+02
    0.15367E+01    0.12502E+02
    0.15678E+01    0.11889E+02
    0.15994E+01    0.11304E+02
    0.16318E+01    0.10748E+02
    0.16647E+01    0.10219E+02
    0.16984E+01    0.97150E+01
    0.17327E+01    0.92355E+01
    0.17677E+01    0.87793E+01
    0.18034E+01    0.83452E+01
    0.18398E+01    0.79323E+01
    0.18770E+01    0.75395E+01
    0.19149E+01    0.71659E+01
    0.19536E+01    0.68106E+01
    0.19930E+01    0.64728E+01
    0.20333E+01    0.61516E+01
    0.20744E+01    0.58461E+01
    0.21163E+01    0.55558E+01
    0.21590E+01    0.52798E+01
    0.22026E+01    0.50174E+01
    0.22471E+01    0.47681E+01
    0.22925E+01    0.45311E+01
    0.23388E+01    0.43060E+01
    0.23861E+01    0.40920E+01
    0.24343E+01    0.38887E+01
    0.24835E+01    0.36955E+01
    0.25336E+01    0.35120E+01
    0.25848E+01    0.33376E+01
    0.26370E+01    0.31720E+01
    0.26903E+01    0.30147E+01
    0.27447E+01    0.28653E+01
    0.28001E+01    0.27233E+01
    0.28567E+01    0.25885E+01
    0.29144E+01    0.24605E+01
    0.29733E+01    0.23389E+01
    0.30333E+01    0.22234E+01
    0.30946E+01    0.21137E+01
    0.31571E+01    0.20096E+01
    0.32209E+01    0.19107E+01
    0.32860E+01    0.18167E+01
    0.33523E+01    0.17275E+01
    0.34201E+01    0.16428E+01
    0.34892E+01    0.15623E+01
    0.35596E+01    0.14859E+01
    0.36316E+01    0.14134E+01
    0.37049E+01    0.13445E+01
    0.37798E+01    0.12790E+01
    0.38561E+01    0.12169E+01
    0.39340E+01    0.11579E+01
    0.40135E+01    0.11018E+01
    0.40946E+01    0.10485E+01
    0.41773E+01    0.99796E+00
    0.42617E+01    0.94991E+00
    0.43478E+01    0.90426E+00
    0.44356E+01    0.86089E+00
    0.45252E+01    0.81969E+00
    0.46166E+01    0.78055E+00
    0.47099E+01    0.74335E+00
    0.48050E+01    0.70800E+00
    0.49021E+01    0.67441E+00
    0.50011E+01    0.64248E+00
    0.51021E+01    0.61213E+00
    0.52052E+01    0.58329E+00
    0.53104E+01    0.55587E+00
    0.54176E+01    0.52979E+00
    0.55271E+01    0.50500E+00
    0.56387E+01    0.48143E+00
    0.57526E+01    0.45901E+00
    0.58689E+01    0.43769E+00
    0.59874E+01    0.41741E+00
    0.61084E+01    0.39811E+00
    0.62318E+01    0.37975E+00
    0.63577E+01    0.36227E+00
    0.64861E+01    0.34564E+00
    0.66171E+01    0.32981E+00
    0.67508E+01    0.31473E+00
    0.68872E+01    0.30038E+00
    0.70263E+01    0.28672E+00
    0.71682E+01    0.27371E+00
    0.73130E+01    0.26131E+00
    0.74608E+01    0.24951E+00
    0.76115E+01    0.23827E+00
    0.77653E+01    0.22756E+00
    0.79221E+01    0.21735E+00
    0.80822E+01    0.20763E+00
    0.82454E+01    0.19837E+00
    0.84120E+01    0.18954E+00
    0.85819E+01    0.18112E+00
    0.87553E+01    0.17309E+00
    0.89322E+01    0.16543E+00
    0.91126E+01    0.15812E+00
    0.92967E+01    0.15114E+00
    0.94845E+01    0.14448E+00
    0.96761E+01    0.13811E+00
    0.98716E+01    0.13203E+00
