#           k/h    P           
    0.15180E-02    0.60884E+04
    0.15487E-02    0.61969E+04
    0.15800E-02    0.63071E+04
    0.16119E-02    0.64190E+04
    0.16445E-02    0.65326E+04
    0.16777E-02    0.66480E+04
    0.17116E-02    0.67652E+04
    0.17462E-02    0.68841E+04
    0.17814E-02    0.70048E+04
    0.18174E-02    0.71273E+04
    0.18541E-02    0.72516E+04
    0.18916E-02    0.73777E+04
    0.19298E-02    0.75056E+04
    0.19688E-02    0.76354E+04
    0.20086E-02    0.77671E+04
    0.20491E-02    0.79006E+04
    0.20905E-02    0.80360E+04
    0.21328E-02    0.81733E+04
    0.21758E-02    0.83124E+04
    0.22198E-02    0.84535E+04
    0.22646E-02    0.85964E+04
    0.23104E-02    0.87413E+04
    0.23571E-02    0.88881E+04
    0.24047E-02    0.90368E+04
    0.24533E-02    0.91874E+04
    0.25028E-02    0.93399E+04
    0.25534E-02    0.94943E+04
    0.26050E-02    0.96506E+04
    0.26576E-02    0.98089E+04
    0.27113E-02    0.99690E+04
    0.27660E-02    0.10131E+05
    0.28219E-02    0.10295E+05
    0.28789E-02    0.10461E+05
    0.29371E-02    0.10629E+05
    0.29964E-02    0.10798E+05
    0.30569E-02    0.10970E+05
    0.31187E-02    0.11143E+05
    0.31817E-02    0.11318E+05
    0.32460E-02    0.11495E+05
    0.33115E-02    0.11673E+05
    0.33784E-02    0.11854E+05
    0.34467E-02    0.12036E+05
    0.35163E-02    0.12220E+05
    0.35874E-02    0.12405E+05
    0.36598E-02    0.12592E+05
    0.37338E-02    0.12781E+05
    0.38092E-02    0.12971E+05
    0.38861E-02    0.13163E+05
    0.39646E-02    0.13356E+05
    0.40447E-02    0.13551E+05
    0.41264E-02    0.13747E+05
    0.42098E-02    0.13945E+05
    0.42948E-02    0.14144E+05
    0.43816E-02    0.14344E+05
    0.44701E-02    0.14545E+05
    0.45604E-02    0.14747E+05
    0.46525E-02    0.14951E+05
    0.47465E-02    0.15155E+05
    0.48424E-02    0.15361E+05
    0.49402E-02    0.15567E+05
    0.50400E-02    0.15774E+05
    0.51419E-02    0.15982E+05
    0.52457E-02    0.16190E+05
    0.53517E-02    0.16399E+05
    0.54598E-02    0.16608E+05
    0.55701E-02    0.16818E+05
    0.56826E-02    0.17028E+05
    0.57974E-02    0.17238E+05
    0.59145E-02    0.17448E+05
    0.60340E-02    0.17658E+05
    0.61559E-02    0.17868E+05
    0.62803E-02    0.18078E+05
    0.64072E-02    0.18287E+05
    0.65366E-02    0.18495E+05
    0.66686E-02    0.18703E+05
    0.68033E-02    0.18911E+05
    0.69408E-02    0.19117E+05
    0.70810E-02    0.19322E+05
    0.72240E-02    0.19526E+05
    0.73700E-02    0.19728E+05
    0.75189E-02    0.19929E+05
    0.76708E-02    0.20128E+05
    0.78257E-02    0.20325E+05
    0.79838E-02    0.20521E+05
    0.81451E-02    0.20714E+05
    0.83096E-02    0.20904E+05
    0.84775E-02    0.21092E+05
    0.86488E-02    0.21278E+05
    0.88235E-02    0.21460E+05
    0.90017E-02    0.21639E+05
    0.91836E-02    0.21814E+05
    0.93691E-02    0.21987E+05
    0.95583E-02    0.22155E+05
    0.97514E-02    0.22319E+05
    0.99484E-02    0.22479E+05
    0.10149E-01    0.22634E+05
    0.10354E-01    0.22785E+05
    0.10564E-01    0.22931E+05
    0.10777E-01    0.23072E+05
    0.10995E-01    0.23207E+05
    0.11217E-01    0.23336E+05
    0.11443E-01    0.23460E+05
    0.11675E-01    0.23578E+05
    0.11910E-01    0.23689E+05
    0.12151E-01    0.23793E+05
    0.12397E-01    0.23890E+05
    0.12647E-01    0.23980E+05
    0.12902E-01    0.24063E+05
    0.13163E-01    0.24138E+05
    0.13429E-01    0.24205E+05
    0.13700E-01    0.24264E+05
    0.13977E-01    0.24314E+05
    0.14259E-01    0.24356E+05
    0.14547E-01    0.24388E+05
    0.14841E-01    0.24411E+05
    0.15141E-01    0.24425E+05
    0.15447E-01    0.24429E+05
    0.15759E-01    0.24423E+05
    0.16077E-01    0.24407E+05
    0.16402E-01    0.24380E+05
    0.16734E-01    0.24343E+05
    0.17072E-01    0.24295E+05
    0.17416E-01    0.24236E+05
    0.17768E-01    0.24166E+05
    0.18127E-01    0.24084E+05
    0.18493E-01    0.23991E+05
    0.18867E-01    0.23887E+05
    0.19248E-01    0.23771E+05
    0.19637E-01    0.23644E+05
    0.20034E-01    0.23504E+05
    0.20438E-01    0.23354E+05
    0.20851E-01    0.23191E+05
    0.21272E-01    0.23017E+05
    0.21702E-01    0.22831E+05
    0.22141E-01    0.22634E+05
    0.22588E-01    0.22426E+05
    0.23044E-01    0.22207E+05
    0.23510E-01    0.21977E+05
    0.23985E-01    0.21736E+05
    0.24469E-01    0.21486E+05
    0.24964E-01    0.21225E+05
    0.25468E-01    0.20955E+05
    0.25982E-01    0.20676E+05
    0.26507E-01    0.20389E+05
    0.27043E-01    0.20093E+05
    0.27589E-01    0.19791E+05
    0.28146E-01    0.19481E+05
    0.28715E-01    0.19166E+05
    0.29295E-01    0.18845E+05
    0.29887E-01    0.18519E+05
    0.30490E-01    0.18190E+05
    0.31106E-01    0.17858E+05
    0.31735E-01    0.17523E+05
    0.32376E-01    0.17187E+05
    0.33030E-01    0.16850E+05
    0.33697E-01    0.16514E+05
    0.34378E-01    0.16180E+05
    0.35072E-01    0.15847E+05
    0.35781E-01    0.15517E+05
    0.36504E-01    0.15191E+05
    0.37241E-01    0.14870E+05
    0.37993E-01    0.14555E+05
    0.38761E-01    0.14247E+05
    0.39544E-01    0.13946E+05
    0.40343E-01    0.13653E+05
    0.41158E-01    0.13367E+05
    0.41989E-01    0.13091E+05
    0.42838E-01    0.12823E+05
    0.43703E-01    0.12564E+05
    0.44586E-01    0.12316E+05
    0.45486E-01    0.12078E+05
    0.46405E-01    0.11852E+05
    0.47343E-01    0.11638E+05
    0.48299E-01    0.11437E+05
    0.49275E-01    0.11246E+05
    0.50270E-01    0.11065E+05
    0.51286E-01    0.10893E+05
    0.52322E-01    0.10729E+05
    0.53379E-01    0.10573E+05
    0.54457E-01    0.10424E+05
    0.55557E-01    0.10279E+05
    0.56680E-01    0.10140E+05
    0.57825E-01    0.10003E+05
    0.58993E-01    0.98674E+04
    0.60184E-01    0.97324E+04
    0.61400E-01    0.95962E+04
    0.62641E-01    0.94574E+04
    0.63906E-01    0.93148E+04
    0.65197E-01    0.91671E+04
    0.66514E-01    0.90128E+04
    0.67858E-01    0.88507E+04
    0.69229E-01    0.86795E+04
    0.70627E-01    0.84986E+04
    0.72054E-01    0.83073E+04
    0.73510E-01    0.81053E+04
    0.74994E-01    0.78928E+04
    0.76509E-01    0.76705E+04
    0.78055E-01    0.74391E+04
    0.79632E-01    0.72004E+04
    0.81241E-01    0.69562E+04
    0.82882E-01    0.67086E+04
    0.84556E-01    0.64600E+04
    0.86264E-01    0.62128E+04
    0.88007E-01    0.59697E+04
    0.89785E-01    0.57331E+04
    0.91598E-01    0.55056E+04
    0.93449E-01    0.52894E+04
    0.95337E-01    0.50866E+04
    0.97263E-01    0.48988E+04
    0.99227E-01    0.47272E+04
    0.10123E+00    0.45728E+04
    0.10328E+00    0.44353E+04
    0.10536E+00    0.43143E+04
    0.10749E+00    0.42088E+04
    0.10966E+00    0.41168E+04
    0.11188E+00    0.40360E+04
    0.11414E+00    0.39637E+04
    0.11644E+00    0.38968E+04
    0.11880E+00    0.38319E+04
    0.12120E+00    0.37656E+04
    0.12365E+00    0.36949E+04
    0.12614E+00    0.36169E+04
    0.12869E+00    0.35296E+04
    0.13129E+00    0.34321E+04
    0.13394E+00    0.33242E+04
    0.13665E+00    0.32069E+04
    0.13941E+00    0.30818E+04
    0.14223E+00    0.29513E+04
    0.14510E+00    0.28182E+04
    0.14803E+00    0.26858E+04
    0.15102E+00    0.25576E+04
    0.15407E+00    0.24374E+04
    0.15718E+00    0.23282E+04
    0.16036E+00    0.22324E+04
    0.16360E+00    0.21505E+04
    0.16690E+00    0.20816E+04
    0.17028E+00    0.20239E+04
    0.17371E+00    0.19748E+04
    0.17722E+00    0.19315E+04
    0.18080E+00    0.18909E+04
    0.18446E+00    0.18496E+04
    0.18818E+00    0.18043E+04
    0.19198E+00    0.17525E+04
    0.19586E+00    0.16930E+04
    0.19982E+00    0.16268E+04
    0.20386E+00    0.15559E+04
    0.20797E+00    0.14833E+04
    0.21218E+00    0.14118E+04
    0.21646E+00    0.13443E+04
    0.22083E+00    0.12832E+04
    0.22530E+00    0.12302E+04
    0.22985E+00    0.11855E+04
    0.23449E+00    0.11479E+04
    0.23923E+00    0.11153E+04
    0.24406E+00    0.10851E+04
    0.24899E+00    0.10546E+04
    0.25402E+00    0.10217E+04
    0.25915E+00    0.98497E+03
    0.26439E+00    0.94492E+03
    0.26973E+00    0.90307E+03
    0.27518E+00    0.86133E+03
    0.28074E+00    0.82162E+03
    0.28641E+00    0.78560E+03
    0.29219E+00    0.75417E+03
    0.29810E+00    0.72696E+03
    0.30412E+00    0.70258E+03
    0.31026E+00    0.67940E+03
    0.31653E+00    0.65599E+03
    0.32292E+00    0.63136E+03
    0.32945E+00    0.60534E+03
    0.33610E+00    0.57884E+03
    0.34289E+00    0.55311E+03
    0.34982E+00    0.52910E+03
    0.35689E+00    0.50734E+03
    0.36409E+00    0.48776E+03
    0.37145E+00    0.46962E+03
    0.37895E+00    0.45202E+03
    0.38661E+00    0.43432E+03
    0.39442E+00    0.41631E+03
    0.40239E+00    0.39839E+03
    0.41052E+00    0.38115E+03
    0.41881E+00    0.36498E+03
    0.42727E+00    0.35005E+03
    0.43590E+00    0.33607E+03
    0.44471E+00    0.32260E+03
    0.45369E+00    0.30937E+03
    0.46286E+00    0.29627E+03
    0.47221E+00    0.28354E+03
    0.48174E+00    0.27141E+03
    0.49148E+00    0.25997E+03
    0.50141E+00    0.24916E+03
    0.51153E+00    0.23877E+03
    0.52187E+00    0.22868E+03
    0.53241E+00    0.21886E+03
    0.54317E+00    0.20943E+03
    0.55414E+00    0.20044E+03
    0.56533E+00    0.19188E+03
    0.57675E+00    0.18365E+03
    0.58840E+00    0.17575E+03
    0.60029E+00    0.16816E+03
    0.61242E+00    0.16088E+03
    0.62479E+00    0.15390E+03
    0.63741E+00    0.14720E+03
    0.65029E+00    0.14079E+03
    0.66342E+00    0.13464E+03
    0.67683E+00    0.12874E+03
    0.69050E+00    0.12309E+03
    0.70445E+00    0.11768E+03
    0.71868E+00    0.11250E+03
    0.73320E+00    0.10753E+03
    0.74801E+00    0.10277E+03
    0.76312E+00    0.98214E+02
    0.77854E+00    0.93850E+02
    0.79426E+00    0.89671E+02
    0.81031E+00    0.85670E+02
    0.82668E+00    0.81841E+02
    0.84338E+00    0.78175E+02
    0.86041E+00    0.74667E+02
    0.87780E+00    0.71309E+02
    0.89553E+00    0.68097E+02
    0.91362E+00    0.65024E+02
    0.93208E+00    0.62084E+02
    0.95091E+00    0.59272E+02
    0.97011E+00    0.56583E+02
    0.98971E+00    0.54011E+02
    0.10097E+01    0.51551E+02
    0.10301E+01    0.49200E+02
    0.10509E+01    0.46952E+02
    0.10721E+01    0.44803E+02
    0.10938E+01    0.42749E+02
    0.11159E+01    0.40786E+02
    0.11384E+01    0.38910E+02
    0.11614E+01    0.37117E+02
    0.11849E+01    0.35404E+02
    0.12088E+01    0.33768E+02
    0.12333E+01    0.32204E+02
    0.12582E+01    0.30711E+02
    0.12836E+01    0.29285E+02
    0.13095E+01    0.27923E+02
    0.13360E+01    0.26622E+02
    0.13630E+01    0.25381E+02
    0.13905E+01    0.24195E+02
    0.14186E+01    0.23063E+02
    0.14472E+01    0.21982E+02
    0.14765E+01    0.20951E+02
    0.15063E+01    0.19966E+02
    0.15367E+01    0.19027E+02
    0.15678E+01    0.18130E+02
    0.15994E+01    0.17275E+02
    0.16318E+01    0.16459E+02
    0.16647E+01    0.15680E+02
    0.16984E+01    0.14937E+02
    0.17327E+01    0.14229E+02
    0.17677E+01    0.13553E+02
    0.18034E+01    0.12908E+02
    0.18398E+01    0.12294E+02
    0.18770E+01    0.11708E+02
    0.19149E+01    0.11149E+02
    0.19536E+01    0.10616E+02
    0.19930E+01    0.10108E+02
    0.20333E+01    0.96234E+01
    0.20744E+01    0.91618E+01
    0.21163E+01    0.87218E+01
    0.21590E+01    0.83024E+01
    0.22026E+01    0.79027E+01
    0.22471E+01    0.75218E+01
    0.22925E+01    0.71588E+01
    0.23388E+01    0.68130E+01
    0.23861E+01    0.64835E+01
    0.24343E+01    0.61696E+01
    0.24835E+01    0.58706E+01
    0.25336E+01    0.55858E+01
    0.25848E+01    0.53144E+01
    0.26370E+01    0.50560E+01
    0.26903E+01    0.48099E+01
    0.27447E+01    0.45755E+01
    0.28001E+01    0.43523E+01
    0.28567E+01    0.41398E+01
    0.29144E+01    0.39375E+01
    0.29733E+01    0.37448E+01
    0.30333E+01    0.35614E+01
    0.30946E+01    0.33868E+01
    0.31571E+01    0.32206E+01
    0.32209E+01    0.30624E+01
    0.32860E+01    0.29118E+01
    0.33523E+01    0.27685E+01
    0.34201E+01    0.26321E+01
    0.34892E+01    0.25023E+01
    0.35596E+01    0.23788E+01
    0.36316E+01    0.22613E+01
    0.37049E+01    0.21495E+01
    0.37798E+01    0.20431E+01
    0.38561E+01    0.19419E+01
    0.39340E+01    0.18456E+01
    0.40135E+01    0.17540E+01
    0.40946E+01    0.16669E+01
    0.41773E+01    0.15840E+01
    0.42617E+01    0.15052E+01
    0.43478E+01    0.14303E+01
    0.44356E+01    0.13590E+01
    0.45252E+01    0.12912E+01
    0.46166E+01    0.12268E+01
    0.47099E+01    0.11655E+01
    0.48050E+01    0.11072E+01
    0.49021E+01    0.10518E+01
    0.50011E+01    0.99911E+00
    0.51021E+01    0.94903E+00
    0.52052E+01    0.90142E+00
    0.53104E+01    0.85617E+00
    0.54176E+01    0.81315E+00
    0.55271E+01    0.77227E+00
    0.56387E+01    0.73341E+00
    0.57526E+01    0.69647E+00
    0.58689E+01    0.66137E+00
    0.59874E+01    0.62802E+00
    0.61084E+01    0.59632E+00
    0.62318E+01    0.56620E+00
    0.63577E+01    0.53759E+00
    0.64861E+01    0.51040E+00
    0.66171E+01    0.48456E+00
    0.67508E+01    0.46002E+00
    0.68872E+01    0.43671E+00
    0.70263E+01    0.41456E+00
    0.71682E+01    0.39352E+00
    0.73130E+01    0.37354E+00
    0.74608E+01    0.35456E+00
    0.76115E+01    0.33652E+00
    0.77653E+01    0.31939E+00
    0.79221E+01    0.30313E+00
    0.80822E+01    0.28767E+00
    0.82454E+01    0.27300E+00
    0.84120E+01    0.25906E+00
    0.85819E+01    0.24582E+00
    0.87553E+01    0.23325E+00
    0.89322E+01    0.22132E+00
    0.91126E+01    0.20999E+00
    0.92967E+01    0.19924E+00
    0.94845E+01    0.18904E+00
    0.96761E+01    0.17935E+00
    0.98716E+01    0.17017E+00
