#           k/h    P           
    0.25468E-01    0.20199E+05
    0.25982E-01    0.20026E+05
    0.26507E-01    0.19843E+05
    0.27043E-01    0.19650E+05
    0.27589E-01    0.19449E+05
    0.28146E-01    0.19238E+05
    0.28715E-01    0.19019E+05
    0.29295E-01    0.18793E+05
    0.29887E-01    0.18559E+05
    0.30490E-01    0.18318E+05
    0.31106E-01    0.18070E+05
    0.31735E-01    0.17817E+05
    0.32376E-01    0.17559E+05
    0.33030E-01    0.17296E+05
    0.33697E-01    0.17030E+05
    0.34378E-01    0.16761E+05
    0.35072E-01    0.16490E+05
    0.35781E-01    0.16217E+05
    0.36504E-01    0.15944E+05
    0.37241E-01    0.15670E+05
    0.37993E-01    0.15398E+05
    0.38761E-01    0.15127E+05
    0.39544E-01    0.14860E+05
    0.40343E-01    0.14596E+05
    0.41158E-01    0.14336E+05
    0.41989E-01    0.14081E+05
    0.42838E-01    0.13831E+05
    0.43703E-01    0.13586E+05
    0.44586E-01    0.13348E+05
    0.45486E-01    0.13115E+05
    0.46405E-01    0.12890E+05
    0.47343E-01    0.12674E+05
    0.48299E-01    0.12467E+05
    0.49275E-01    0.12270E+05
    0.50270E-01    0.12082E+05
    0.51286E-01    0.11904E+05
    0.52322E-01    0.11734E+05
    0.53379E-01    0.11571E+05
    0.54457E-01    0.11416E+05
    0.55557E-01    0.11266E+05
    0.56680E-01    0.11122E+05
    0.57825E-01    0.10983E+05
    0.58993E-01    0.10848E+05
    0.60184E-01    0.10717E+05
    0.61400E-01    0.10588E+05
    0.62641E-01    0.10460E+05
    0.63906E-01    0.10332E+05
    0.65197E-01    0.10203E+05
    0.66514E-01    0.10071E+05
    0.67858E-01    0.99335E+04
    0.69229E-01    0.97899E+04
    0.70627E-01    0.96386E+04
    0.72054E-01    0.94785E+04
    0.73510E-01    0.93085E+04
    0.74994E-01    0.91280E+04
    0.76509E-01    0.89364E+04
    0.78055E-01    0.87340E+04
    0.79632E-01    0.85211E+04
    0.81241E-01    0.82987E+04
    0.82882E-01    0.80679E+04
    0.84556E-01    0.78305E+04
    0.86264E-01    0.75882E+04
    0.88007E-01    0.73430E+04
    0.89785E-01    0.70970E+04
    0.91598E-01    0.68525E+04
    0.93449E-01    0.66117E+04
    0.95337E-01    0.63767E+04
    0.97263E-01    0.61502E+04
    0.99227E-01    0.59343E+04
    0.10123E+00    0.57310E+04
    0.10328E+00    0.55422E+04
    0.10536E+00    0.53695E+04
    0.10749E+00    0.52137E+04
    0.10966E+00    0.50747E+04
    0.11188E+00    0.49522E+04
    0.11414E+00    0.48443E+04
    0.11644E+00    0.47492E+04
    0.11880E+00    0.46639E+04
    0.12120E+00    0.45854E+04
    0.12365E+00    0.45106E+04
    0.12614E+00    0.44362E+04
    0.12869E+00    0.43592E+04
    0.13129E+00    0.42768E+04
    0.13394E+00    0.41865E+04
    0.13665E+00    0.40866E+04
    0.13941E+00    0.39761E+04
    0.14223E+00    0.38550E+04
    0.14510E+00    0.37241E+04
    0.14803E+00    0.35856E+04
    0.15102E+00    0.34421E+04
    0.15407E+00    0.32972E+04
    0.15718E+00    0.31545E+04
    0.16036E+00    0.30178E+04
    0.16360E+00    0.28903E+04
    0.16690E+00    0.27751E+04
    0.17028E+00    0.26736E+04
    0.17371E+00    0.25863E+04
    0.17722E+00    0.25123E+04
    0.18080E+00    0.24494E+04
    0.18446E+00    0.23946E+04
    0.18818E+00    0.23448E+04
    0.19198E+00    0.22961E+04
    0.19586E+00    0.22451E+04
    0.19982E+00    0.21886E+04
    0.20386E+00    0.21246E+04
    0.20797E+00    0.20526E+04
    0.21218E+00    0.19740E+04
    0.21646E+00    0.18914E+04
    0.22083E+00    0.18079E+04
    0.22530E+00    0.17268E+04
    0.22985E+00    0.16513E+04
    0.23449E+00    0.15838E+04
    0.23923E+00    0.15254E+04
    0.24406E+00    0.14757E+04
    0.24899E+00    0.14331E+04
    0.25402E+00    0.13948E+04
    0.25915E+00    0.13580E+04
    0.26439E+00    0.13200E+04
    0.26973E+00    0.12783E+04
    0.27518E+00    0.12323E+04
    0.28074E+00    0.11830E+04
    0.28641E+00    0.11325E+04
    0.29219E+00    0.10832E+04
    0.29810E+00    0.10370E+04
    0.30412E+00    0.99545E+03
    0.31026E+00    0.95921E+03
    0.31653E+00    0.92737E+03
    0.32292E+00    0.89804E+03
    0.32945E+00    0.86926E+03
    0.33610E+00    0.83963E+03
    0.34289E+00    0.80839E+03
    0.34982E+00    0.77580E+03
    0.35689E+00    0.74313E+03
    0.36409E+00    0.71194E+03
    0.37145E+00    0.68321E+03
    0.37895E+00    0.65715E+03
    0.38661E+00    0.63339E+03
    0.39442E+00    0.61095E+03
    0.40239E+00    0.58871E+03
    0.41052E+00    0.56612E+03
    0.41881E+00    0.54331E+03
    0.42727E+00    0.52084E+03
    0.43590E+00    0.49944E+03
    0.44471E+00    0.47953E+03
    0.45369E+00    0.46100E+03
    0.46286E+00    0.44342E+03
    0.47221E+00    0.42629E+03
    0.48174E+00    0.40931E+03
    0.49148E+00    0.39259E+03
    0.50141E+00    0.37643E+03
    0.51153E+00    0.36109E+03
    0.52187E+00    0.34663E+03
    0.53241E+00    0.33282E+03
    0.54317E+00    0.31947E+03
    0.55414E+00    0.30643E+03
    0.56533E+00    0.29378E+03
    0.57675E+00    0.28164E+03
    0.58840E+00    0.27008E+03
    0.60029E+00    0.25902E+03
    0.61242E+00    0.24835E+03
    0.62479E+00    0.23807E+03
    0.63741E+00    0.22816E+03
    0.65029E+00    0.21865E+03
    0.66342E+00    0.20952E+03
    0.67683E+00    0.20075E+03
    0.69050E+00    0.19233E+03
    0.70445E+00    0.18424E+03
    0.71868E+00    0.17649E+03
    0.73320E+00    0.16904E+03
    0.74801E+00    0.16189E+03
    0.76312E+00    0.15503E+03
    0.77854E+00    0.14844E+03
    0.79426E+00    0.14211E+03
    0.81031E+00    0.13605E+03
    0.82668E+00    0.13022E+03
    0.84338E+00    0.12463E+03
    0.86041E+00    0.11928E+03
    0.87780E+00    0.11413E+03
    0.89553E+00    0.10920E+03
    0.91362E+00    0.10448E+03
    0.93208E+00    0.99945E+02
    0.95091E+00    0.95600E+02
    0.97011E+00    0.91437E+02
    0.98971E+00    0.87447E+02
    0.10097E+01    0.83624E+02
    0.10301E+01    0.79961E+02
    0.10509E+01    0.76451E+02
    0.10721E+01    0.73090E+02
    0.10938E+01    0.69870E+02
    0.11159E+01    0.66787E+02
    0.11384E+01    0.63834E+02
    0.11614E+01    0.61006E+02
    0.11849E+01    0.58299E+02
    0.12088E+01    0.55707E+02
    0.12333E+01    0.53227E+02
    0.12582E+01    0.50852E+02
    0.12836E+01    0.48580E+02
    0.13095E+01    0.46405E+02
    0.13360E+01    0.44324E+02
    0.13630E+01    0.42333E+02
    0.13905E+01    0.40429E+02
    0.14186E+01    0.38607E+02
    0.14472E+01    0.36864E+02
    0.14765E+01    0.35198E+02
    0.15063E+01    0.33604E+02
    0.15367E+01    0.32080E+02
    0.15678E+01    0.30623E+02
    0.15994E+01    0.29230E+02
    0.16318E+01    0.27899E+02
    0.16647E+01    0.26626E+02
    0.16984E+01    0.25409E+02
    0.17327E+01    0.24247E+02
    0.17677E+01    0.23136E+02
    0.18034E+01    0.22074E+02
    0.18398E+01    0.21060E+02
    0.18770E+01    0.20090E+02
    0.19149E+01    0.19164E+02
    0.19536E+01    0.18280E+02
    0.19930E+01    0.17435E+02
    0.20333E+01    0.16628E+02
    0.20744E+01    0.15858E+02
    0.21163E+01    0.15122E+02
    0.21590E+01    0.14420E+02
    0.22026E+01    0.13749E+02
    0.22471E+01    0.13109E+02
    0.22925E+01    0.12497E+02
    0.23388E+01    0.11914E+02
    0.23861E+01    0.11357E+02
    0.24343E+01    0.10825E+02
    0.24835E+01    0.10318E+02
    0.25336E+01    0.98336E+01
    0.25848E+01    0.93717E+01
    0.26370E+01    0.89309E+01
    0.26903E+01    0.85103E+01
    0.27447E+01    0.81091E+01
    0.28001E+01    0.77264E+01
    0.28567E+01    0.73613E+01
    0.29144E+01    0.70131E+01
    0.29733E+01    0.66809E+01
    0.30333E+01    0.63642E+01
    0.30946E+01    0.60621E+01
    0.31571E+01    0.57741E+01
    0.32209E+01    0.54995E+01
    0.32860E+01    0.52376E+01
    0.33523E+01    0.49880E+01
    0.34201E+01    0.47500E+01
    0.34892E+01    0.45231E+01
    0.35596E+01    0.43068E+01
    0.36316E+01    0.41007E+01
    0.37049E+01    0.39042E+01
    0.37798E+01    0.37170E+01
    0.38561E+01    0.35385E+01
    0.39340E+01    0.33685E+01
    0.40135E+01    0.32065E+01
    0.40946E+01    0.30521E+01
    0.41773E+01    0.29050E+01
    0.42617E+01    0.27649E+01
    0.43478E+01    0.26314E+01
    0.44356E+01    0.25042E+01
    0.45252E+01    0.23831E+01
    0.46166E+01    0.22677E+01
    0.47099E+01    0.21578E+01
    0.48050E+01    0.20532E+01
    0.49021E+01    0.19535E+01
    0.50011E+01    0.18586E+01
    0.51021E+01    0.17682E+01
    0.52052E+01    0.16822E+01
    0.53104E+01    0.16002E+01
    0.54176E+01    0.15222E+01
    0.55271E+01    0.14479E+01
    0.56387E+01    0.13772E+01
    0.57526E+01    0.13099E+01
    0.58689E+01    0.12458E+01
    0.59874E+01    0.11848E+01
    0.61084E+01    0.11268E+01
    0.62318E+01    0.10715E+01
    0.63577E+01    0.10189E+01
    0.64861E+01    0.96888E+00
    0.66171E+01    0.92126E+00
    0.67508E+01    0.87594E+00
    0.68872E+01    0.83282E+00
    0.70263E+01    0.79180E+00
    0.71682E+01    0.75277E+00
    0.73130E+01    0.71563E+00
    0.74608E+01    0.68030E+00
    0.76115E+01    0.64670E+00
    0.77653E+01    0.61472E+00
    0.79221E+01    0.58431E+00
    0.80822E+01    0.55537E+00
    0.82454E+01    0.52785E+00
    0.84120E+01    0.50167E+00
    0.85819E+01    0.47677E+00
    0.87553E+01    0.45308E+00
    0.89322E+01    0.43055E+00
    0.91126E+01    0.40912E+00
    0.92967E+01    0.38875E+00
    0.94845E+01    0.36938E+00
    0.96761E+01    0.35097E+00
    0.98716E+01    0.33347E+00
    0.10071E+02    0.31683E+00
    0.10274E+02    0.30103E+00
    0.10482E+02    0.28600E+00
