#           k/h    P           
    0.79838E-02    0.29210E+05
    0.81451E-02    0.29467E+05
    0.83096E-02    0.29721E+05
    0.84775E-02    0.29971E+05
    0.86488E-02    0.30217E+05
    0.88235E-02    0.30457E+05
    0.90017E-02    0.30693E+05
    0.91836E-02    0.30924E+05
    0.93691E-02    0.31149E+05
    0.95583E-02    0.31368E+05
    0.97514E-02    0.31581E+05
    0.99484E-02    0.31788E+05
    0.10149E-01    0.31988E+05
    0.10354E-01    0.32181E+05
    0.10564E-01    0.32366E+05
    0.10777E-01    0.32544E+05
    0.10995E-01    0.32713E+05
    0.11217E-01    0.32874E+05
    0.11443E-01    0.33027E+05
    0.11675E-01    0.33170E+05
    0.11910E-01    0.33303E+05
    0.12151E-01    0.33427E+05
    0.12397E-01    0.33540E+05
    0.12647E-01    0.33642E+05
    0.12902E-01    0.33734E+05
    0.13163E-01    0.33814E+05
    0.13429E-01    0.33882E+05
    0.13700E-01    0.33938E+05
    0.13977E-01    0.33981E+05
    0.14259E-01    0.34012E+05
    0.14547E-01    0.34029E+05
    0.14841E-01    0.34032E+05
    0.15141E-01    0.34022E+05
    0.15447E-01    0.33997E+05
    0.15759E-01    0.33957E+05
    0.16077E-01    0.33903E+05
    0.16402E-01    0.33834E+05
    0.16734E-01    0.33749E+05
    0.17072E-01    0.33649E+05
    0.17416E-01    0.33533E+05
    0.17768E-01    0.33401E+05
    0.18127E-01    0.33252E+05
    0.18493E-01    0.33088E+05
    0.18867E-01    0.32908E+05
    0.19248E-01    0.32711E+05
    0.19637E-01    0.32498E+05
    0.20034E-01    0.32269E+05
    0.20438E-01    0.32024E+05
    0.20851E-01    0.31763E+05
    0.21272E-01    0.31487E+05
    0.21702E-01    0.31195E+05
    0.22141E-01    0.30888E+05
    0.22588E-01    0.30567E+05
    0.23044E-01    0.30231E+05
    0.23510E-01    0.29882E+05
    0.23985E-01    0.29520E+05
    0.24469E-01    0.29146E+05
    0.24964E-01    0.28760E+05
    0.25468E-01    0.28363E+05
    0.25982E-01    0.27956E+05
    0.26507E-01    0.27540E+05
    0.27043E-01    0.27116E+05
    0.27589E-01    0.26684E+05
    0.28146E-01    0.26247E+05
    0.28715E-01    0.25805E+05
    0.29295E-01    0.25359E+05
    0.29887E-01    0.24910E+05
    0.30490E-01    0.24459E+05
    0.31106E-01    0.24009E+05
    0.31735E-01    0.23559E+05
    0.32376E-01    0.23111E+05
    0.33030E-01    0.22666E+05
    0.33697E-01    0.22227E+05
    0.34378E-01    0.21793E+05
    0.35072E-01    0.21367E+05
    0.35781E-01    0.20949E+05
    0.36504E-01    0.20540E+05
    0.37241E-01    0.20140E+05
    0.37993E-01    0.19749E+05
    0.38761E-01    0.19369E+05
    0.39544E-01    0.19000E+05
    0.40343E-01    0.18644E+05
    0.41158E-01    0.18302E+05
    0.41989E-01    0.17975E+05
    0.42838E-01    0.17664E+05
    0.43703E-01    0.17368E+05
    0.44586E-01    0.17085E+05
    0.45486E-01    0.16815E+05
    0.46405E-01    0.16556E+05
    0.47343E-01    0.16308E+05
    0.48299E-01    0.16068E+05
    0.49275E-01    0.15837E+05
    0.50270E-01    0.15614E+05
    0.51286E-01    0.15398E+05
    0.52322E-01    0.15186E+05
    0.53379E-01    0.14977E+05
    0.54457E-01    0.14769E+05
    0.55557E-01    0.14560E+05
    0.56680E-01    0.14348E+05
    0.57825E-01    0.14130E+05
    0.58993E-01    0.13904E+05
    0.60184E-01    0.13670E+05
    0.61400E-01    0.13423E+05
    0.62641E-01    0.13165E+05
    0.63906E-01    0.12892E+05
    0.65197E-01    0.12605E+05
    0.66514E-01    0.12304E+05
    0.67858E-01    0.11988E+05
    0.69229E-01    0.11659E+05
    0.70627E-01    0.11319E+05
    0.72054E-01    0.10969E+05
    0.73510E-01    0.10611E+05
    0.74994E-01    0.10250E+05
    0.76509E-01    0.98865E+04
    0.78055E-01    0.95250E+04
    0.79632E-01    0.91684E+04
    0.81241E-01    0.88199E+04
    0.82882E-01    0.84828E+04
    0.84556E-01    0.81605E+04
    0.86264E-01    0.78558E+04
    0.88007E-01    0.75713E+04
    0.89785E-01    0.73093E+04
    0.91598E-01    0.70712E+04
    0.93449E-01    0.68571E+04
    0.95337E-01    0.66665E+04
    0.97263E-01    0.64978E+04
    0.99227E-01    0.63480E+04
    0.10123E+00    0.62141E+04
    0.10328E+00    0.60919E+04
    0.10536E+00    0.59772E+04
    0.10749E+00    0.58659E+04
    0.10966E+00    0.57535E+04
    0.11188E+00    0.56362E+04
    0.11414E+00    0.55104E+04
    0.11644E+00    0.53732E+04
    0.11880E+00    0.52228E+04
    0.12120E+00    0.50584E+04
    0.12365E+00    0.48811E+04
    0.12614E+00    0.46931E+04
    0.12869E+00    0.44978E+04
    0.13129E+00    0.42993E+04
    0.13394E+00    0.41023E+04
    0.13665E+00    0.39116E+04
    0.13941E+00    0.37316E+04
    0.14223E+00    0.35663E+04
    0.14510E+00    0.34186E+04
    0.14803E+00    0.32899E+04
    0.15102E+00    0.31798E+04
    0.15407E+00    0.30859E+04
    0.15718E+00    0.30049E+04
    0.16036E+00    0.29324E+04
    0.16360E+00    0.28639E+04
    0.16690E+00    0.27949E+04
    0.17028E+00    0.27212E+04
    0.17371E+00    0.26397E+04
    0.17722E+00    0.25487E+04
    0.18080E+00    0.24489E+04
    0.18446E+00    0.23427E+04
    0.18818E+00    0.22340E+04
    0.19198E+00    0.21268E+04
    0.19586E+00    0.20253E+04
    0.19982E+00    0.19328E+04
    0.20386E+00    0.18514E+04
    0.20797E+00    0.17813E+04
    0.21218E+00    0.17212E+04
    0.21646E+00    0.16686E+04
    0.22083E+00    0.16199E+04
    0.22530E+00    0.15715E+04
    0.22985E+00    0.15201E+04
    0.23449E+00    0.14641E+04
    0.23923E+00    0.14039E+04
    0.24406E+00    0.13413E+04
    0.24899E+00    0.12790E+04
    0.25402E+00    0.12195E+04
    0.25915E+00    0.11650E+04
    0.26439E+00    0.11170E+04
    0.26973E+00    0.10749E+04
    0.27518E+00    0.10371E+04
    0.28074E+00    0.10012E+04
    0.28641E+00    0.96549E+03
    0.29219E+00    0.92835E+03
    0.29810E+00    0.88957E+03
    0.30412E+00    0.85020E+03
    0.31026E+00    0.81190E+03
    0.31653E+00    0.77606E+03
    0.32292E+00    0.74341E+03
    0.32945E+00    0.71391E+03
    0.33610E+00    0.68661E+03
    0.34289E+00    0.66028E+03
    0.34982E+00    0.63402E+03
    0.35689E+00    0.60751E+03
    0.36409E+00    0.58115E+03
    0.37145E+00    0.55579E+03
    0.37895E+00    0.53201E+03
    0.38661E+00    0.50997E+03
    0.39442E+00    0.48943E+03
    0.40239E+00    0.46970E+03
    0.41052E+00    0.45040E+03
    0.41881E+00    0.43140E+03
    0.42727E+00    0.41290E+03
    0.43590E+00    0.39531E+03
    0.44471E+00    0.37872E+03
    0.45369E+00    0.36306E+03
    0.46286E+00    0.34808E+03
    0.47221E+00    0.33354E+03
    0.48174E+00    0.31945E+03
    0.49148E+00    0.30589E+03
    0.50141E+00    0.29300E+03
    0.51153E+00    0.28074E+03
    0.52187E+00    0.26903E+03
    0.53241E+00    0.25777E+03
    0.54317E+00    0.24693E+03
    0.55414E+00    0.23653E+03
    0.56533E+00    0.22656E+03
    0.57675E+00    0.21701E+03
    0.58840E+00    0.20788E+03
    0.60029E+00    0.19914E+03
    0.61242E+00    0.19077E+03
    0.62479E+00    0.18277E+03
    0.63741E+00    0.17510E+03
    0.65029E+00    0.16776E+03
    0.66342E+00    0.16073E+03
    0.67683E+00    0.15400E+03
    0.69050E+00    0.14755E+03
    0.70445E+00    0.14137E+03
    0.71868E+00    0.13544E+03
    0.73320E+00    0.12977E+03
    0.74801E+00    0.12433E+03
    0.76312E+00    0.11911E+03
    0.77854E+00    0.11412E+03
    0.79426E+00    0.10933E+03
    0.81031E+00    0.10475E+03
    0.82668E+00    0.10035E+03
    0.84338E+00    0.96141E+02
    0.86041E+00    0.92106E+02
    0.87780E+00    0.88238E+02
    0.89553E+00    0.84531E+02
    0.91362E+00    0.80977E+02
    0.93208E+00    0.77570E+02
    0.95091E+00    0.74303E+02
    0.97011E+00    0.71170E+02
    0.98971E+00    0.68166E+02
    0.10097E+01    0.65284E+02
    0.10301E+01    0.62520E+02
    0.10509E+01    0.59868E+02
    0.10721E+01    0.57324E+02
    0.10938E+01    0.54884E+02
    0.11159E+01    0.52544E+02
    0.11384E+01    0.50299E+02
    0.11614E+01    0.48147E+02
    0.11849E+01    0.46083E+02
    0.12088E+01    0.44104E+02
    0.12333E+01    0.42207E+02
    0.12582E+01    0.40389E+02
    0.12836E+01    0.38646E+02
    0.13095E+01    0.36975E+02
    0.13360E+01    0.35374E+02
    0.13630E+01    0.33840E+02
    0.13905E+01    0.32370E+02
    0.14186E+01    0.30961E+02
    0.14472E+01    0.29611E+02
    0.14765E+01    0.28318E+02
    0.15063E+01    0.27079E+02
    0.15367E+01    0.25892E+02
    0.15678E+01    0.24755E+02
    0.15994E+01    0.23667E+02
    0.16318E+01    0.22624E+02
    0.16647E+01    0.21625E+02
    0.16984E+01    0.20669E+02
    0.17327E+01    0.19754E+02
    0.17677E+01    0.18877E+02
    0.18034E+01    0.18038E+02
    0.18398E+01    0.17235E+02
    0.18770E+01    0.16466E+02
    0.19149E+01    0.15730E+02
    0.19536E+01    0.15026E+02
    0.19930E+01    0.14352E+02
    0.20333E+01    0.13707E+02
    0.20744E+01    0.13090E+02
    0.21163E+01    0.12500E+02
    0.21590E+01    0.11935E+02
    0.22026E+01    0.11395E+02
    0.22471E+01    0.10879E+02
    0.22925E+01    0.10385E+02
    0.23388E+01    0.99120E+01
    0.23861E+01    0.94602E+01
    0.24343E+01    0.90281E+01
    0.24835E+01    0.86150E+01
    0.25336E+01    0.82201E+01
    0.25848E+01    0.78426E+01
    0.26370E+01    0.74818E+01
    0.26903E+01    0.71370E+01
    0.27447E+01    0.68074E+01
    0.28001E+01    0.64925E+01
    0.28567E+01    0.61915E+01
    0.29144E+01    0.59040E+01
    0.29733E+01    0.56294E+01
    0.30333E+01    0.53670E+01
    0.30946E+01    0.51164E+01
    0.31571E+01    0.48771E+01
    0.32209E+01    0.46485E+01
    0.32860E+01    0.44303E+01
    0.33523E+01    0.42219E+01
    0.34201E+01    0.40230E+01
    0.34892E+01    0.38331E+01
    0.35596E+01    0.36518E+01
    0.36316E+01    0.34787E+01
    0.37049E+01    0.33136E+01
    0.37798E+01    0.31560E+01
    0.38561E+01    0.30057E+01
    0.39340E+01    0.28622E+01
    0.40135E+01    0.27254E+01
    0.40946E+01    0.25948E+01
    0.41773E+01    0.24703E+01
    0.42617E+01    0.23516E+01
    0.43478E+01    0.22383E+01
    0.44356E+01    0.21303E+01
    0.45252E+01    0.20274E+01
    0.46166E+01    0.19292E+01
    0.47099E+01    0.18356E+01
    0.48050E+01    0.17465E+01
    0.49021E+01    0.16615E+01
    0.50011E+01    0.15805E+01
    0.51021E+01    0.15033E+01
    0.52052E+01    0.14297E+01
    0.53104E+01    0.13597E+01
    0.54176E+01    0.12929E+01
    0.55271E+01    0.12293E+01
    0.56387E+01    0.11688E+01
    0.57526E+01    0.11111E+01
    0.58689E+01    0.10562E+01
    0.59874E+01    0.10039E+01
    0.61084E+01    0.95413E+00
    0.62318E+01    0.90674E+00
    0.63577E+01    0.86163E+00
    0.64861E+01    0.81870E+00
    0.66171E+01    0.77784E+00
    0.67508E+01    0.73896E+00
    0.68872E+01    0.70196E+00
    0.70263E+01    0.66677E+00
    0.71682E+01    0.63328E+00
    0.73130E+01    0.60143E+00
    0.74608E+01    0.57114E+00
    0.76115E+01    0.54232E+00
    0.77653E+01    0.51492E+00
    0.79221E+01    0.48887E+00
    0.80822E+01    0.46410E+00
    0.82454E+01    0.44055E+00
    0.84120E+01    0.41816E+00
    0.85819E+01    0.39688E+00
    0.87553E+01    0.37666E+00
    0.89322E+01    0.35744E+00
    0.91126E+01    0.33917E+00
    0.92967E+01    0.32182E+00
    0.94845E+01    0.30533E+00
    0.96761E+01    0.28967E+00
    0.98716E+01    0.27479E+00
    0.10071E+02    0.26066E+00
    0.10274E+02    0.24725E+00
    0.10482E+02    0.23452E+00
    0.10694E+02    0.22243E+00
    0.10910E+02    0.21097E+00
    0.11130E+02    0.20009E+00
    0.11355E+02    0.18977E+00
