#           k/h    P           
    0.44817E-03    0.30224E+04
    0.45722E-03    0.30777E+04
    0.46646E-03    0.31339E+04
    0.47588E-03    0.31912E+04
    0.48550E-03    0.32495E+04
    0.49530E-03    0.33088E+04
    0.50531E-03    0.33692E+04
    0.51552E-03    0.34307E+04
    0.52593E-03    0.34932E+04
    0.53656E-03    0.35569E+04
    0.54739E-03    0.36216E+04
    0.55845E-03    0.36875E+04
    0.56973E-03    0.37546E+04
    0.58124E-03    0.38228E+04
    0.59299E-03    0.38922E+04
    0.60496E-03    0.39629E+04
    0.61719E-03    0.40347E+04
    0.62965E-03    0.41078E+04
    0.64237E-03    0.41822E+04
    0.65535E-03    0.42579E+04
    0.66859E-03    0.43349E+04
    0.68210E-03    0.44132E+04
    0.69588E-03    0.44929E+04
    0.70993E-03    0.45739E+04
    0.72427E-03    0.46563E+04
    0.73891E-03    0.47401E+04
    0.75383E-03    0.48254E+04
    0.76906E-03    0.49121E+04
    0.78460E-03    0.50002E+04
    0.80045E-03    0.50899E+04
    0.81662E-03    0.51811E+04
    0.83311E-03    0.52738E+04
    0.84994E-03    0.53680E+04
    0.86711E-03    0.54639E+04
    0.88463E-03    0.55613E+04
    0.90250E-03    0.56604E+04
    0.92073E-03    0.57611E+04
    0.93933E-03    0.58635E+04
    0.95831E-03    0.59675E+04
    0.97767E-03    0.60733E+04
    0.99742E-03    0.61807E+04
    0.10176E-02    0.62899E+04
    0.10381E-02    0.64008E+04
    0.10591E-02    0.65133E+04
    0.10805E-02    0.66276E+04
    0.11023E-02    0.67436E+04
    0.11246E-02    0.68613E+04
    0.11473E-02    0.69807E+04
    0.11705E-02    0.71018E+04
    0.11941E-02    0.72247E+04
    0.12182E-02    0.73494E+04
    0.12429E-02    0.74759E+04
    0.12680E-02    0.76042E+04
    0.12936E-02    0.77343E+04
    0.13197E-02    0.78662E+04
    0.13464E-02    0.80000E+04
    0.13736E-02    0.81356E+04
    0.14013E-02    0.82730E+04
    0.14296E-02    0.84124E+04
    0.14585E-02    0.85536E+04
    0.14880E-02    0.86967E+04
    0.15180E-02    0.88417E+04
    0.15487E-02    0.89886E+04
    0.15800E-02    0.91374E+04
    0.16119E-02    0.92881E+04
    0.16445E-02    0.94408E+04
    0.16777E-02    0.95954E+04
    0.17116E-02    0.97518E+04
    0.17462E-02    0.99102E+04
    0.17814E-02    0.10071E+05
    0.18174E-02    0.10233E+05
    0.18541E-02    0.10397E+05
    0.18916E-02    0.10563E+05
    0.19298E-02    0.10731E+05
    0.19688E-02    0.10901E+05
    0.20086E-02    0.11073E+05
    0.20491E-02    0.11247E+05
    0.20905E-02    0.11422E+05
    0.21328E-02    0.11600E+05
    0.21758E-02    0.11779E+05
    0.22198E-02    0.11960E+05
    0.22646E-02    0.12144E+05
    0.23104E-02    0.12328E+05
    0.23571E-02    0.12515E+05
    0.24047E-02    0.12704E+05
    0.24533E-02    0.12894E+05
    0.25028E-02    0.13086E+05
    0.25534E-02    0.13280E+05
    0.26050E-02    0.13475E+05
    0.26576E-02    0.13672E+05
    0.27113E-02    0.13871E+05
    0.27660E-02    0.14071E+05
    0.28219E-02    0.14273E+05
    0.28789E-02    0.14477E+05
    0.29371E-02    0.14682E+05
    0.29964E-02    0.14888E+05
    0.30569E-02    0.15096E+05
    0.31187E-02    0.15305E+05
    0.31817E-02    0.15516E+05
    0.32460E-02    0.15728E+05
    0.33115E-02    0.15941E+05
    0.33784E-02    0.16155E+05
    0.34467E-02    0.16370E+05
    0.35163E-02    0.16587E+05
    0.35874E-02    0.16804E+05
    0.36598E-02    0.17022E+05
    0.37338E-02    0.17242E+05
    0.38092E-02    0.17461E+05
    0.38861E-02    0.17682E+05
    0.39646E-02    0.17903E+05
    0.40447E-02    0.18125E+05
    0.41264E-02    0.18348E+05
    0.42098E-02    0.18570E+05
    0.42948E-02    0.18793E+05
    0.43816E-02    0.19016E+05
    0.44701E-02    0.19240E+05
    0.45604E-02    0.19463E+05
    0.46525E-02    0.19686E+05
    0.47465E-02    0.19909E+05
    0.48424E-02    0.20132E+05
    0.49402E-02    0.20355E+05
    0.50400E-02    0.20576E+05
    0.51419E-02    0.20798E+05
    0.52457E-02    0.21018E+05
    0.53517E-02    0.21237E+05
    0.54598E-02    0.21456E+05
    0.55701E-02    0.21673E+05
    0.56826E-02    0.21889E+05
    0.57974E-02    0.22104E+05
    0.59145E-02    0.22317E+05
    0.60340E-02    0.22528E+05
    0.61559E-02    0.22738E+05
    0.62803E-02    0.22945E+05
    0.64072E-02    0.23150E+05
    0.65366E-02    0.23353E+05
    0.66686E-02    0.23553E+05
    0.68033E-02    0.23751E+05
    0.69408E-02    0.23946E+05
    0.70810E-02    0.24137E+05
    0.72240E-02    0.24326E+05
    0.73700E-02    0.24511E+05
    0.75189E-02    0.24692E+05
    0.76708E-02    0.24870E+05
    0.78257E-02    0.25044E+05
    0.79838E-02    0.25214E+05
    0.81451E-02    0.25379E+05
    0.83096E-02    0.25540E+05
    0.84775E-02    0.25697E+05
    0.86488E-02    0.25849E+05
    0.88235E-02    0.25996E+05
    0.90017E-02    0.26139E+05
    0.91836E-02    0.26277E+05
    0.93691E-02    0.26409E+05
    0.95583E-02    0.26537E+05
    0.97514E-02    0.26659E+05
    0.99484E-02    0.26775E+05
    0.10149E-01    0.26886E+05
    0.10354E-01    0.26990E+05
    0.10564E-01    0.27088E+05
    0.10777E-01    0.27180E+05
    0.10995E-01    0.27264E+05
    0.11217E-01    0.27342E+05
    0.11443E-01    0.27413E+05
    0.11675E-01    0.27476E+05
    0.11910E-01    0.27531E+05
    0.12151E-01    0.27579E+05
    0.12397E-01    0.27618E+05
    0.12647E-01    0.27649E+05
    0.12902E-01    0.27671E+05
    0.13163E-01    0.27684E+05
    0.13429E-01    0.27688E+05
    0.13700E-01    0.27683E+05
    0.13977E-01    0.27667E+05
    0.14259E-01    0.27641E+05
    0.14547E-01    0.27605E+05
    0.14841E-01    0.27559E+05
    0.15141E-01    0.27502E+05
    0.15447E-01    0.27433E+05
    0.15759E-01    0.27354E+05
    0.16077E-01    0.27263E+05
    0.16402E-01    0.27160E+05
    0.16734E-01    0.27046E+05
    0.17072E-01    0.26920E+05
    0.17416E-01    0.26782E+05
    0.17768E-01    0.26631E+05
    0.18127E-01    0.26469E+05
    0.18493E-01    0.26294E+05
    0.18867E-01    0.26106E+05
    0.19248E-01    0.25907E+05
    0.19637E-01    0.25696E+05
    0.20034E-01    0.25472E+05
    0.20438E-01    0.25237E+05
    0.20851E-01    0.24989E+05
    0.21272E-01    0.24730E+05
    0.21702E-01    0.24460E+05
    0.22141E-01    0.24179E+05
    0.22588E-01    0.23886E+05
    0.23044E-01    0.23584E+05
    0.23510E-01    0.23271E+05
    0.23985E-01    0.22949E+05
    0.24469E-01    0.22619E+05
    0.24964E-01    0.22280E+05
    0.25468E-01    0.21934E+05
    0.25982E-01    0.21580E+05
    0.26507E-01    0.21221E+05
    0.27043E-01    0.20856E+05
    0.27589E-01    0.20487E+05
    0.28146E-01    0.20114E+05
    0.28715E-01    0.19739E+05
    0.29295E-01    0.19362E+05
    0.29887E-01    0.18983E+05
    0.30490E-01    0.18605E+05
    0.31106E-01    0.18228E+05
    0.31735E-01    0.17853E+05
    0.32376E-01    0.17481E+05
    0.33030E-01    0.17112E+05
    0.33697E-01    0.16749E+05
    0.34378E-01    0.16391E+05
    0.35072E-01    0.16041E+05
    0.35781E-01    0.15698E+05
    0.36504E-01    0.15362E+05
    0.37241E-01    0.15036E+05
    0.37993E-01    0.14717E+05
    0.38761E-01    0.14408E+05
    0.39544E-01    0.14109E+05
    0.40343E-01    0.13820E+05
    0.41158E-01    0.13542E+05
    0.41989E-01    0.13276E+05
    0.42838E-01    0.13023E+05
    0.43703E-01    0.12783E+05
    0.44586E-01    0.12554E+05
    0.45486E-01    0.12335E+05
    0.46405E-01    0.12126E+05
    0.47343E-01    0.11924E+05
    0.48299E-01    0.11731E+05
    0.49275E-01    0.11544E+05
    0.50270E-01    0.11363E+05
    0.51286E-01    0.11188E+05
    0.52322E-01    0.11016E+05
    0.53379E-01    0.10846E+05
    0.54457E-01    0.10676E+05
    0.55557E-01    0.10505E+05
    0.56680E-01    0.10332E+05
    0.57825E-01    0.10155E+05
    0.58993E-01    0.99732E+04
    0.60184E-01    0.97847E+04
    0.61400E-01    0.95885E+04
    0.62641E-01    0.93836E+04
    0.63906E-01    0.91693E+04
    0.65197E-01    0.89452E+04
    0.66514E-01    0.87111E+04
    0.67858E-01    0.84674E+04
    0.69229E-01    0.82150E+04
    0.70627E-01    0.79546E+04
    0.72054E-01    0.76881E+04
    0.73510E-01    0.74173E+04
    0.74994E-01    0.71441E+04
    0.76509E-01    0.68711E+04
    0.78055E-01    0.66005E+04
    0.79632E-01    0.63348E+04
    0.81241E-01    0.60766E+04
    0.82882E-01    0.58280E+04
    0.84556E-01    0.55916E+04
    0.86264E-01    0.53692E+04
    0.88007E-01    0.51626E+04
    0.89785E-01    0.49728E+04
    0.91598E-01    0.48007E+04
    0.93449E-01    0.46462E+04
    0.95337E-01    0.45084E+04
    0.97263E-01    0.43864E+04
    0.99227E-01    0.42779E+04
    0.10123E+00    0.41807E+04
    0.10328E+00    0.40921E+04
    0.10536E+00    0.40090E+04
    0.10749E+00    0.39284E+04
    0.10966E+00    0.38473E+04
    0.11188E+00    0.37626E+04
    0.11414E+00    0.36718E+04
    0.11644E+00    0.35730E+04
    0.11880E+00    0.34652E+04
    0.12120E+00    0.33481E+04
    0.12365E+00    0.32230E+04
    0.12614E+00    0.30913E+04
    0.12869E+00    0.29557E+04
    0.13129E+00    0.28186E+04
    0.13394E+00    0.26833E+04
    0.13665E+00    0.25528E+04
    0.13941E+00    0.24302E+04
    0.14223E+00    0.23182E+04
    0.14510E+00    0.22190E+04
    0.14803E+00    0.21331E+04
    0.15102E+00    0.20601E+04
    0.15407E+00    0.19979E+04
    0.15718E+00    0.19441E+04
    0.16036E+00    0.18958E+04
    0.16360E+00    0.18501E+04
    0.16690E+00    0.18041E+04
    0.17028E+00    0.17550E+04
    0.17371E+00    0.17007E+04
    0.17722E+00    0.16401E+04
    0.18080E+00    0.15736E+04
    0.18446E+00    0.15033E+04
    0.18818E+00    0.14318E+04
    0.19198E+00    0.13619E+04
    0.19586E+00    0.12962E+04
    0.19982E+00    0.12364E+04
    0.20386E+00    0.11841E+04
    0.20797E+00    0.11393E+04
    0.21218E+00    0.11013E+04
    0.21646E+00    0.10680E+04
    0.22083E+00    0.10370E+04
    0.22530E+00    0.10060E+04
    0.22985E+00    0.97302E+03
    0.23449E+00    0.93712E+03
    0.23923E+00    0.89850E+03
    0.24406E+00    0.85843E+03
    0.24899E+00    0.81866E+03
    0.25402E+00    0.78097E+03
    0.25915E+00    0.74673E+03
    0.26439E+00    0.71657E+03
    0.26973E+00    0.69024E+03
    0.27518E+00    0.66663E+03
    0.28074E+00    0.64422E+03
    0.28641E+00    0.62165E+03
    0.29219E+00    0.59815E+03
    0.29810E+00    0.57367E+03
    0.30412E+00    0.54881E+03
    0.31026E+00    0.52467E+03
    0.31653E+00    0.50222E+03
    0.32292E+00    0.48181E+03
    0.32945E+00    0.46331E+03
    0.33610E+00    0.44620E+03
    0.34289E+00    0.42965E+03
    0.34982E+00    0.41302E+03
    0.35689E+00    0.39623E+03
    0.36409E+00    0.37956E+03
    0.37145E+00    0.36351E+03
    0.37895E+00    0.34849E+03
    0.38661E+00    0.33456E+03
    0.39442E+00    0.32151E+03
    0.40239E+00    0.30896E+03
    0.41052E+00    0.29662E+03
    0.41881E+00    0.28446E+03
    0.42727E+00    0.27263E+03
    0.43590E+00    0.26135E+03
    0.44471E+00    0.25073E+03
    0.45369E+00    0.24065E+03
    0.46286E+00    0.23099E+03
    0.47221E+00    0.22158E+03
    0.48174E+00    0.21246E+03
    0.49148E+00    0.20367E+03
    0.50141E+00    0.19529E+03
    0.51153E+00    0.18731E+03
    0.52187E+00    0.17966E+03
    0.53241E+00    0.17228E+03
    0.54317E+00    0.16517E+03
    0.55414E+00    0.15833E+03
    0.56533E+00    0.15176E+03
    0.57675E+00    0.14546E+03
    0.58840E+00    0.13942E+03
    0.60029E+00    0.13362E+03
    0.61242E+00    0.12807E+03
    0.62479E+00    0.12274E+03
    0.63741E+00    0.11762E+03
    0.65029E+00    0.11271E+03
    0.66342E+00    0.10800E+03
    0.67683E+00    0.10348E+03
    0.69050E+00    0.99145E+02
    0.70445E+00    0.94981E+02
    0.71868E+00    0.90983E+02
    0.73320E+00    0.87147E+02
    0.74801E+00    0.83466E+02
    0.76312E+00    0.79933E+02
    0.77854E+00    0.76545E+02
    0.79426E+00    0.73293E+02
    0.81031E+00    0.70175E+02
    0.82668E+00    0.67184E+02
    0.84338E+00    0.64316E+02
    0.86041E+00    0.61565E+02
    0.87780E+00    0.58928E+02
    0.89553E+00    0.56399E+02
    0.91362E+00    0.53975E+02
    0.93208E+00    0.51650E+02
    0.95091E+00    0.49422E+02
    0.97011E+00    0.47286E+02
    0.98971E+00    0.45239E+02
    0.10097E+01    0.43277E+02
    0.10301E+01    0.41396E+02
    0.10509E+01    0.39594E+02
    0.10721E+01    0.37867E+02
    0.10938E+01    0.36212E+02
    0.11159E+01    0.34626E+02
    0.11384E+01    0.33107E+02
    0.11614E+01    0.31652E+02
    0.11849E+01    0.30259E+02
    0.12088E+01    0.28924E+02
    0.12333E+01    0.27645E+02
    0.12582E+01    0.26421E+02
    0.12836E+01    0.25248E+02
    0.13095E+01    0.24126E+02
    0.13360E+01    0.23051E+02
    0.13630E+01    0.22022E+02
    0.13905E+01    0.21037E+02
    0.14186E+01    0.20094E+02
    0.14472E+01    0.19192E+02
    0.14765E+01    0.18329E+02
    0.15063E+01    0.17502E+02
    0.15367E+01    0.16711E+02
    0.15678E+01    0.15955E+02
    0.15994E+01    0.15231E+02
    0.16318E+01    0.14539E+02
    0.16647E+01    0.13877E+02
    0.16984E+01    0.13243E+02
    0.17327E+01    0.12637E+02
    0.17677E+01    0.12058E+02
    0.18034E+01    0.11504E+02
    0.18398E+01    0.10975E+02
    0.18770E+01    0.10468E+02
    0.19149E+01    0.99843E+01
    0.19536E+01    0.95217E+01
    0.19930E+01    0.90796E+01
    0.20333E+01    0.86571E+01
    0.20744E+01    0.82533E+01
    0.21163E+01    0.78675E+01
    0.21590E+01    0.74990E+01
    0.22026E+01    0.71469E+01
    0.22471E+01    0.68106E+01
    0.22925E+01    0.64894E+01
    0.23388E+01    0.61826E+01
    0.23861E+01    0.58897E+01
    0.24343E+01    0.56100E+01
    0.24835E+01    0.53430E+01
    0.25336E+01    0.50881E+01
    0.25848E+01    0.48448E+01
    0.26370E+01    0.46125E+01
    0.26903E+01    0.43909E+01
    0.27447E+01    0.41795E+01
    0.28001E+01    0.39777E+01
    0.28567E+01    0.37853E+01
    0.29144E+01    0.36017E+01
    0.29733E+01    0.34266E+01
    0.30333E+01    0.32596E+01
    0.30946E+01    0.31004E+01
    0.31571E+01    0.29485E+01
    0.32209E+01    0.28038E+01
    0.32860E+01    0.26658E+01
    0.33523E+01    0.25343E+01
    0.34201E+01    0.24090E+01
    0.34892E+01    0.22896E+01
    0.35596E+01    0.21758E+01
    0.36316E+01    0.20674E+01
    0.37049E+01    0.19642E+01
    0.37798E+01    0.18659E+01
    0.38561E+01    0.17722E+01
    0.39340E+01    0.16831E+01
    0.40135E+01    0.15982E+01
    0.40946E+01    0.15174E+01
    0.41773E+01    0.14404E+01
    0.42617E+01    0.13672E+01
    0.43478E+01    0.12976E+01
    0.44356E+01    0.12313E+01
    0.45252E+01    0.11683E+01
    0.46166E+01    0.11083E+01
    0.47099E+01    0.10512E+01
    0.48050E+01    0.99698E+00
    0.49021E+01    0.94540E+00
    0.50011E+01    0.89637E+00
    0.51021E+01    0.84975E+00
    0.52052E+01    0.80545E+00
    0.53104E+01    0.76335E+00
    0.54176E+01    0.72334E+00
    0.55271E+01    0.68533E+00
    0.56387E+01    0.64923E+00
    0.57526E+01    0.61494E+00
    0.58689E+01    0.58237E+00
    0.59874E+01    0.55145E+00
    0.61084E+01    0.52209E+00
    0.62318E+01    0.49422E+00
    0.63577E+01    0.46777E+00
    0.64861E+01    0.44267E+00
    0.66171E+01    0.41885E+00
    0.67508E+01    0.39626E+00
    0.68872E+01    0.37482E+00
    0.70263E+01    0.35449E+00
    0.71682E+01    0.33522E+00
    0.73130E+01    0.31694E+00
    0.74608E+01    0.29961E+00
    0.76115E+01    0.28319E+00
    0.77653E+01    0.26762E+00
    0.79221E+01    0.25287E+00
    0.80822E+01    0.23889E+00
    0.82454E+01    0.22566E+00
    0.84120E+01    0.21312E+00
    0.85819E+01    0.20124E+00
    0.87553E+01    0.19000E+00
    0.89322E+01    0.17935E+00
    0.91126E+01    0.16927E+00
    0.92967E+01    0.15974E+00
    0.94845E+01    0.15071E+00
    0.96761E+01    0.14217E+00
    0.98716E+01    0.13410E+00
    0.10071E+02    0.12647E+00
    0.10274E+02    0.11927E+00
    0.10482E+02    0.11246E+00
    0.10694E+02    0.10604E+00
    0.10910E+02    0.99975E-01
    0.11130E+02    0.94256E-01
    0.11355E+02    0.88862E-01
