#           k/h    P           
    0.38190E-03    0.12101E+04
    0.38962E-03    0.12338E+04
    0.39749E-03    0.12581E+04
    0.40552E-03    0.12828E+04
    0.41371E-03    0.13080E+04
    0.42207E-03    0.13337E+04
    0.43060E-03    0.13599E+04
    0.43929E-03    0.13866E+04
    0.44817E-03    0.14138E+04
    0.45722E-03    0.14415E+04
    0.46646E-03    0.14698E+04
    0.47588E-03    0.14986E+04
    0.48550E-03    0.15280E+04
    0.49530E-03    0.15579E+04
    0.50531E-03    0.15884E+04
    0.51552E-03    0.16195E+04
    0.52593E-03    0.16512E+04
    0.53656E-03    0.16835E+04
    0.54739E-03    0.17165E+04
    0.55845E-03    0.17500E+04
    0.56973E-03    0.17842E+04
    0.58124E-03    0.18191E+04
    0.59299E-03    0.18546E+04
    0.60496E-03    0.18908E+04
    0.61719E-03    0.19277E+04
    0.62965E-03    0.19653E+04
    0.64237E-03    0.20036E+04
    0.65535E-03    0.20426E+04
    0.66859E-03    0.20824E+04
    0.68210E-03    0.21229E+04
    0.69588E-03    0.21642E+04
    0.70993E-03    0.22062E+04
    0.72427E-03    0.22491E+04
    0.73891E-03    0.22928E+04
    0.75383E-03    0.23373E+04
    0.76906E-03    0.23826E+04
    0.78460E-03    0.24287E+04
    0.80045E-03    0.24758E+04
    0.81662E-03    0.25237E+04
    0.83311E-03    0.25725E+04
    0.84994E-03    0.26222E+04
    0.86711E-03    0.26728E+04
    0.88463E-03    0.27244E+04
    0.90250E-03    0.27769E+04
    0.92073E-03    0.28304E+04
    0.93933E-03    0.28849E+04
    0.95831E-03    0.29404E+04
    0.97767E-03    0.29969E+04
    0.99742E-03    0.30544E+04
    0.10176E-02    0.31130E+04
    0.10381E-02    0.31726E+04
    0.10591E-02    0.32333E+04
    0.10805E-02    0.32950E+04
    0.11023E-02    0.33579E+04
    0.11246E-02    0.34218E+04
    0.11473E-02    0.34869E+04
    0.11705E-02    0.35531E+04
    0.11941E-02    0.36204E+04
    0.12182E-02    0.36890E+04
    0.12429E-02    0.37587E+04
    0.12680E-02    0.38296E+04
    0.12936E-02    0.39017E+04
    0.13197E-02    0.39751E+04
    0.13464E-02    0.40497E+04
    0.13736E-02    0.41256E+04
    0.14013E-02    0.42027E+04
    0.14296E-02    0.42812E+04
    0.14585E-02    0.43610E+04
    0.14880E-02    0.44421E+04
    0.15180E-02    0.45245E+04
    0.15487E-02    0.46083E+04
    0.15800E-02    0.46935E+04
    0.16119E-02    0.47800E+04
    0.16445E-02    0.48680E+04
    0.16777E-02    0.49574E+04
    0.17116E-02    0.50482E+04
    0.17462E-02    0.51405E+04
    0.17814E-02    0.52342E+04
    0.18174E-02    0.53294E+04
    0.18541E-02    0.54261E+04
    0.18916E-02    0.55243E+04
    0.19298E-02    0.56241E+04
    0.19688E-02    0.57253E+04
    0.20086E-02    0.58281E+04
    0.20491E-02    0.59325E+04
    0.20905E-02    0.60384E+04
    0.21328E-02    0.61459E+04
    0.21758E-02    0.62549E+04
    0.22198E-02    0.63656E+04
    0.22646E-02    0.64779E+04
    0.23104E-02    0.65918E+04
    0.23571E-02    0.67073E+04
    0.24047E-02    0.68245E+04
    0.24533E-02    0.69432E+04
    0.25028E-02    0.70637E+04
    0.25534E-02    0.71858E+04
    0.26050E-02    0.73095E+04
    0.26576E-02    0.74349E+04
    0.27113E-02    0.75619E+04
    0.27660E-02    0.76906E+04
    0.28219E-02    0.78210E+04
    0.28789E-02    0.79530E+04
    0.29371E-02    0.80867E+04
    0.29964E-02    0.82221E+04
    0.30569E-02    0.83591E+04
    0.31187E-02    0.84978E+04
    0.31817E-02    0.86381E+04
    0.32460E-02    0.87800E+04
    0.33115E-02    0.89235E+04
    0.33784E-02    0.90687E+04
    0.34467E-02    0.92155E+04
    0.35163E-02    0.93639E+04
    0.35874E-02    0.95140E+04
    0.36598E-02    0.96656E+04
    0.37338E-02    0.98188E+04
    0.38092E-02    0.99734E+04
    0.38861E-02    0.10129E+05
    0.39646E-02    0.10287E+05
    0.40447E-02    0.10445E+05
    0.41264E-02    0.10606E+05
    0.42098E-02    0.10767E+05
    0.42948E-02    0.10931E+05
    0.43816E-02    0.11097E+05
    0.44701E-02    0.11265E+05
    0.45604E-02    0.11433E+05
    0.46525E-02    0.11602E+05
    0.47465E-02    0.11769E+05
    0.48424E-02    0.11935E+05
    0.49402E-02    0.12099E+05
    0.50400E-02    0.12262E+05
    0.51419E-02    0.12426E+05
    0.52457E-02    0.12592E+05
    0.53517E-02    0.12761E+05
    0.54598E-02    0.12935E+05
    0.55701E-02    0.13111E+05
    0.56826E-02    0.13289E+05
    0.57974E-02    0.13467E+05
    0.59145E-02    0.13646E+05
    0.60340E-02    0.13825E+05
    0.61559E-02    0.14003E+05
    0.62803E-02    0.14181E+05
    0.64072E-02    0.14359E+05
    0.65366E-02    0.14538E+05
    0.66686E-02    0.14716E+05
    0.68033E-02    0.14895E+05
    0.69408E-02    0.15074E+05
    0.70810E-02    0.15252E+05
    0.72240E-02    0.15430E+05
    0.73700E-02    0.15608E+05
    0.75189E-02    0.15784E+05
    0.76708E-02    0.15960E+05
    0.78257E-02    0.16135E+05
    0.79838E-02    0.16309E+05
    0.81451E-02    0.16482E+05
    0.83096E-02    0.16654E+05
    0.84775E-02    0.16825E+05
    0.86488E-02    0.16994E+05
    0.88235E-02    0.17161E+05
    0.90017E-02    0.17327E+05
    0.91836E-02    0.17490E+05
    0.93691E-02    0.17652E+05
    0.95583E-02    0.17811E+05
    0.97514E-02    0.17968E+05
    0.99484E-02    0.18123E+05
    0.10149E-01    0.18275E+05
    0.10354E-01    0.18424E+05
    0.10564E-01    0.18570E+05
    0.10777E-01    0.18713E+05
    0.10995E-01    0.18852E+05
    0.11217E-01    0.18988E+05
    0.11443E-01    0.19121E+05
    0.11675E-01    0.19249E+05
    0.11910E-01    0.19373E+05
    0.12151E-01    0.19493E+05
    0.12397E-01    0.19609E+05
    0.12647E-01    0.19720E+05
    0.12902E-01    0.19826E+05
    0.13163E-01    0.19927E+05
    0.13429E-01    0.20022E+05
    0.13700E-01    0.20112E+05
    0.13977E-01    0.20197E+05
    0.14259E-01    0.20276E+05
    0.14547E-01    0.20349E+05
    0.14841E-01    0.20415E+05
    0.15141E-01    0.20475E+05
    0.15447E-01    0.20528E+05
    0.15759E-01    0.20575E+05
    0.16077E-01    0.20614E+05
    0.16402E-01    0.20646E+05
    0.16734E-01    0.20670E+05
    0.17072E-01    0.20687E+05
    0.17416E-01    0.20696E+05
    0.17768E-01    0.20697E+05
    0.18127E-01    0.20689E+05
    0.18493E-01    0.20674E+05
    0.18867E-01    0.20649E+05
    0.19248E-01    0.20616E+05
    0.19637E-01    0.20574E+05
    0.20034E-01    0.20523E+05
    0.20438E-01    0.20463E+05
    0.20851E-01    0.20393E+05
    0.21272E-01    0.20315E+05
    0.21702E-01    0.20227E+05
    0.22141E-01    0.20129E+05
    0.22588E-01    0.20022E+05
    0.23044E-01    0.19905E+05
    0.23510E-01    0.19779E+05
    0.23985E-01    0.19644E+05
    0.24469E-01    0.19499E+05
    0.24964E-01    0.19345E+05
    0.25468E-01    0.19182E+05
    0.25982E-01    0.19010E+05
    0.26507E-01    0.18828E+05
    0.27043E-01    0.18639E+05
    0.27589E-01    0.18441E+05
    0.28146E-01    0.18234E+05
    0.28715E-01    0.18021E+05
    0.29295E-01    0.17799E+05
    0.29887E-01    0.17571E+05
    0.30490E-01    0.17336E+05
    0.31106E-01    0.17095E+05
    0.31735E-01    0.16848E+05
    0.32376E-01    0.16596E+05
    0.33030E-01    0.16340E+05
    0.33697E-01    0.16079E+05
    0.34378E-01    0.15816E+05
    0.35072E-01    0.15550E+05
    0.35781E-01    0.15281E+05
    0.36504E-01    0.15011E+05
    0.37241E-01    0.14741E+05
    0.37993E-01    0.14471E+05
    0.38761E-01    0.14201E+05
    0.39544E-01    0.13933E+05
    0.40343E-01    0.13667E+05
    0.41158E-01    0.13404E+05
    0.41989E-01    0.13145E+05
    0.42838E-01    0.12890E+05
    0.43703E-01    0.12640E+05
    0.44586E-01    0.12396E+05
    0.45486E-01    0.12158E+05
    0.46405E-01    0.11925E+05
    0.47343E-01    0.11699E+05
    0.48299E-01    0.11480E+05
    0.49275E-01    0.11268E+05
    0.50270E-01    0.11065E+05
    0.51286E-01    0.10871E+05
    0.52322E-01    0.10687E+05
    0.53379E-01    0.10512E+05
    0.54457E-01    0.10346E+05
    0.55557E-01    0.10187E+05
    0.56680E-01    0.10036E+05
    0.57825E-01    0.98914E+04
    0.58993E-01    0.97525E+04
    0.60184E-01    0.96191E+04
    0.61400E-01    0.94908E+04
    0.62641E-01    0.93669E+04
    0.63906E-01    0.92464E+04
    0.65197E-01    0.91282E+04
    0.66514E-01    0.90113E+04
    0.67858E-01    0.88945E+04
    0.69229E-01    0.87764E+04
    0.70627E-01    0.86556E+04
    0.72054E-01    0.85309E+04
    0.73510E-01    0.84011E+04
    0.74994E-01    0.82649E+04
    0.76509E-01    0.81215E+04
    0.78055E-01    0.79701E+04
    0.79632E-01    0.78103E+04
    0.81241E-01    0.76415E+04
    0.82882E-01    0.74642E+04
    0.84556E-01    0.72786E+04
    0.86264E-01    0.70856E+04
    0.88007E-01    0.68863E+04
    0.89785E-01    0.66822E+04
    0.91598E-01    0.64747E+04
    0.93449E-01    0.62657E+04
    0.95337E-01    0.60569E+04
    0.97263E-01    0.58503E+04
    0.99227E-01    0.56479E+04
    0.10123E+00    0.54514E+04
    0.10328E+00    0.52631E+04
    0.10536E+00    0.50848E+04
    0.10749E+00    0.49179E+04
    0.10966E+00    0.47641E+04
    0.11188E+00    0.46244E+04
    0.11414E+00    0.44991E+04
    0.11644E+00    0.43880E+04
    0.11880E+00    0.42907E+04
    0.12120E+00    0.42053E+04
    0.12365E+00    0.41301E+04
    0.12614E+00    0.40629E+04
    0.12869E+00    0.40010E+04
    0.13129E+00    0.39418E+04
    0.13394E+00    0.38827E+04
    0.13665E+00    0.38213E+04
    0.13941E+00    0.37551E+04
    0.14223E+00    0.36821E+04
    0.14510E+00    0.36012E+04
    0.14803E+00    0.35114E+04
    0.15102E+00    0.34130E+04
    0.15407E+00    0.33070E+04
    0.15718E+00    0.31954E+04
    0.16036E+00    0.30807E+04
    0.16360E+00    0.29656E+04
    0.16690E+00    0.28530E+04
    0.17028E+00    0.27461E+04
    0.17371E+00    0.26473E+04
    0.17722E+00    0.25587E+04
    0.18080E+00    0.24813E+04
    0.18446E+00    0.24154E+04
    0.18818E+00    0.23598E+04
    0.19198E+00    0.23126E+04
    0.19586E+00    0.22715E+04
    0.19982E+00    0.22336E+04
    0.20386E+00    0.21960E+04
    0.20797E+00    0.21561E+04
    0.21218E+00    0.21115E+04
    0.21646E+00    0.20609E+04
    0.22083E+00    0.20042E+04
    0.22530E+00    0.19426E+04
    0.22985E+00    0.18784E+04
    0.23449E+00    0.18142E+04
    0.23923E+00    0.17524E+04
    0.24406E+00    0.16955E+04
    0.24899E+00    0.16449E+04
    0.25402E+00    0.16013E+04
    0.25915E+00    0.15641E+04
    0.26439E+00    0.15318E+04
    0.26973E+00    0.15024E+04
    0.27518E+00    0.14738E+04
    0.28074E+00    0.14436E+04
    0.28641E+00    0.14106E+04
    0.29219E+00    0.13745E+04
    0.29810E+00    0.13363E+04
    0.30412E+00    0.12977E+04
    0.31026E+00    0.12601E+04
    0.31653E+00    0.12250E+04
    0.32292E+00    0.11936E+04
    0.32945E+00    0.11659E+04
    0.33610E+00    0.11410E+04
    0.34289E+00    0.11176E+04
    0.34982E+00    0.10944E+04
    0.35689E+00    0.10705E+04
    0.36409E+00    0.10454E+04
    0.37145E+00    0.10196E+04
    0.37895E+00    0.99400E+03
    0.38661E+00    0.96957E+03
    0.39442E+00    0.94685E+03
    0.40239E+00    0.92593E+03
    0.41052E+00    0.90644E+03
    0.41881E+00    0.88763E+03
    0.42727E+00    0.86889E+03
    0.43590E+00    0.84998E+03
    0.44471E+00    0.83097E+03
    0.45369E+00    0.81233E+03
    0.46286E+00    0.79447E+03
    0.47221E+00    0.77754E+03
    0.48174E+00    0.76144E+03
    0.49148E+00    0.74589E+03
    0.50141E+00    0.73058E+03
    0.51153E+00    0.71541E+03
    0.52187E+00    0.70045E+03
    0.53241E+00    0.68590E+03
    0.54317E+00    0.67187E+03
    0.55414E+00    0.65833E+03
    0.56533E+00    0.64519E+03
    0.57675E+00    0.63230E+03
    0.58840E+00    0.61963E+03
    0.60029E+00    0.60723E+03
    0.61242E+00    0.59515E+03
    0.62479E+00    0.58341E+03
    0.63741E+00    0.57193E+03
    0.65029E+00    0.56071E+03
    0.66342E+00    0.54974E+03
    0.67683E+00    0.53900E+03
    0.69050E+00    0.52849E+03
    0.70445E+00    0.51820E+03
    0.71868E+00    0.50812E+03
    0.73320E+00    0.49824E+03
    0.74801E+00    0.48856E+03
    0.76312E+00    0.47906E+03
    0.77854E+00    0.46975E+03
    0.79426E+00    0.46060E+03
    0.81031E+00    0.45163E+03
    0.82668E+00    0.44281E+03
    0.84338E+00    0.43415E+03
    0.86041E+00    0.42563E+03
    0.87780E+00    0.41727E+03
    0.89553E+00    0.40903E+03
    0.91362E+00    0.40094E+03
    0.93208E+00    0.39297E+03
    0.95091E+00    0.38512E+03
    0.97011E+00    0.37740E+03
    0.98971E+00    0.36979E+03
    0.10097E+01    0.36230E+03
    0.10301E+01    0.35491E+03
    0.10509E+01    0.34764E+03
    0.10721E+01    0.34046E+03
    0.10938E+01    0.33338E+03
    0.11159E+01    0.32641E+03
    0.11384E+01    0.31953E+03
    0.11614E+01    0.31274E+03
    0.11849E+01    0.30604E+03
    0.12088E+01    0.29944E+03
    0.12333E+01    0.29292E+03
    0.12582E+01    0.28649E+03
    0.12836E+01    0.28014E+03
    0.13095E+01    0.27388E+03
    0.13360E+01    0.26770E+03
    0.13630E+01    0.26160E+03
    0.13905E+01    0.25559E+03
    0.14186E+01    0.24965E+03
    0.14472E+01    0.24380E+03
    0.14765E+01    0.23802E+03
    0.15063E+01    0.23233E+03
    0.15367E+01    0.22671E+03
    0.15678E+01    0.22118E+03
    0.15994E+01    0.21572E+03
    0.16318E+01    0.21034E+03
    0.16647E+01    0.20505E+03
    0.16984E+01    0.19983E+03
    0.17327E+01    0.19469E+03
    0.17677E+01    0.18963E+03
    0.18034E+01    0.18465E+03
    0.18398E+01    0.17975E+03
    0.18770E+01    0.17493E+03
    0.19149E+01    0.17019E+03
    0.19536E+01    0.16553E+03
    0.19930E+01    0.16096E+03
    0.20333E+01    0.15646E+03
    0.20744E+01    0.15205E+03
    0.21163E+01    0.14772E+03
    0.21590E+01    0.14347E+03
    0.22026E+01    0.13930E+03
    0.22471E+01    0.13522E+03
    0.22925E+01    0.13121E+03
    0.23388E+01    0.12729E+03
    0.23861E+01    0.12346E+03
    0.24343E+01    0.11970E+03
    0.24835E+01    0.11603E+03
    0.25336E+01    0.11243E+03
    0.25848E+01    0.10892E+03
    0.26370E+01    0.10549E+03
    0.26903E+01    0.10214E+03
    0.27447E+01    0.98876E+02
    0.28001E+01    0.95686E+02
    0.28567E+01    0.92576E+02
    0.29144E+01    0.89544E+02
    0.29733E+01    0.86589E+02
    0.30333E+01    0.83711E+02
    0.30946E+01    0.80909E+02
    0.31571E+01    0.78181E+02
    0.32209E+01    0.75528E+02
    0.32860E+01    0.72948E+02
    0.33523E+01    0.70440E+02
    0.34201E+01    0.68003E+02
    0.34892E+01    0.65635E+02
    0.35596E+01    0.63336E+02
    0.36316E+01    0.61104E+02
    0.37049E+01    0.58939E+02
    0.37798E+01    0.56838E+02
    0.38561E+01    0.54801E+02
    0.39340E+01    0.52827E+02
    0.40135E+01    0.50913E+02
    0.40946E+01    0.49060E+02
    0.41773E+01    0.47265E+02
    0.42617E+01    0.45527E+02
    0.43478E+01    0.43845E+02
    0.44356E+01    0.42218E+02
    0.45252E+01    0.40644E+02
    0.46166E+01    0.39122E+02
    0.47099E+01    0.37651E+02
    0.48050E+01    0.36229E+02
    0.49021E+01    0.34855E+02
    0.50011E+01    0.33528E+02
    0.51021E+01    0.32247E+02
    0.52052E+01    0.31010E+02
    0.53104E+01    0.29816E+02
    0.54176E+01    0.28664E+02
    0.55271E+01    0.27552E+02
    0.56387E+01    0.26480E+02
    0.57526E+01    0.25446E+02
    0.58689E+01    0.24449E+02
    0.59874E+01    0.23488E+02
    0.61084E+01    0.22562E+02
    0.62318E+01    0.21670E+02
    0.63577E+01    0.20811E+02
    0.64861E+01    0.19983E+02
    0.66171E+01    0.19186E+02
    0.67508E+01    0.18419E+02
    0.68872E+01    0.17681E+02
    0.70263E+01    0.16970E+02
    0.71682E+01    0.16286E+02
    0.73130E+01    0.15628E+02
    0.74608E+01    0.14996E+02
    0.76115E+01    0.14387E+02
    0.77653E+01    0.13802E+02
    0.79221E+01    0.13240E+02
    0.80822E+01    0.12699E+02
    0.82454E+01    0.12180E+02
    0.84120E+01    0.11680E+02
    0.85819E+01    0.11200E+02
    0.87553E+01    0.10739E+02
    0.89322E+01    0.10295E+02
    0.91126E+01    0.98694E+01
    0.92967E+01    0.94602E+01
    0.94845E+01    0.90673E+01
    0.96761E+01    0.86900E+01
    0.98716E+01    0.83280E+01
    0.10071E+02    0.79805E+01
    0.10274E+02    0.76473E+01
    0.10482E+02    0.73277E+01
    0.10694E+02    0.70213E+01
    0.10910E+02    0.67275E+01
