#           k/h    P           
    0.23923E+00    0.13705E+04
    0.24406E+00    0.13372E+04
    0.24899E+00    0.13079E+04
    0.25402E+00    0.12807E+04
    0.25915E+00    0.12541E+04
    0.26439E+00    0.12263E+04
    0.26973E+00    0.11967E+04
    0.27518E+00    0.11650E+04
    0.28074E+00    0.11321E+04
    0.28641E+00    0.10992E+04
    0.29219E+00    0.10675E+04
    0.29810E+00    0.10381E+04
    0.30412E+00    0.10116E+04
    0.31026E+00    0.98798E+03
    0.31653E+00    0.96649E+03
    0.32292E+00    0.94618E+03
    0.32945E+00    0.92603E+03
    0.33610E+00    0.90539E+03
    0.34289E+00    0.88411E+03
    0.34982E+00    0.86250E+03
    0.35689E+00    0.84125E+03
    0.36409E+00    0.82104E+03
    0.37145E+00    0.80224E+03
    0.37895E+00    0.78481E+03
    0.38661E+00    0.76845E+03
    0.39442E+00    0.75264E+03
    0.40239E+00    0.73693E+03
    0.41052E+00    0.72115E+03
    0.41881E+00    0.70545E+03
    0.42727E+00    0.69011E+03
    0.43590E+00    0.67541E+03
    0.44471E+00    0.66147E+03
    0.45369E+00    0.64816E+03
    0.46286E+00    0.63527E+03
    0.47221E+00    0.62260E+03
    0.48174E+00    0.61007E+03
    0.49148E+00    0.59776E+03
    0.50141E+00    0.58580E+03
    0.51153E+00    0.57426E+03
    0.52187E+00    0.56310E+03
    0.53241E+00    0.55225E+03
    0.54317E+00    0.54162E+03
    0.55414E+00    0.53117E+03
    0.56533E+00    0.52095E+03
    0.57675E+00    0.51100E+03
    0.58840E+00    0.50131E+03
    0.60029E+00    0.49184E+03
    0.61242E+00    0.48257E+03
    0.62479E+00    0.47349E+03
    0.63741E+00    0.46461E+03
    0.65029E+00    0.45592E+03
    0.66342E+00    0.44740E+03
    0.67683E+00    0.43906E+03
    0.69050E+00    0.43088E+03
    0.70445E+00    0.42285E+03
    0.71868E+00    0.41498E+03
    0.73320E+00    0.40726E+03
    0.74801E+00    0.39968E+03
    0.76312E+00    0.39224E+03
    0.77854E+00    0.38492E+03
    0.79426E+00    0.37774E+03
    0.81031E+00    0.37067E+03
    0.82668E+00    0.36372E+03
    0.84338E+00    0.35689E+03
    0.86041E+00    0.35017E+03
    0.87780E+00    0.34356E+03
    0.89553E+00    0.33705E+03
    0.91362E+00    0.33064E+03
    0.93208E+00    0.32433E+03
    0.95091E+00    0.31812E+03
    0.97011E+00    0.31200E+03
    0.98971E+00    0.30597E+03
    0.10097E+01    0.30003E+03
    0.10301E+01    0.29417E+03
    0.10509E+01    0.28840E+03
    0.10721E+01    0.28271E+03
    0.10938E+01    0.27710E+03
    0.11159E+01    0.27157E+03
    0.11384E+01    0.26612E+03
    0.11614E+01    0.26074E+03
    0.11849E+01    0.25543E+03
    0.12088E+01    0.25020E+03
    0.12333E+01    0.24504E+03
    0.12582E+01    0.23995E+03
    0.12836E+01    0.23493E+03
    0.13095E+01    0.22998E+03
    0.13360E+01    0.22510E+03
    0.13630E+01    0.22028E+03
    0.13905E+01    0.21553E+03
    0.14186E+01    0.21084E+03
    0.14472E+01    0.20622E+03
    0.14765E+01    0.20166E+03
    0.15063E+01    0.19716E+03
    0.15367E+01    0.19273E+03
    0.15678E+01    0.18836E+03
    0.15994E+01    0.18405E+03
    0.16318E+01    0.17980E+03
    0.16647E+01    0.17561E+03
    0.16984E+01    0.17149E+03
    0.17327E+01    0.16742E+03
    0.17677E+01    0.16341E+03
    0.18034E+01    0.15946E+03
    0.18398E+01    0.15558E+03
    0.18770E+01    0.15175E+03
    0.19149E+01    0.14798E+03
    0.19536E+01    0.14427E+03
    0.19930E+01    0.14062E+03
    0.20333E+01    0.13703E+03
    0.20744E+01    0.13350E+03
    0.21163E+01    0.13002E+03
    0.21590E+01    0.12661E+03
    0.22026E+01    0.12325E+03
    0.22471E+01    0.11995E+03
    0.22925E+01    0.11671E+03
    0.23388E+01    0.11353E+03
    0.23861E+01    0.11040E+03
    0.24343E+01    0.10733E+03
    0.24835E+01    0.10433E+03
    0.25336E+01    0.10138E+03
    0.25848E+01    0.98484E+02
    0.26370E+01    0.95649E+02
    0.26903E+01    0.92871E+02
    0.27447E+01    0.90150E+02
    0.28001E+01    0.87487E+02
    0.28567E+01    0.84880E+02
    0.29144E+01    0.82329E+02
    0.29733E+01    0.79835E+02
    0.30333E+01    0.77396E+02
    0.30946E+01    0.75013E+02
    0.31571E+01    0.72684E+02
    0.32209E+01    0.70410E+02
    0.32860E+01    0.68190E+02
    0.33523E+01    0.66024E+02
    0.34201E+01    0.63911E+02
    0.34892E+01    0.61850E+02
    0.35596E+01    0.59841E+02
    0.36316E+01    0.57884E+02
    0.37049E+01    0.55977E+02
    0.37798E+01    0.54120E+02
    0.38561E+01    0.52313E+02
    0.39340E+01    0.50554E+02
    0.40135E+01    0.48843E+02
    0.40946E+01    0.47180E+02
    0.41773E+01    0.45563E+02
    0.42617E+01    0.43991E+02
    0.43478E+01    0.42465E+02
    0.44356E+01    0.40982E+02
    0.45252E+01    0.39543E+02
    0.46166E+01    0.38147E+02
    0.47099E+01    0.36792E+02
    0.48050E+01    0.35478E+02
    0.49021E+01    0.34204E+02
    0.50011E+01    0.32970E+02
    0.51021E+01    0.31773E+02
    0.52052E+01    0.30614E+02
    0.53104E+01    0.29492E+02
    0.54176E+01    0.28405E+02
    0.55271E+01    0.27354E+02
    0.56387E+01    0.26336E+02
    0.57526E+01    0.25352E+02
    0.58689E+01    0.24400E+02
    0.59874E+01    0.23480E+02
    0.61084E+01    0.22591E+02
    0.62318E+01    0.21731E+02
    0.63577E+01    0.20901E+02
    0.64861E+01    0.20100E+02
    0.66171E+01    0.19326E+02
    0.67508E+01    0.18579E+02
    0.68872E+01    0.17858E+02
    0.70263E+01    0.17163E+02
    0.71682E+01    0.16493E+02
    0.73130E+01    0.15846E+02
    0.74608E+01    0.15223E+02
    0.76115E+01    0.14622E+02
    0.77653E+01    0.14043E+02
    0.79221E+01    0.13484E+02
    0.80822E+01    0.12946E+02
    0.82454E+01    0.12428E+02
    0.84120E+01    0.11929E+02
    0.85819E+01    0.11448E+02
    0.87553E+01    0.10985E+02
    0.89322E+01    0.10539E+02
    0.91126E+01    0.10110E+02
    0.92967E+01    0.96974E+01
    0.94845E+01    0.93009E+01
    0.96761E+01    0.89200E+01
    0.98716E+01    0.85542E+01
    0.10071E+02    0.82031E+01
    0.10274E+02    0.78661E+01
